DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFSF11; GRIN2D; PDPK1; EDN1; CXCL8; CCL3; CHRM3; FPR2; CCR5; NCALD; HPCA; GRIN1; BTK; LRRK2; GPRC6A; MCTP2; BHLHA15; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; SPHK1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; CCR1; CALML6; CXCR5; CALML5; CALM1; CXCR3; EFCAB11; CALM2; KSR2; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	48	85	56.4705882352941	0.0324460384612291	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	UBA6; UQCRQ; ZEB2; NEFL; SCT; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; EIF2B5; CDK5R2; HDAC1; NCOA1; EZH2; TSC1; EZH1; BCAN; PPP1R9B; BBS2; LHX5; SLC32A1; MKKS; HSD3B2;	GO:0021766~hippocampus development	38	64	59.375	0.0325593098801081	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	DLL1; ZIC3; HAND1; FOLR1; ENG; SOX18; TGFBR2; WNT5A; GATA4; FGF8; HAND2; MEF2C; TBX2; PKD2; HIF1A; ARL13B; C2CD3; BBS7; BBS5; DNAAF1; BBS4; NODAL; SMO; MESP1; SOX17; IFT172; TBX20; SUFU; IFT52; TBX6; TBX1; EOMES; TBX3; TBR1;	GO:0001947~heart looping	34	63	53.968253968254	0.0326846127089473	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; UTP6; DCAF13; PWP2; TSR2; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; NGDN; RPS14; UTP3;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.0331887541624962	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	NUPR1; LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; MORC3; PARP10; DAB2IP; CDC73; MED25; PAWR; B4GALT7; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.0331887541624962	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TK2; POLQ; DNTT; TK1; TYMS; LIG1; POLD1; POLD2; CENPF; LIG4; POLG; POLD3; LIN9; POLM; POLE4; POLE3; CHRAC1; SMPD3; SPHK1; POLL;	GO:0071897~DNA biosynthetic process	20	28	71.4285714285714	0.0331887541624962	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	KCNU1; KCNAB3; ABCC9; HCN1; KCNK2; KCNH1; HPN; KCNA2; KCNA4; KCNA5; AQP1; SNAP25; KCNAB2; PKD2; KCNC3; KCNB1; KCNAB1; KCNJ8; KCNMB1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG4; KCNB2; TMEM175; P2RY12; SLC24A3; KCNQ5; TMEM38B; KCNK4; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK17; KCNG2; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK5; KCNA7; SLC9A8; SLC9A3; KCNK7; SLC9C2; KCNS1; KCND3; KCNH3; KCNH5; KCNA3; KCNA10;	GO:0071805~potassium ion transmembrane transport	60	125	48	0.0332167557384633	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	ABLIM1; EREG; FOXN1; CRX; LY6H; HRAS; PDGFA; TH; BMP2; IL7; BRAF; ELN; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; LHX1; COMP; APLP1; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; RELA; NOTCH2; TLE2; TLE3; EP300; PTCH1; DGCR6; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; LFNG; SMARCC1; ETV7; RFNG; HSPG2; THRB; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; CDX4; TMEFF1; MEGF9; CDX2; ATRN; THRA; AGRN; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.0332929550495903	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; PSMD3; BUB3; BUB1B; PSMD10; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; FBXO5; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.0335262295049882	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	OR5D3P; OR5BS1P; OR51C1P; OR2M5; OR6C74; OR51F1; OR6C70; OR6C76; OR52A4P; GPR25; CORT; GPR31; CXCR6; CCL21; GNGT2; CXCL11; TAAR5; FFAR1; FFAR3; GIPC1; RGS13; RGS12; MCF2L; ARHGEF11; DEFB4A; GPR37; CCL25; FFAR2; PLXNB1; ADCY6; HCRT; OR2T1; CXCL13; ADCY9; PDE8A; JAK2; RAMP1; ROCK2; GPR32; GABBR2; RGS9; TRIO; OR2B3; OR2J2; BAIAP3; PLEKHG5; OR2F2; UTS2; ABCA1; ADGRL2; C3; KNG1; AVP; POMC; CGA; FSHB; VIP; PPY; NPY; INS; GAST; APOC3; PF4; CXCL10; OPN1LW; OPN1MW; RLN2; GNAI2; APP; EDN1; INSR; CCK; PSAP; CD3E; RHOC; GNAI3; ADRA2A; CXCL1; SCT; OR52Z1; OR2T7; ADORA3; CALM1; CALM2; CALM3; CALCB; CXCL8; IAPP; CHRM1; IGF2R; SRC; CCL4; CCL5; EDN3; DRD2; AREG; PDE6A; CXCL3; CHRM3; TAC1; PMCH; FPR1; C5AR1; DRD5; CCL1; GAL; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; PTAFR; PDE4A; HTR1D; HTR2C; HTR1E; ADORA2A; ADORA2B; TACR3; GNA11; BDKRB2; GNA15; SSTR1; NTSR1; NTS; AKT1; ARRB2; VIPR1; CCR1; CCR7; CXCR5; SSTR3; OR1D2; PTGER1; CRHR1; ADM; SSTR5; HRH1; DRD3; PDE6B; CASR; CCR2; MC3R; AKR1C3; PIK3CA; PIK3CB; PTGIR; GPR6; BDKRB1; GPR12; GCGR; HTR5A; P2RY1; AVPR1B; XCL1; GIPR; NMU; HCAR3; NPY2R; ARRB1; CXCR3; PRLHR; GPR15; RGS3; RGS7; GNAQ; INSL3; CCR3; CCR5; GPR143; F2RL1; CCL23; BCAR1; OR2B6; OR10A3; TAS2R38; TAS2R40; GNG2; DEFB1; RHOA; GNB1; GNB2; GNG5; CCL20; PRLH; MC1R; BTK; APLP2; CXCL9; SOS2; PDE4C; ARHGEF5; ABR; TIAM1; ROCK1; FZD5; PNOC; HTR4; ADGRE1; GNA13; ITPR3; GRM4; P2RY6; P2RY14; KISS1; GPR68; GPR19; CARTPT; C3AR1; NMS; ADGRF1; GPRC6A; GPR157; ARHGEF16; GPR139; OR52E8; GPR153; NPSR1; ARHGEF18; BHLHA15; TAS1R3; OR2W3; ADM2; VN1R4; GPR141; NET1; ADGRG6; ADGRA1; TPRA1; ADGRG3; GPHB5; MT-RNR2; ARHGEF19; ADGRA3; ADGRF5; ADGRG5; NPW; TMEM145; GPRC5A; VN1R2; OR2M7; OR13H1; OR2Z1; OR11H6; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; GPR150; OR2Y1; OR2T34; OR2T35; OR6P1; OR10X1; OR6N1; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR11H2; OR10AG1; OR51F2; OR51H1; OR51A7; OR10A6; OR56B4; OR10D3; OR10G6; OR2V1; OR2T6; HCAR2; OXER1; VN1R17P; RXFP4; GPR119; FRS2; RXFP2; ADGRV1; PIK3R5; LPAR1; ARHGEF2; KISS1R; MCHR2; PTH2; OR10C1; QRFPR; GPR82; OXGR1; GNRHR2; OR2M2; OR6C1; OR52E6; TAAR6; TAAR9; TAAR1; SORT1; CCL13; MCHR1; CCL19; CMKLR1; P2RY13; TM2D1; ADGRE3; GNB1L; OR2H1; OR2J1; OR11A1; GPR88; NMUR2; NPFFR1; LPAR5; S1PR5; CXCL16; OR52A5; OR51V1; HRH4; FZD8; ECT2; LGR6; PROK2; ACKR4; GPRC5C; GPR84; CCL28; RGS18; RXFP3; CELSR1; TAS2R16; TAS2R1; GPRC5D; ARHGEF12; OR6C3; OR6C2; TAAR2; ZNF219; XCL2; OR5V1; RAPGEFL1; ADGRE2; GNG8; UTS2R; VAV3; FZD10; FZD1; GPR55; OR2W1; HRH3; NPFFR2; PTGDR2; OR4L1; OR9I1; OR4D1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR8B12; OR4F15; OR8G3P; OR5F1; CCL3; OR8U1; OR5W2; OR4C6; OPN3; OR5K3; OR4A4P; OR1D5; OR7C2; OR5D18; OR6B3; OR4D11; OR4C11; OR8H2; OR5M11; OR4C12; OR10V1; OR5J2; OR4X2; OR8K1; OR12D1; OR4K1; OR5AR1; OR4K14; OR8K3; OR4K17; OR6K6; OR4S2; OR1S1; OPN5; OR1F1; OR5R1; OR5AK3P; OR5AP2; OR4C15; OR7G1; OR4S1; OR8G2P; OR5M10; OR4E1; OR4F17; CCL15-CCL14; GPR63; OR1D4; OR10T2; GPR87; OR4K15; OR6B2; CGB2; OR12D2; CCL26; OR7E24; OR4C5; OR4A47; OR4N5; OR4M1; GNG10; OR1A2; CCL18; MRGPRG; OR8J2; OR6K2; OR4X1; OR9K2; OR4K5; OR1M1; OR5B3; OR4C3; OR8H1; OR5D16; CCL22; OR8K5; OR5P3; OR7A17; OR8G1; OR7G3; GPR148; OR8B4; OR5H2; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR5M8; CCL7; OR8J1; CCL24; OR5D14; OR7A10; GNG12; OR4C45; OR5H14; OR14L1P; OR4A16; OR7G2; OR8G5; OR5AK2; OR1E3; OR10J4; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR14C36; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	504	1152	43.75	0.0335814619313627	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	SELL; SELP; CDH13; DSG1; AJUBA; DCHS1; CDH23; PCDHB10; PCDHGC3; PCDHGB4; PCDHB3; PCDHB14; PCDHB11; CDH2; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	26	45	57.7777777777778	0.0335891328625784	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	TNFRSF11B; XPO1; PFAS; CHUK; AGPAT2; GNPAT; TP73; ABCC4; SRP72; ABCA1; LTA; MT-ND1; AMH; RPN2; FABP3; LCK; THBS1; INHBA; TOP1; CDK4; XRCC5; DRD2; TIMP2; ITGA2; IGFBP2; XRCC1; PAM; AOC1; MDK; COMT; CDH3; GAL; CCNO; UQCRC2; CCND1; ITGA3; HMGB2; CALR; ABCD3; HTR2C; ALDH3A1; ABCC1; MCM7; CTNNB1; DRD3; SRP14; CDKN1B; SLC6A11; ARRB1; CENPF; PGF; CDK9; MAP2K6; PMS1; HDAC4; S100A10; SRP54; DAD1; UBE2B; HSD11B2; SORD; HMGCS1; GAD2; SLC34A1; ATR; NEUROD1; PTCH1; LRP8; KCNJ11; TGIF1; CA9; HADH; BLOC1S3; TP53I13; TFAP2B; RAD54L; DVL3; USP47; NPAS2; TXN2; SEMA3C; ABCA2; RAB6C; ATG5; ABCG5; RPP21; WFDC1; SRP68; NPC1L1; PARP4; VAV3; MYO6; RPH3AL; FZD1; CSAG2; OR5T1; JUN;	GO:0042493~response to drug	97	193	50.259067357513	0.0336655696541936	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CCL24; CCL22; CXCL11; DEFB4A; CCL25; CREB3; PLA2G6; CXCL14; PLAU; HRAS; CXCL10; HRG; CXCL1; CXCL8; CCL3; RALA; CCL5; FPR1; C5AR1; CCL1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; CCR1; OR1D2; PIK3CB; CCL23; CCL18; DEFB1; CCL20; CCL7; MAP2K1; PLAUR; PLP2; CXCL9; AIMP1; PLD1; RALBP1; MAPK14; C3AR1; CMTM8; CMTM2; CCL17; CCL13; CMKLR1; RARRES2; CXCL16; PROK2; CCL28; C5AR2; ZNF580; CCL26; PTGDR2; CCR3; CXCR3; CXCR6; CXCR5; ACKR4; CXCR1; CCR7; CCR2; CCR5;	GO:0006935~chemotaxis	65	122	53.2786885245902	0.0337083077499252	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	OIP5; SMARCA5; NPM1; CENPC; RBBP4; RBBP7; CENPW; CENPU; CENPQ; CENPL; KNL1; CENPI; CENPT; CENPN; RSF1; CENPK; CENPO; CENPH; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.033813524853568	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	INPPL1; H6PD; OAS1; INS; TNF; PDHA1; GAA; DLAT; G6PD; USF1; AKT1; AKT2; PCK1; PGM1; PIK3CA; PDX1; SORD; FABP5; PPARD; PRKAA1; KCNJ11; PDK3; MAPK14; BRAT1; GDPGP1; DCXR; WDTC1; TFAP2B; GALM; PGM2; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0339376821414162	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	POLR2D; FLRT2; RBFOX2; FGF19; FGF4; HNRNPA1; FGF6; FGF3; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR4; FGFR3; CBL; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; NCBP2; POLR2H; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	45	79	56.9620253164557	0.0340684960731888	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CAT; UQCRC2; UQCRC1; MDH2; BLOC1S1; OXA1L; ME3; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	0.0343016538260774	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TOR1A; TOR1B; GAK; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; HSPA7; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0343016538260774	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.0346697737886292	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; BTK; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0346697737886292	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	NVL; KLF4; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0346697737886292	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; SRC; TDGF1; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; PTPN11; GAB1; GRB7; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0347195864500435	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; IGLC3; MBL2; IGHV1-2; MASP1; IGLV3-21;	GO:0006956~complement activation	51	92	55.4347826086957	0.0350167859331354	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ARID1A; APAF1; HTRA2; TYROBP; MYO1D; DKK1; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR1; OTX2; SSTR3; NKX2-1; ATRX; NOTCH1; NDST1; E2F1; TOP2B; STIL; DRAXIN; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.0350613141528778	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	ABL1; CDH2; SOX11; FGF8; EMX1; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	8	8	100	0.0350701570967171	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	CLDN3; ACTN4; SRF; APC; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; CRB3; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.035102518679848	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	NKX2-8; PHF2; ZMPSTE24; ALDH1A2; OTC; ASS1; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; SRD5A1; HNF1A; PTN; NF1; UGT1A1; ACAT1; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; HNRNPD; HES1; HLX; MED1; MAN2A1; LSR; PCSK9; RB1CC1; GNPNAT1; UPF2; RHBDD3; RARA;	GO:0001889~liver development	43	75	57.3333333333333	0.0351530418836309	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	MAP3K13; JAK2; EGFR; MOS; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0351623916692914	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SDCBP; TGFB1; IL1B; COL1A1; TGFB3; BMP2; BMP4; MDK; CTNNB1; MTOR; ISL1; SMAD3; TIAM1; BAMBI; SMAD4; ALX1; SMAD2; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; GLIPR2; ZNF703; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	27	42	64.2857142857143	0.0352082168935859	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PMM2; B4GALT5; EXTL3; B4GALT3; B4GALT4; B4GALT2; B3GAT3; ABO; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT5; FUT7; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA2; ALG3; EXT2; COG3; SDF2; ALG1; EDEM3; ST6GALNAC1; MAN1B1; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; B3GNT7; B3GALT6; ST3GAL6; MGAT1; SERP1; MPI; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	50	90	55.5555555555556	0.0356541410213106	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CCDC85C; FOXP2; WDR62; KDM1A; NPY; COL3A1; TH; NEFL; SLC2A1; SRD5A1; FLNA; NF1; MDK; ATIC; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; GRIN1; BAX; LRP1; LRP8; NCOA1; BCL2A1; ARHGAP11B; ASPM; TSC1; SLC38A2; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; NDE1; GNG12; CNTNAP2; BTBD3; TACC2;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.0367633415177009	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	MFGE8; CLEC7A; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV4-28; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-16; IGHV3-72; IGHV1-45; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3OR16-9; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV2OR16-5; IGLL1; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; IGHV5-51; IGHV3-73; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	54	99	54.5454545454545	0.0374006282294356	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; RARA; RARG; ERCC2; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; EP300; TAF10; FKBP8; IHH; TMED2; STIL; TARBP2; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; STK40; WDTC1; WDR48; PPP1R13L; APBA2; TBL1XR1; RMI1; PLEKHA1; SMPD3; DHCR7; HEG1; ATF5; KLF2; CLIC4;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.0376068560603728	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; AVP; INS; ERBB2; S100A8; S100A9; PRSS2; IGFBP1; CYBA; IL9; SLC9A1; AKT1; SFN; MMP14; RPS6KA3; CDC42; RHOA; EIF4G2; EIF4G1; NCBP1; MAP2K5; EXOSC2; RPS6KA1; TAF9; SLC44A4; H3F3C; BRAT1; SUPV3L1; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	46	82	56.0975609756098	0.0382697359238363	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	POLR2D; KLF4; LRP5; RAF1; KIT; SKI; TDGF1; SPI1; POLR2C; POLR2E; EPHA1; POLR2I; ZFP36L2; SOX9; LIG4; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; RBPJ; REST; SMAD4; CUL4A; HES1; SMAD2; VPS72; BCL9L; CDX2; ASCL2; PRDM14; FOXP1; SALL4; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	37	63	58.7301587301587	0.0383190084843121	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	FUOM; MEIS1; ZNF536; LSM1; TP73; TLX3; NKX2-2; APP; EIF4E; DDX6; PAX6; CALR; SOX3; ASCL1; LBX1; ISL1; JAG1; ID2; REST; OLIG2; MED1; HES5; MIB1; ASPM; FEZF2; LMX1A; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	35	59	59.3220338983051	0.0392997067170221	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	EEF2K; WNT7A; ADGRB1; CUX2; GRID2; ADGRB2; ADGRL1; SLITRK3; OXT; NTRK1; BDNF; OXTR; EFNA5; EPHB1; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO1; LRTM2; NLGN2; SLITRK1; SLITRK2; ADGRL3; LRTM1; LRRC4B; IL1RAPL1; NRXN1; CLSTN2; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	33	62	53.2258064516129	0.0395764778948151	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	LILRA5; CCL24; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; EGFR; TNF; IL1B; S100A8; S100A9; CCL3; HSPD1; OSM; ITGA2; CEBPB; MDK; ZP3; CCL1; IL12B; DDT; ABCC1; CCR2; CEBPA; STAT5B; NLRP12; S100A12; PLA2G7; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; TLR10; IL21; TLR9; IL17RB; CD47;	GO:0050729~positive regulation of inflammatory response	44	78	56.4102564102564	0.0396098138227871	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
