DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FDX1; FDX2; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0364563072068842	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	ERBB2; PSAP; HEXB; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; ADGRG6; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; ZNF18; PMP22; MARVELD1;	GO:0042552~myelination	24	53	45.2830188679245	0.0364720521854963	0.459507778359028	1	1	0.999995577470033	0.999995577470033	1
down	OLFM2; FGG; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; MTTP; SVBP; LMF1; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; COPG2; TMEM167A; RAB15; RAB3D; RAB3A; MIA3; TANGO2; CTAGE5; RAB8B;	GO:0009306~protein secretion	25	56	44.6428571428571	0.0372918108088193	0.465995216264973	1	1	0.999995577470033	0.999995577470033	1
up	IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1-37; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; VPREB3; IGLV5-52; IGKV2D-40; IGKV1-9; IGLV3-22; IGLV2-23; IGKV1D-16; IGLV2-8; IGLV6-57; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV3D-15; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV3-1; IGLV3-32; IGKV3D-20; IGKV1-5; IGKV1-13; IGLV1-36; IGLV3-9; IGKV2-40; IGLV3-27; IGKV2-30; IGLV1-47;	GO:0002377~immunoglobulin production	41	107	38.3177570093458	0.0378549011502038	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	BGLAP; ESRRA; CEBPB; TFE3; MTOR; RASSF2; CAMK4; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	CD81; SLC35D3; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	RAB8A; VPS35; LRRC1; GRIP2; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	PLA2G6; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.0380874385919205	0.467654600756486	1	1	0.999995577470033	0.999995577470033	1
down	BCL2L11; POLB; HMOX1; TNFRSF1A; TNFRSF1B; BRCA1; MLH1; CASP2; CRIP1; E2F1; ERCC6; IKBKE; FNIP2; BCL2L2; PML; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	21	45	46.6666666666667	0.0390418465956347	0.478722993613525	1	1	0.999995577470033	0.999995577470033	1
down	ESYT2; MFSD2B; APOL1; APOL3; PSAP; CETP; TSPO; CHKA; HDLBP; APOBR; APOA5; SPNS3; LRP10; PDZD8; PLEKHA8; APOL2; ESYT1; APOL6; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA2; ABCA8;	GO:0006869~lipid transport	28	65	43.0769230769231	0.0391557370655502	0.478722993613525	1	1	0.999995577470033	0.999995577470033	1
up	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD; AANAT; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0394107576560035	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
up	FGF10; WNT7B; SHH; FOXJ1; RCN3; ERRFI1;	GO:0060428~lung epithelium development	6	7	85.7142857142857	0.0397273946370038	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	CHUK; DHX15; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; NQO1; ATF4; MPST; MAPK3; SLC6A4; CHKA; AHR; ERCC6; BAX; SRSF9; GLYAT; WAPL; PDZD3; SLC22A8; SCFD1; TRPM6; SLC23A1; OR56A1; DRD3;	GO:0009636~response to toxic substance	30	71	42.2535211267606	0.0399857629898021	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
up	IGKV3D-20; MASP2; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGKV3-11; IGKV2-30; IGHV4-34; C8A; C1S; C4A; IGLC6; C7; IGLV3-21; CFHR1; RGCC; COLEC10;	GO:0006956~complement activation	36	92	39.1304347826087	0.0400352019933204	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	PDLIM1; AIP; PER2; ACTN4; TADA2A; MED26; PRKCB; ACTN1; ZFX; PML; FUS; ID1; BUD31; GTF2A1; NUP98; SP4; MTA1; BIRC2; ARID5B; ANKRD1; TRIP11; E4F1; JADE1; PMF1; MTDH; MED12L; CCAR2; JMY; SMARCD2; MNT; TSG101; SRA1; RERE; GMEB2; ZMIZ1; ING4; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	38	95	40	0.04105814937208	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	MYO1C; BIN1; FCHSD2; PFN1; HCK; CCR7; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; SNX9; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.041211589828195803	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	ENSA; PHACTR2; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; PPP1R27; LMTK2; PPP1R14C; SH3RF2; MASTL; PPP1R10; PPP1R9B; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.041211589828195803	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	IFNL4; JAK2; LIF; IL15; JAK3; PTK6; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	JAK1; IL2RG; STAT3; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	APOA1; GPX1; MYH9; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	SLC6A4; PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	BTN3A1; ISG15; GATA3; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	SUN1; SYNE3; SYNE1; SYNE2; SUN2; CLMN; SUN3;	GO:0090286~cytoskeletal anchoring at nuclear membrane	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
down	ZBTB7B; HNRNPU; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	7	9	77.7777777777778	0.041638949322548	0.485276293756557	1	1	0.999995577470033	0.999995577470033	1
up	DRGX; NGFR; TRPM8; ANO3; TRPM3;	GO:0016048~detection of temperature stimulus	5	5	100	0.0419186255409022	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
up	CYP26A1; CRABP1; CYP26C1; CYP2W1; CYP26B1;	GO:0034653~retinoic acid catabolic process	5	5	100	0.0419186255409022	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	APOL1; GAK; CUBN; HIP1R; IGKV3-20; IGLV2-11; IGHV3-7; IGKC; IGHA2; APOA1; ITGB2; INSR; IGKV4-1; ASGR1; ADRB2; HSP90AA1; CD14; ITGAM; IGF2R; HSP90B1; CD36; M6PR; MRC1; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; CLTCL1; AP1S1; HBA1; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; SCARB1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; PI4KB; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	59	160	36.875	0.0428267452431753	0.49534288445196	1	1	0.999995577470033	0.999995577470033	1
down	PDE5A; RASGRP1; EGFR; HRAS; KRAS; TGFB1; GH1; PDGFA; ERBB2; EDN1; ADRA2A; SRC; VEGFA; FLT1; CSK; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; PIK3R6; PIK3R5; PDCD10; NOD2; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.0434843313815849	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	SEC16A; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; G6PD; COX6B1; YWHAQ; ACTB; CDC42; RHOA; YWHAE; BASP1; POTEE; SIRT2; ZNF148; PADI2;	GO:0021762~substantia nigra development	20	43	46.5116279069767	0.0442504325699417	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	PDE5A; HLA-DRB1; SCGB1A1; IDO1; SPN; CEBPB; HLA-G; PTPN6; SDC4; DLG1; CLEC4G; LILRB2; LILRB1; DLG5; PELI1; PAWR; NDFIP1; MAD1L1; CD274; CD86;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.0442504325699417	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	STXBP3; CLIC1; FIBP; FGG; ITGA2B; PLEK; ACTN1; VCL; MYL12A; PTPN6; MYH9; PIK3CB; PIK3CG; ACTB; ACTG1; GNAS; FERMT3; P2RY12; TLN1; UBASH3B;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.0442504325699417	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	SOAT2; TGFB1; SOAT1; PPARG; STAT1; EP300;	GO:0010742~macrophage derived foam cell differentiation	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	VIL1; EZR; PLS1; TWF2; CDHR2; CDHR5;	GO:0032532~regulation of microvillus length	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	TLR4; TLR3; CD14; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	RARA; TNFSF4; IL4R; CD86; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	VIL1; SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.0447508582588937	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ENTPD5; PGM3; RPN1; RPN2; DDOST; DAD1; MGAT5; DOLPP1; STT3B; ALG8; MAGT1; MGAT4D; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0455109351058779	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ARID1A; APAF1; MYO1D; APP; FYN; CNP; ITGAM; SRC; NR2F2; OTX2; SSTR3; ATRX; NOTCH1; NDST1; E2F1; TOP2B; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	21	46	45.6521739130435	0.0455109351058779	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ARNTL; WNT10B; TRIO; TGFB1; WNT1; ENPP1; GATA3; RORA; ZFP36L2; JAG1; SMAD3; E2F1; GPS2; CCDC85B; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; SORT1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.0455109351058779	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	RAB29; SNCA; EPS15; ECE1; NSF; PSEN1; SCRIB; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	JAK2; ARL6IP5; PML; PRKCD; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ADAR; LIN28B; AGO3; LIN28A; AGO4; AGO2; AGO1; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	CBFA2T3; NCOR1; MYOG; STAT3; HDAC4; PPARA; DDIT4; PPARGC1A; TIGAR;	GO:0045820~negative regulation of glycolytic process	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	TLR2; DYSF; FCGR2B; CSK; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	TRPM2; RAB5A; CDC42; ARF6; FMR1; DMTN; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	CDH1; MYOG; CALR; CDKN1B; CEBPA; GSK3A; LIG4; ADCY7; TPH2;	GO:0071285~cellular response to lithium ion	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	NFIB; SRF; YY1; SOX9; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ATF4; MAPK3; MAPK1; ID1; DNM2; GABPA; LRRK2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	CNOT1; CNOT3; TAL1; ELAVL1; ZC3H13; NODAL; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	MYO1C; PRKACA; PRKCH; RUNX1; TJP1; FZD5; CBFB; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	9	14	64.2857142857143	0.0459802847350714	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	WWP2; SNCA; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	CLPTM1; SOD1; ZEB1; SOS1; CAMK4;	GO:0033081~regulation of T cell differentiation in thymus	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	DEGS1; ABCD1; CXCR4; ABCD2; EPB41L3;	GO:0043217~myelin maintenance	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	PSMB11; IRF1; PAX1; SATB1; TNFSF8;	GO:0043374~CD8-positive, alpha-beta T cell differentiation	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	CXADR; ITK; MICB; MICA; JAML;	GO:0046629~gamma-delta T cell activation	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	LYN; CELA2A; PRKCA; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.046553243014775	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	UQCR11; AVP; POMC; COX8A; COX6A1; COX4I1; ENPP1; DLST; PPP1R2; PHKA2; GNPDA1; GIPR; CEBPA; OGDH; COX6A2; PPARD; GBE1; ACOX1; NRF1; CYB5R4; PHKB; ACO2;	GO:0006091~generation of precursor metabolites and energy	22	49	44.8979591836735	0.046596014289616	0.495633384407713	1	1	0.999995577470033	0.999995577470033	1
down	PPP1R12A; HNRNPR; ANXA9; OAZ2; ANXA4; SCGB1A1; ANXA3; IL7; NQO1; NOTCH1; OAZ1; CLN3; PDE6H; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	23	52	44.2307692307692	0.0475240907449965	0.503338291354628	1	1	0.999995577470033	0.999995577470033	1
up	GCNT3; MUC1; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GALNT3; MUC6; B3GNT6; GALNT5; GALNT13; MUC20; MUC15; XXYLT1; GALNT11; B3GNT7; MUC16; MUCL1; MUC4; B3GNT4; MUC13; MUC5B; B3GNT2; MUC12; A4GNT;	GO:0016266~O-glycan processing	25	60	41.6666666666667	0.048140330823058	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	ADAM10; FURIN; SRGN; CTSS; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; CLN3; PCSK7; C2CD3; ASPRV1; DDI2; PIK3C3; APH1B; NCSTN; PCSK5; APH1A; P2RX7; XPNPEP3; PSENEN; CPD;	GO:0016485~protein processing	24	55	43.6363636363636	0.0483115519284869	0.507575663560231	1	1	0.999995577470033	0.999995577470033	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; PDIA6; WIPI1; SYVN1; EDEM1; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.0483115519284869	0.507575663560231	1	1	0.999995577470033	0.999995577470033	1
