DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; MAN1A2; B4GALT2; B3GAT3; LARGE1; ABO; FUT3; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; ALG3; EXTL1; COG3; ALG1; EDEM3; B3GAT2; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ST3GAL5; ST3GAL3; B3GNT2; B3GALNT1; B3GALT6; MGAT1; B3GALT4; B3GNT8; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	53	90	58.8888888888889	0.0304588788561654	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TLR3; BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; INHA; INSR; ERCC1; INHBA; BCL2; KIT; GATA1; YBX3; EIF2S2; KITLG; CBL; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA10; CTNNA1; NUDT1; WNT5A; AKR1C3; MSH2; SOX9; NASP; MMP14; TNFSF10; NR0B1; WNT4; SOX8; BCL2L1; NR5A1; ADAM15; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; LRRC6; SFRP1; RXFP2; RNF38; PATZ1; AGO4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	53	90	58.8888888888889	0.0304588788561654	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; ACAD9; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.0305165357021128	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; CNIH1; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; TMED10; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; TBC1D20; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	40	64	62.5	0.0305165357021128	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SUMO1P1; CBX4; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; RNF212; NUP188; SUMO4; PIAS4; TRPM4; NUP133; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; BCL11A; SENP2; AAAS; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.0306398818027992	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; TEF; PRKAA1; CBX3; CUL4A; EZH2; DDB1; HLF; PASD1; CCAR2; NLGN1; CREBBP; USP9X; USP7; SIN3A; DTL; KDM5B; OPN4; MAGEL2; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0306398818027992	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	GDI1; RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB43; RAB8A; RABL3; RAB40AL; RAB3B; RAB26; RAB29; RAB39A; RAB24; RAB33A; RAB41; DNAJC27; RAB6A; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB7B; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.0308541529367301	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DDX3X; WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; CRYAB; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; CD27; ADORA2A; PRDX5; PRDX3; AKT1; SFN; ARRB2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; PAX2; GAS6; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	44	72	61.1111111111111	0.0308541529367301	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	AP3B1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; CLVS2; LAMTOR1; HOOK3; FAM160A2; MFSD8; HPS1; HOOK2; LYST; ZKSCAN3; CHMP5; VPS18; HOOK1; NAGPA; CLN6;	GO:0007040~lysosome organization	27	39	69.2307692307692	0.0310264702645578	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	ANG; MOGAT2; PLCE1;	GO:0006651~diacylglycerol biosynthetic process	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TNF; IL1B; PTGS2;	GO:0031622~positive regulation of fever generation	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	UNC5C; NTN1; UNC5B;	GO:0033564~anterior/posterior axon guidance	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	OCSTAMP; DCSTAMP; TREM2;	GO:0034241~positive regulation of macrophage fusion	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CLCN3; KCNMA1; P2RX7;	GO:0045794~negative regulation of cell volume	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	SRF; BMP4; FGFR2;	GO:0051150~regulation of smooth muscle cell differentiation	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KRT2; PPARD; FERMT1;	GO:0051546~keratinocyte migration	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	B4GALT1; ZP2; SERPINA10;	GO:0060046~regulation of acrosome reaction	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	NR4A1; NR4A2; NR4A3;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TLCD2; TLCD1; PRELID1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0313755136384115	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	HIP1; PIK3CD; PIK3R2; NRG2; ITGB1BP1; TNFSF11; SPRY2; FGF17; BAG4; FGF19; F10; EGF; TGFA; TGFB1; PDGFA; ERBB2; FGF1; ITGB1; INSR; LCK; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; KIT; CD28; FGF3; FGF5; SRC; F3; HCLS1; RAC2; ENG; KITLG; FGFR3; CALCR; ARRB2; CCR7; CD80; BTC; IRS1; CHI3L1; AKR1C3; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; ILK; GAS6; ITSN1; TNFAIP8L3; TRAT1; EPGN; GFRAL; PIK3AP1; STOX1; MTDH; GCNT2; FRS2; PIK3R5; PARK7; P2RX4; CPNE1; GDF15; PINK1; OSBPL8; FGF23; LIN28A; FGF20; IL26; MFHAS1; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	89	165	53.9393939393939	0.0314019228500724	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	EIF3H; EIF4G3; EIF1B; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.0316805772893269	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ITGB2; ICAM1; ITGB1; UMOD; PTPRC; ITGA5; CCL5; EZR; SELP; PECAM1; SELE; ITGAL; MSN; CD40LG; ROCK1; TSTA3; TNIP1; FERMT3; CLEC4M; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	21	28	75	0.0316805772893269	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2;	GO:0090383~phagosome acidification	21	28	75	0.0316805772893269	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	IRGM; CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; FGF19; F2; C3; HRAS; TGFB1; CD4; HLA-DRB1; ERBB2; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; MMP9; VEGFA; PECAM1; ENG; EFNA1; EDNRB; FPR2; ACVR2A; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; CHRNA7; MTOR; P2RY1; SOX9; CSNK1D; FLT3LG; EFNA5; AIF1; WNT3A; RAC1; RACK1; ADAM17; DAB2; TEK; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; GAS6; NTRK3; RSPO1; PRR5L; BRAT1; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; SEMA4D; DVL3; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; SLCO3A1; FZD1; VEGFB; FXR2; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	87	161	54.0372670807453	0.032095018420366	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	BTBD17; PLSCR1; BANF1; OAS1; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; IFIT5; TNIP1; PARP10; ZC3HAV1; MAVS; FAM111A; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0323546811624169	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	FZD9; TERT; PDPK1; JAK2; STAMBP; SOD1; HRAS; SOD2; JUN; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; PTPRZ1; GABRB3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PIK3CA; GDF5; MSH2; GCLC; GCLM; NES; MTNR1B; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; TYRO3; BAX; BCL2L1; LRP1; CLN3; ILK; ROCK1; ALKBH1; ITSN1; CPEB4; BHLHB9; GFRAL; TFAP2D; OXR1; DRAXIN; KDM2B; NDNF; SYNGAP1; AGAP2; PARK7; CITED1; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; SNX6; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.0325101173759728	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	RBP4; PBLD; MUC2; MUC4; MUC13;	GO:0030277~maintenance of gastrointestinal epithelium	5	15	33.3333333333333	0.0327081429747744	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	EREG; TNF; IL1B; APP; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.0327081429747744	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TNF; IL1B; APOC1; APOC3; FMC1;	GO:0050995~negative regulation of lipid catabolic process	5	15	33.3333333333333	0.0327081429747744	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TUSC3; NIPAL1; CNNM4; ZDHHC13; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.0327081429747744	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CACNA1H; TPM1; ADORA3; MYH6; DES; KCNQ1; DMPK; HBEGF;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.0327230496999835	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KLLN; EI24; APAF1; ALOX15B; TOX3; TNFRSF21; PPP1R15A; JTB; TNFSF15; UNC5C; NTN1; PAK4; CST3; IL1A; IL1B; CEACAM5; CGB3; RALB; TNFAIP3; FGFR2; GADD45A; FAS; MT3; KRT20; CEACAM6; IER3; ARRB1; MAP2K6; DYNLL1; CYCS; PPARD; NAIP; MEF2D; DHCR24; PDCD4; ZC3H12A; GRAMD4; SH3RF1; ATG4D; PIM3; MT-RNR2; UNC5B; SLC5A8; RNF152; PCSK9; SLC5A11; BAD; CIDEC; ELMO3; NLRP3; BBC3; CSRNP1; BAG1; BCL7B; HINT2; BCL2L14; PLK3; EGLN3; TPT1P8; TP53AIP1; S100A14; PAK6; IFT57; TNFRSF10D; MTFP1; EDAR; PRELID1; FAM32A; CASP5; CASP6; CASP10; CASP1;	GO:0006915~apoptotic process	72	552	13.0434782608696	0.0331972875692517	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	POLR3A; NKX2-8; MITF; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; POLR2C; BCL3; POLR2A; ARNT; POLR2B; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; HIRA; MLF1; POLR2F; E2F1; MEF2A; PAX2; PAX8; PWP1; NCOA1; LIN52; LIN9; GTF2H2C; SPOCD1; ASXL2; SCX; LDB1; TCEANC; SCAI; PPP1R13L; FUBP3; TCEANC2; MMS19; ATF6B; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; CREBZF; POLR3B; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	59	103	57.2815533980583	0.0335047282738671	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PTPDC1; PGP; EYA2; PTPRT; CDC14B; DNAJC6; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; CDC25C; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; MTMR3; PTPRK; PTPN14; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; DUPD1; HACD2; SSH2; MTMR14; DUSP18; SSH1; PTPRU; PTP4A1; MTMR8; DUSP9; DUSP26; DUSP16; PTPN23; MTMR4; DUSP13; PALD1; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0339302980212279	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0341748062854463	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CIT; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; CFL1; APC; CENPA; PLK1; RHOB; SPTBN1; ANK3; UNC119; ESPL1; RAB35; MAP9; ZFYVE26; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; ECT2; INCENP; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	33	51	64.7058823529412	0.0342064798387548	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CTDSP2; GOSR2; KDELR3; EXTL3; ERN1; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA6; PPP2R5B; WIPI1; PARP16; EDEM1; EXTL1; TATDN2; PREB; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.0348059135300952	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	HDAC3; NCOR1; HAUS5; TNKS; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; CCDC155; NEK7; HAUS1; HAUS4; INO80; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP4; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.0348059135300952	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	SLC25A25; ACVR1C; PPARGC1A; PCSK1N;	GO:0002021~response to dietary excess	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CRH; HSD3B1; HSD3B2; HSD11B2;	GO:0006704~glucocorticoid biosynthetic process	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	MT3; SLC30A10; SLC30A8; SLC39A8;	GO:0006829~zinc ion transport	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ST8SIA6; GAL3ST4; B3GNT5; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	EMP1; EMP2; MYLK; P2RX7;	GO:0032060~bleb assembly	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KLF4; APOA1; MAPK7; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ATP8B1; GABRB2; USH1C; WHRN;	GO:0060119~inner ear receptor cell development	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KCNQ1; KCNJ2; NEDD4L; KCNE2;	GO:0060306~regulation of membrane repolarization	4	10	40	0.0348309232813604	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	RTCA; ZFC3H1; DKC1; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; ATXN1; HNRNPK; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; M1AP; DDX17; LARP6; HNRNPUL1; RBM4; TFIP11; DDX20; CCNL1; ADARB2; ADAR; DROSHA; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0350379279572054	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	IRGM; ATG13; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; RUFY4; ATG9A; PACS2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0352293177272494	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	BCL9; ZIC3; LRP5; RAF1; KIT; SKI; TDGF1; SPI1; POLR2C; EPHA1; POLR2A; POLR2B; POLR2I; STAT3; YAP1; ZFP36L2; SOX9; LIG4; POLR2H; POLR2F; POU5F1; RBPJ; KLF10; REST; CUL4A; HES1; SMAD2; VPS72; DPPA4; SFRP1; ZSCAN10; PRDM14; FOXP1; NANOG; LIN28A; SALL4; FOXD3; ELF5; NR2E1;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.035502233284862	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	BHLHE40; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; PRKAA2; PPP1CA; PRKDC; ID2; CREM; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; USP9X; USP7; OPN3; SRRD; OPN4; MAGEL2; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.0355891989113452	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; PSMB8; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; IRF3; IRF4; XAF1; IRF7; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0356464553270296	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SGK1; EBAG9; ARHGEF11; AGT; MELTF; CDK11B; IGFBP4; AGTR1; MTOR; NUBP1; BCAR1; NRG3; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; RPTOR; LTBP4; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; CISH; ATAD3A; OGFR; PAK5; FBLN5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.0356762355021581	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ARHGAP33; CHUK; DHX15; TLR2; SNN; INMT; FOS; MBP; EPHX1; LYN; ASNS; CNP; BCL2; CDK4; CDH1; CCL5; NQO1; ATF4; XPA; CES1; CYP2F1; MAPK3; SLC6A4; CHKA; AHR; ERCC6; BAX; SRSF9; DHRS2; ADAMTS13; WAPL; BPHL; SLC22A8; SCFD1; AQP10; BRIP1; WDR35; DNMT3B; SLC6A14; SLC7A11; PON2; OR56A1; DRD3;	GO:0009636~response to toxic substance	43	71	60.5633802816901	0.0356806053243016	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SDHD; IDH3B; CS; IDH1; FH; DLD; DLAT; PDHB; SDHA; DLST; MDH2; IDH2; IDH3G; OGDH; NNT; ME3; FAHD1; SUCLG2; SDHC; ACO2; MDH1; ACO1; IREB2; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0361633851781342	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGG; RAF1; ICAM1; GPX1; HMOX1; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	26	38	68.4210526315789	0.0369933015317702	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; PIK3R2; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; LAT; GRAP2; FOS; IGKV1-17; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; JUN; IGKV4-1; LYN; IGLC6; IGLC3; CALM1; FCER1A; PPP3CB; PSMC3; NFKB1; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; BTK; PSME1; LCP2; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; TAB3; PSMF1; PSMB7; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	91	171	53.2163742690059	0.0370672207825207	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RIPK2; JAK2; STK16; EGF; ERBB2; INSR; LCK; FES; CSF1R; LYN; RET; MET; HCK; FGR; WEE2; KIT; SRC; FLT1; EIF2AK2; EPHA1; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; WEE1; TTK; FLT4; MAP2K2; CSK; ZAP70; MAP2K4; MAP2K3; CLK1; CLK3; BLK; JAK3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TYRO3; TWF1; MERTK; DYRK1A; MELK; TESK1; NTRK3; DDR2; EPHA10; HIPK1; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; ABI3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	0.0383168523710015	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	MEN1; TRIM13; CXCL10; TP53; POLB; GPX1; PTPRC; BCL2; CBL; APOBEC1; LIG4; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; TIGAR;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.0383737841354689	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	NCBP2L; PRPF40A; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; WBP11; SRSF5; SRSF3; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0383737841354689	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
