DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD7; CILP; TGFB1; PENK; EDN1; CLEC3B; COL4A2; WNT2; FGFR2; SOX6; ZFP36L2; SOX9; STAR; WNT4; SMAD3; CAV1; ZFP36L1; MAPK7; PDE3A; POSTN; OVOL2; PDGFD; EPB41L5; NOX4; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	25	56	44.6428571428571	0.0403070744994083	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; BMP7; AKT1; BCL6; ARRB1; DLK1; DLK2; NRARP; ARRDC1; GDPD5; SLC35C1; DLL4; HIF1AN; HEY2; EGFL7;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.0403849041143327	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	SMIM22; ARNTL; ITGB1; PTPRC; IRF1; HSPA8; BCR; MX2; LEP; ADARB1; CDK3; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; PUM1; MED1; TRNP1; SIRT2; PHACTR4; UBA3; MADD; COPS5; LIN37; PRR11; MS4A3; CDK15; MNT; SPIN2A; CABLES2; ZNF703; TRIM36; CDK12; L3MBTL1; USP16; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL8; JUND; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	47	121	38.8429752066116	0.0404179644475142	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	BHLHE40; PER2; NTRK1; TYMS; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; TPH1; NR1D1; DDC; SLC6A4; NOS2; NAMPT; GSK3B; EGR3; ADCY1; KLF10; KLF9; NR0B2; CRY1; AANAT; NTRK2; METTL3; TPH2; ARNTL2; PROX1; RBM4B; PPARGC1A; NOCT; TIMELESS; HS3ST2; ATF5; THRAP3; PROKR2; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	40	75	53.3333333333333	0.0404798185162191	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	HGS; CHMP2A; ATG13; MFN2; GABARAP; SRC; PRKAG1; PRKAA2; TCIRG1; SQSTM1; MTMR3; BECN1; ATG16L1; ATG14; MTMR14; TBC1D5; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; TMEM74; PIK3R4; CHMP4A; AMBRA1; GABARAPL1; ATG5; MAP1LC3A; VPS37B; PRKAG3; VPS28; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	38	94	40.4255319148936	0.0406971068866799	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	LAMA5; ZEB2; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; HTR2B; SOX8; ISL1; ACVR1; HIF1A; NRTN; SMO; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA3C; ANXA6; SEMA6A; SEMA3G; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	26	44	59.0909090909091	0.0409134520581467	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	IFITM5; ZMPSTE24; WNT11; ASGR2; COL1A2; BMP2; ERCC2; PTGS2; MMP13; COMP; GPC3; PHEX; ROR2; PTH1R; KLF10; RSPO2; LGR4; ASPN; SLC24A3; SMPD3; EIF2AK3; MINPP1; SBNO2; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	26	44	59.0909090909091	0.0409134520581467	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	DEPDC5; HNRNPL; ATF3; FAS; MAPK3; MAPK1; CDKN1A; DAP; PRKD1; BMT2; RRAGB; WDR59; RRAGA; NPRL2; ITFG2; C12orf66; SLC38A2; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0409134520581467	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	TNFSF4; TNIP2; SH3KBP1; IGHV1-45; IGHV3-16; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV3-23; IGHG1; IGHV1-2; IGHV1-18; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHE; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	50	98	51.0204081632653	0.0409182020829161	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	SIRPB1; TNFRSF10B; GPR182; ADGRB2; DOK2; LILRB3; LILRB5; ADAP1; ADGRL2; TSPAN12; IGSF6; EGFR; F2; AGT; HRAS; ERBB2; EDN1; CD2; CHRM4; PTPRC; SAG; IFITM1; MIF; EDN2; CXCR1; CXCR2; CD27; ITPKB; BDKRB2; OXTR; CCKBR; VIPR1; CCR1; CDA; NUP62; LIFR; SCTR; PTH2R; AGTR2; SST; OSTN; IRF9; KHDRBS1; FADD; CBLB; KLRD1; CASP8; LY6E; CALCRL; ADGRD2; ADGRE4P; ADGRG6; ADGRG3; ADGRA3; ADGRF5; ADGRF4; ADGRG5; ADGRG4; ADGRF2; LILRB2; MLKL; CLEC1A; NFAM1; MADD; ADGRV1; CASP10; TNFRSF14; KLRG1; MAGI1; DOK1; PRMT1; BAG1; ADGRE3; RTN4R; CD274; CLEC1B; TNFRSF10D; ADGRE2; CLEC4A; CYSLTR1; ADGRG1; CABIN1; TRBV3-1; TRBV13; TRBV28; TRBV25-1; TRBV4-1; TRBV11-3; TRBV7-7; TRBV5-7; TRBV30; TRBV12-3; TRBV7-9; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	94	268	35.0746268656716	0.0409525951980342	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	AGRN; NCAN; SPINT1; FGA; FGB; FGG; VTN; PDGFA; ITGB1; COL5A2; ITGAV; DCN; THBS1; COL4A2; ITGA5; HAPLN1; COL11A1; COL6A1; COL6A3; ICAM2; ELN; ITGB4; PECAM1; ITGA2; ITGAL; ITGAX; COL9A1; BGN; IBSP; LAMA2; COL5A3; ITGA3; COL8A1; LOX; COL4A5; ICAM3; SERPINB5; COL18A1; SOX9; ITGA8; JAM2; ELF3; FBLN2; HSPG2; NFKB2; COL10A1; DDR1; CD47; ITGAD; ADAM15; LAMB3; LAMC2; COL9A3; DAG1; LAMA4; SH3PXD2A; EGFLAM; NPNT; ADAMTSL4; CCDC80; NDNF; SPOCK2; CRISPLD2; SMOC2; SPINK5; ST7; DSPP; ADAMTS9; ICAM5; NR2E1; NOX1; F11R; MMP2; MMP27; MMP25; MMP28; MMP17; MMP15; COL11A2; POSTN; COLQ; VIT;	GO:0030198~extracellular matrix organization	82	230	35.6521739130435	0.0412217475881606	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	DHX15; HNRNPR; PRPF3; PPIH; DHX16; AQR; SF3B1; SNRNP200; DNAJC8; PRPF6; PCF11; CD2BP2; LSM8; SNRNP70; SNRPC; HSPA8; GCFC2; POLR2C; POLR2A; U2AF2; PTBP1; GTF2F1; FUS; HNRNPA3; HNRNPM; POLR2H; RBM5; POLR2F; YBX1; TXNL4A; SRSF4; NCBP1; CPSF1; ELAVL2; CSTF3; SRSF5; PRPF4B; SNW1; DDX39B; HNRNPD; PCBP1; PCBP2; SF3B3; SF3B4; SF1; ELAVL1; SRSF7; USP39; USP49; DDX46; PABPN1; DDX42; CHERP; SRRM1; PRPF38A; SNIP1; GEMIN6; CTNNBL1; DHX38; SYMPK; RNPC3; WDR83; HNRNPUL1; DDX23; SF3B5; SRRT; WDR33; PNN; GEMIN7; TXNL4B; CWC25; TFIP11; ZMAT5; PUF60; RALY; PPIE; SRRM2; WBP11; LSM2; RBM8A; RBMXL3; RAVER1; RBMXL2; NCBP2L; RAVER2; SFPQ; NONO;	GO:0000398~mRNA splicing, via spliceosome	87	246	35.3658536585366	0.0416572502759557	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	SELL; DSG1; CDH17; NLGN1; CDH23; PCDH12; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB11; CDH18; CDH26; CDHR3; CDH4; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	21	45	46.6666666666667	0.0418691878531846	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	KLHL41; FOS; EEF2; SOX11; NOTCH1; EMD; MEF2D; VAX1; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; PHOX2B; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	21	45	46.6666666666667	0.0418691878531846	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	NRP1; DYSF; NRAS; PDGFB; LRG1; ARG1; ITGB3; FGF2; BMP2; BMP4; SCG2; VEGFA; NF1; BMP6; HMGB2; ARNT; KDR; TGFBR1; ACVRL1; HTR2B; STAT5A; CXCL12; CDH13; EGR3; SEMA5A; BMPR2; PRKD1; HIF1A; VASH2; RPTOR; AGGF1; PROX1; MYDGF; SIRT1; PPP1R16B; PLXNB3; AKT3; VEGFB; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	39	73	53.4246575342466	0.0419258594157528	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	PXDNL; ZC3H12D; EME2; DXO; ENDOD1; TDP2; RAG1; DNA2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; DCLRE1A; RAD9B; APTX; REXO1L1P; FANCM; PLD6; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; EME1; HMCES; HARBI1; ATAD5; DCLRE1C; RBBP8; TREX2; MGME1; PELO; STK31; ZC3H12C; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	0.0419258594157528	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	SRP72; RPL35A; RPS3; RPS12; RPL10; RPL12; RPL9; RPL22; SRP14; RPS19; RPL3; RPL13A; RPS27; RPL21; RPS9; RPS5; RPS10; RPL14; SRP54; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL41; RPS27A; UBA52; RPL38; RPL24; RPL18; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	46	89	51.685393258427	0.0420275195540177	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	MB; LYN; SRF; TAC1; ACAT1; ME1; MMP14; OXCT1; SORD; FHL2; PTK2B; DHCR24; STEAP2; GHSR; RBM14; MMS19; ANGPTL3; PIAS3; TIMP4; TIMP3; NOS1; NOS2; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	25	42	59.5238095238095	0.042053284655849	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0420749847457369	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	EEF2K; EPHA7; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	8	8	100	0.0420749847457369	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	SH3PXD2B; FOXE1; CTNNB1; CRKL; TGFB2; CEP55; TP63; COLEC10;	GO:1904888~cranial skeletal system development	8	8	100	0.0420749847457369	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	ADAM10; NRP1; LAMA5; LAT; ITGA10; COL3A1; ITGB3; ITGB2; ITGA2B; PLEK; HCK; ITGAM; ITGA4; CEACAM1; ITGB5; NME2; FBLN1; ITGA6; ITGB7; FCER1G; ITGAE; SYK; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; COL16A1; ILK; ADAM9; MADCAM1; CUL3; ITGA9; PTK2B; PRKD1; ADAMTS13; FERMT3; FERMT2; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ANGPTL3; ITGB8; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	49	96	51.0416666666667	0.0424223978570799	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	PDPK1; GRAP2; LCK; FYN; CD3E; LYN; LGALS1; CD28; CTLA4; CD24; PIK3R1; CD80; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; PTPN11; PAK2; PDCD1; EFNB3; BTLA; TMIGD2; PDCD1LG2; CARD11; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	30	53	56.6037735849057	0.0427183259318892	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	ADGRB1; PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; PRKCG; FYN; HSPA1A; TNFAIP3; RPS3; TSPO; DNAJA1; CAMLG; CDK5; CRY1; NXN; SPOPL; GLMN; PINX1; RASD2; PARK7; CHP1; GTPBP4; SENP2; GNL3L; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0427183259318892	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	PDE8A; PDE8B; PDE4A; PDE4B; PDE4C; PDE7A; PDE10A;	GO:0006198~cAMP catabolic process	7	9	77.7777777777778	0.0431520200607198	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	TPM2; SNRNP70; MYH6; TNNT3; TNNC1; BRSK2; METTL21A;	GO:0043462~regulation of ATPase activity	7	9	77.7777777777778	0.0431520200607198	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	WNT9A; WNT9B; KERA; PAX6; SOX11; WNT2B; WNT6;	GO:0061303~cornea development in camera-type eye	7	9	77.7777777777778	0.0431520200607198	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	ATP1A1; ATP1B1; KCNE1; KCNQ1; KCNJ2; KCNH2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	7	9	77.7777777777778	0.0431520200607198	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	SUN1; SYNE3; SYNE1; SYNE2; SUN2; CLMN; SUN3;	GO:0090286~cytoskeletal anchoring at nuclear membrane	7	9	77.7777777777778	0.0431520200607198	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	ALDH1A2; IL6R; RARA; FOSL1; PML; OXTR; STAT1; LIFR; PDX1; BCL2L1; ITIH4; MAPKAPK3; TMEM102; OSMR; CITED1; CD274; TNFRSF11A; JUN; JUND; RELA; NFKB2; JUNB;	GO:0034097~response to cytokine	22	48	45.8333333333333	0.0431801473112745	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	ERBB2; ITGAV; PRSS2; CCL5; PRKCA; ITGA2; AZU1; MDK; IBSP; ADAM8; FUT7; HYAL1; STX4; ATM; ANGPT1; ZFHX3; TMEM102; FLCN; PRKD2; CHRD; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0431801473112745	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	CCDC66; TULP1; JCHAIN; IGKC; IGHG3; IGHA1; IGHA2; LTF; HSPB1; ARMS2; POTEI; POTEJ; ATP1B2; CDH3; AZGP1; ACTB; LYZ; B2M; ACTG1; PRDX1; POTEE; WDR36; POC1B; BBS4;	GO:0001895~retina homeostasis	24	40	60	0.0431930524080105	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	DNAJA2; DNAJB6; PFN1; TPM1; ATP1B2; RAB4A; DNAJB2; DNAJA1; CASR; ATP4B; HSPA2; ATP1B3; GABARAPL2; MYBPC3; RGN; TOR1AIP1; DNAJC24; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJC15;	GO:0032781~positive regulation of ATPase activity	24	40	60	0.0431930524080105	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	TTC26; KIF3C; DYNLL1; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; DYNC2LI1; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; TNPO1; WDR34; IFT43; IFT140; IFT22; IFT46; KIF17; WDR35; IFT172; SSX2IP; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.0431930524080105	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	UBA6; APP; INSR; FYN; TH; ATXN1L; PPP3CB; ARF4; VDAC1; COMT; SLC6A1; NTSR1; PTGS2; DRD3; ATXN1; SLC8A3; GMFB; DLG4; CNTN2; NTRK2; ARC; NLGN4Y; SYT11; SHANK3; YTHDF1; PAK6; AAAS; CNTNAP2; SLC24A2; NRXN1; SLC8A2; SORCS3; VDAC3; ATP8A1;	GO:0007612~learning	34	62	54.8387096774194	0.0434418657264383	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	SRGAP2; NGF; NEFL; UBB; GJA1; ADORA2A; NBL1; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; ILK; CTTN; UGT8; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; ZSWIM6; CNTNAP2; DBNL; DICER1; MAP4K4; STK3; STK4; NCKAP1; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.0434418657264383	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	VPS37C; PRKAB2; VPS4B; ULK1; STAM2; ATG12; TOMM70; ATG7; CSNK2A2; VDAC1; VCP; GABARAPL2; DYNLL1; PRKAA1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; STAM; CHMP4C; MTERF3; PGAM5; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; MAP1LC3B; ATG10; CHMP4B; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG2; UBQLN1; CHMP2B; PLAA; GABARAPL3;	GO:0016236~macroautophagy	48	94	51.063829787234	0.0439863952168813	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	ODAM; SMIM22; HIP1R; PDGFA; EZR; PAM; CORO1A; MTOR; EPHA5; LRP1; BST1; BST2; ARHGEF5; CDK5R1; CDK10; TWF2; RICTOR; ARHGAP35; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP17; RAC2; RHOG; RHOB; ARHGAP28; RHOC; RHOF; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	32	77	41.5584415584416	0.0442864471224985	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	TLR3; RIPK2; TLR2; SASH3; PF4; CD2; PTPRC; CYBA; HLA-E; MIF; LBP; PTAFR; LEP; FADD; RIPK1; MAVS; TICAM1; ARHGEF2; SPON2; CARD9; NOD2; ZBTB20; NOD1;	GO:0032760~positive regulation of tumor necrosis factor production	23	51	45.0980392156863	0.0443339969697486	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	FGF10; IRAK2; RIPK2; PAK3; SOD1; AGT; CD74; FGF1; THBS1; PTPRC; TGFB3; GHR; TDGF1; NTF3; FPR1; C5AR1; DRD4; MAP2K2; ARRB1; IRAK1; CD81; CXCR4; GNG3; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; NTRK3; MAP3K11; MAPKAPK3; DUSP7; LRRK2; MAPKAPK5; FRS2; MADD; PROK2; NOD2; GHRL; STK39; TAOK2; NOD1; TRAF6; PDE6H; PDE6G; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	47	122	38.5245901639344	0.0443621574934955	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	AREL1; JAK2; ESR1; ANXA1; LYN; HCK; SCGB1A1; SELE; GGT1; TNFSF4; CMA1; PTGS2; CCR2; SLC7A2; ADAMTS12; PSMA6; TMSB4X; XIAP; BIRC3; BIRC2; NR1D2; DUOXA1; DUOXA2; PIK3AP1; MCPH1; PARK7; MGLL; MYD88; ACE2; FOXP1; CYLD; TBC1D23; IL20; SPATA2; USP18; SBNO2; CASP4; GRN; GGT2; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0444635515776267	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	TLR4; PDE2A; JAK2; LDLR; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; HSPD1; OSM; ETS1; FABP4; CEBPB; ZP3; TGM2; TNFSF4; NFKBIA; IL12B; ABCC1; IL15; CCR2; CEBPA; STAT5B; CX3CL1; S100A12; IL1RL1; DHX9; HYAL2; IL16; IL18; TNIP1; MGST2; CDK19; SUCNR1; NFKBIZ; IL21; IL23A; IL17RB; TLR7;	GO:0050729~positive regulation of inflammatory response	41	78	52.5641025641026	0.0444635515776267	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	TBC1D8; CYB5R3; CXCL10; SERPING1; LPA; EDN3; HOXB2; PLN; ADORA2A; ACVRL1; CXCL12; MEOX2; RCAN1; OLR1; COL4A3; C3AR1; IMMP2L; MYOF; CHD7; UTS2R; TBX20; F5;	GO:0008015~blood circulation	22	36	61.1111111111111	0.0454427191191478	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	PSMB11; PSMD12; PSMD14; TNFSF11; PSMA7; TNFRSF13B; AIM2; FOXO3; JAK2; PSMD10; TNFSF13; LTA; TNF; TP53; PSMB1; TNFSF4; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; LTBR; TNFSF9; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; TMSB4X; PSMC6; ADAM17; PSMD2; ILK; BIRC3; BIRC2; PTK2B; PSMD6; PSMD5; EDARADD; PYDC1; EDA; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; TXNDC17; TNFRSF12A; EDAR; TNFSF18; PSMD13; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.0454926600611636	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	ODAM; APOL1; UBE2L6; SIAH2; PRSS23; SLC34A2; TSPAN15; F2; PLG; SERPINC1; CST3; PENK; IGF2; APOA1; FGA; FGG; AHSG; ALB; TF; APOB; SEMG1; CHGB; CALB1; APOA4; KLK3; SFTPB; MMP2; CTSG; MELTF; IGFBP1; PRKCSH; IGFBP2; ITIH2; IGFBP4; SFTPD; SNCA; TSPAN5; HSPG2; SLC34A1; MFGE8; PAPPA; MSLN; GAS6; SPARCL1; MBTPS1; RCN1; IGFBP7; MIA3; GIGYF2; HIST2H3A; KTN1; SFTPA2; SHISA5; D2HGDH; BPIFB2; GOLM1; GATA6; APH1A; MXRA8; PAPPA2; FGF23; EVA1A; ANO8; ENAM; PSENEN; GGA3; DMBT1; NAT8B; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	72	200	36	0.0459067774663562	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0459348277480573	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	ITGB3; GPX1; SRF; ETS1; B4GALT1; GPR4; CX3CL1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	9	10	90	0.0459348277480573	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	ALDH1A2; LRAT; RLBP1; RBP2; PPARD; RPE65;	GO:0006776~vitamin A metabolic process	6	7	85.7142857142857	0.0462065981666551	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	BIN1; MTOR; PABPC1L; KIF25; CLMN; SYNE3;	GO:0051647~nucleus localization	6	7	85.7142857142857	0.0462065981666551	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	SEC24B; LIF; FGFR2; TGFBR2; SHH; GRHL2;	GO:0060463~lung lobe morphogenesis	6	7	85.7142857142857	0.0462065981666551	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	HMGA2; HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	6	7	85.7142857142857	0.0462065981666551	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TUBB; PAFAH1B1; TUBA1B; TUBA1A; KIFAP3; TUBA1C; TUBB2B; GTSE1; TUBB3; TUBA4A; TUBB1; TUBG1; TUBB8; VBP1; TUBD1; TUBG2; TUBB4A; TUBB4B; SRRD; TUBE1; TUBAL3;	GO:0007017~microtubule-based process	21	34	61.7647058823529	0.0465331199202987	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	GREM1; TNKS; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; PARM1; NEK7; ACD; NAF1; WRAP53; POT1;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.0465331199202987	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	INPPL1; FOXP2; PRDM1; SGPL1; BCL2; IGF2R; BMP4; ERCC2; NPPC; GATA3; TGFBR1; NR4A2; LHX1; PSEN1; ALDH5A1; EMX1; SLC18A2; MORC3; ARID5B; SMAD2; SCN9A; TAL2; SLC4A10; TIPARP; SCUBE1; CCDC47; CSRNP1; NDN; SEMA3C; RC3H2; ETNK2; IMPAD1; AGO2; CELA1; ATF5; SERP1;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.0465930423931247	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	WNT10B; NKX2-8; MTSS1; TGFB1; KRT4; PTN; PAX6; SOX2; SOX9; CDKN1C; EPPK1; PPARD; DLG1; DAB2IP; NLRC3; AQP11; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IFT122; IFT57; IFT80; A4GNT; IFT52;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.0469934127698268	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	PDE8A; EGFR; ERBB2; GSTP1; TDGF1; CAD; AKT1; ZFP36L2; SOX9; PAX2; ZFP36L1; ERBB4; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; INPP5K; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	20	43	46.5116279069767	0.0473021694368811	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
