DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WNT7A; DVL1; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA2; TSPOAP1; HSPA8; RAB3A; CHAT; PPT1; VAMP2; CACNA1B; NAAA; APBA1; GAD2; PPFIA1; GRM4; SLC18A3; RIMS1; SYN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C;	GO:0007269~neurotransmitter secretion	28	49	57.1428571428571	0.0378073549651129	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	DVL1; SEMA3E; LRRTM2; KLK8; LRP4; PAK3; SNCG; NFASC; C1QA; APP; MAPT; CBLN1; CTNNB1; GRM5; PSEN1; WNT7B; SNCB; LRRTM1; CBLN2; NLGN4X; LMX1A; TSC1; TNR; PCDHGC5; MYOT; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	28	49	57.1428571428571	0.0378073549651129	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	CCNT2; CDK4; GADD45A; CCNC; CDC25C; SFN; CDKN1A; BLM; CDKN3; CDK5RAP3; PKMYT1; CDC6; SERTAD1; HERC5; CCNB2; CCNF; CCNA2; CCND3; CCNE1; CCNB3; CCNE2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	22	55	40	0.0381789310652219	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	CRH; ADRA2A; ADRA2B; ADRA2C; P2RY1; AGTR2; GHSR; P2RY12;	GO:0010700~negative regulation of norepinephrine secretion	8	8	100	0.0385166661938644	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0385166661938644	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; PRKCA; CD38; CASP1; CASP3; CASP2; DAP; PPARD; BAX; RIPK1; CASP8; SHH; BAK1; CASP12; TICAM2; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0391829088711642	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	DDAH2; NOS1; GCHFR; GCH1; NOS2; SLC7A2; ARG2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	8	13	61.5384615384615	0.0391836917533733	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	GREM1; EGF; ADRB2; PRLR; CHRNA3; PILRB; ANGPT4; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	8	13	61.5384615384615	0.0391836917533733	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	FGF2; PDGFRB; KIT; FGFR1; PDGFRA; PLCG1; ABL2; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	8	13	61.5384615384615	0.0391836917533733	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	HPN; KIT; STRC; TMC2; ADGRV1; PDZD7; MKKS; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	8	13	61.5384615384615	0.0391836917533733	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	BIN1; APOE; PRNP; IGF1; CLU; CHRNA7; PIN1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.0391836917533733	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	PSMD11; GREM1; APC2; WNT11; APOE; GLI3; BMP2; PSMC3; IGFBP2; CDH2; IGFBP6; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; DDIT3; MLLT3; NOTCH1; GPC3; SOX10; PSMC1; DAB2; ROR2; CAV1; TLE2; PSME1; FOXO1; RAPGEF1; PSMD6; PTPRO; SFRP5; TMEM170B; DAB2IP; SFRP4; TMEM88; SOSTDC1; TMEM64; SFRP1; DRAXIN; KREMEN2; PSMA8; PTPRU; NKD2; DACT3; CTHRC1; PSMB7; FERMT1; FUZ; CYLD; DACT1; DKK2; PSME2; AXIN2; TLE1; TLE6; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	58	179	32.4022346368715	0.0395165525011782	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	PXDNL; TOR1A; ANGPTL7; IDH1; STC2; NDUFB4; MT-CO1; ABL1; MT-ND3; PRNP; KRT1; CA3; EPX; TAT; ERCC2; LPO; PRDX6; PRDX5; PRDX2; PTGS2; NUDT1; GPX4; MMP14; FGF8; ERCC8; MTF1; DHCR24; SCARA3; RRM2B; OXR1; CYGB; RBPMS; NEIL1; ALS2; DUOX2; ATOX1;	GO:0006979~response to oxidative stress	36	102	35.2941176470588	0.0395778222598426	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.039793300953478	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; TNFAIP8; NGF; CRYAB; RAF1; FABP1; GPX1; VIL1; VEGFA; RAG1; CD44; MT3; ADORA2A; PRDX3; AKT1; ARRB2; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.0398482623094821	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	POM121C; NUP155; RPSA; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL22; NUP62; RPS19; RPL35; RPL21; RPS10; RPL14; SEC13; RPS3A; RPL27; RPS16; RPS29; RPS13; RPS4X; RPL23A; RPL23; RPS25; RPS26; RPL39; RPL31; RPL11; RPL41; RPS27A; NUP35; NUP210; SEH1L; NUP88; NDC1; NUP58; NUP50;	GO:0019083~viral transcription	38	109	34.8623853211009	0.0401054857125734	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	FGF10; RBFOX2; FIBP; FGF18; FGF19; FGF1; FGF4; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; ESRP1; FAT4; SETX; SPRED1; KLB; FGFRL1; FRS2; KIF16B; FGF23; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	41	79	51.898734177215204	0.0401765272814016	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	DDX3X; GDF9; TGFB1; CRYAB; HRG; RB1; ENO1; INHBA; HSPA1A; MYL2; ENPP1; MT3; PPP2R1A; CDA; PPARG; BCL6; HNF4A; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; FRZB; RERG; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; DCSTAMP; SOX17; WFDC1; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; GDF2; ING1;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.0405558748553156	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	GJB6; GJA1; GJB2; CTNNA1; GJC1; GJD3;	GO:0016264~gap junction assembly	6	8	75	0.0405695079184866	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	IL12B; IL15; FLT3LG; IL18; IL23R; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	6	8	75	0.0405695079184866	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	EPO; SLC2A1; AQP1; MAPK10; RCSD1; ERRFI1;	GO:0071474~cellular hyperosmotic response	6	8	75	0.0405695079184866	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	MYO1G; S1PR1; ITGB7; ZAP70; GPR15; CCL20;	GO:0072678~T cell migration	6	8	75	0.0405695079184866	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	KLHL41; EOMES; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; EMD; WNT3A; PAX5; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0406105175142046	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; ATG5; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.0406105175142046	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	CUX2; ADGRB2; SLITRK5; OXT; EPHB2; OXTR; THBS2; EPHB1; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO1; SLITRK4; NLGN1; LRTM2; NLGN2; LRRC4B; NLGN3; NRXN1; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	24	62	38.7096774193548	0.0407494307121125	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	WNT7A; FGF10; LDB2; ZIC3; LRP5; RAF1; SKI; TDGF1; POLR2A; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; REST; NOG; SMAD4; HES1; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; CDX2; PRDM14; FOXP1; NANOG; PRDM16; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	34	63	53.968253968254	0.0407778576717882	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	PSMD11; WNT10B; JRK; RECK; EGF; SRC; JUP; PSMC3; NFKB1; CDH3; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; YAP1; GPC3; DLX5; PSMC1; ROR2; CAV1; PSME1; BAMBI; PTK7; PIN1; PSMD6; RSPO1; WLS; SFRP4; RSPO2; TTC21B; NRARP; DAAM2; ASPM; SFRP1; PSMA8; EDA; PSMB7; TNKS2; LGR6; RNF146; DACT1; DKK2; PSME2; AXIN2; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	48	144	33.3333333333333	0.040789501759004	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	TLX2; DKK1; EOMES; HAND1; PRKAR1A; SRF; PRKACA; BMP7; NF2; WNT3; SMAD3; ACVR1; NOG; SMAD2; CRB2; EXT2; TWSG1; POFUT2; MSGN1; MESP2;	GO:0001707~mesoderm formation	20	32	62.5	0.0408921843263031	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	SDCBP; DNPH1; AVP; S100A8; HPN; PRSS2; BCL2; SFN; AVPR1A; MMP14; MTPN; IL2; TGFB2; HYAL1; AKAP6; FXN; SLC44A4; H3F3C; RPTOR; SFRP1; CSNK2A3; KDM2B; FAM122A; HBEGF; SLC25A33; CXCL16; EXOSC4; SPHK1; ZNF639; LEF1;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.0410781952955028	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0418089256684904	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0418089256684904	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	PPFIA2; ARF6; FMR1; KIF1A; CAMK2B; SDK1; CPEB3; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	9	10	90	0.0418089256684904	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; PLA2G1B; TGFB3; EZR; CD33; ADORA2A; MYH10; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; GOLPH3L; GOLPH3; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	25	43	58.1395348837209	0.0420656566997472	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1B2; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNK9; HCN4; ATP12A; SLC12A3; ATP4B; SLC12A7; KCNJ15; KCNJ4; ATP1A4; KCNJ6; KCNJ16; SLC12A1; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	25	43	58.1395348837209	0.0420656566997472	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	TNF; SCT; GLI3; CXCL8; RARB; TGFB2; PKDCC; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	9	16	56.25	0.0423076902481055	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	IGF2BP3; FSCN2; MPZL2; TBX10; TBX6; TSHB; HOXB5; CPM; GATA3; CASR; MCAM; IER3; HOXA1; GPC3; EFNB2; HIRA; FGF8; SOX10; PKD1; HOXA4; POU5F1; CST6; SFRP5; SIAH1; BICD1; SIX4; RCAN3; CES1P1; ERVW-1; PHLDA3; FOXL2; FOXE3; FOXI1; FOXL1; FOXD4L4; FOXC1; FOXD4L5; FBN2; SOX12; SOX7; FOXD1; PITX3; SOX18;	GO:0009653~anatomical structure morphogenesis	43	127	33.8582677165354	0.0425968205607581	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	XRCC2; AKAP8; BUB1B; TADA3; JTB; ABL1; NEK3; PPP5C; PLK1; GEM; RAN; CENPE; CENPW; PHF13; SKA3; SKA1; CDCA5; MASTL; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; KIF15; ANAPC11; TPX2; USP3; TUBB2B; WDHD1; TUBB4B; PLK4; PLK3; TUBB8; TUBG2; TUBA1A; TUBA8; TUBGCP4; ZNF830; TUBE1; CDC14B; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	45	134	33.5820895522388	0.042618270130294	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	NR5A2; NR1I2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; RORC; NR1H2; ESRRG; PPARD; PPARA; NR1I3; NR6A1; PAQR7; NR1H4; GPER1; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.0427502711562003	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; KLF4; FZD7; GJB3; WNT11; LYN; TNC; LTK; AQP1; SLC6A4; SERPINF1; ABL2; YAP1; PTK7; NTRK3; TWF2; STRA8; RORB; TESC; CYP26B1; WNT6; RARB;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.0428136114571525	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	TLR2; ASS1; VIM; CCL3; CD58; HLA-DPA1; MRC1; IL12B; GBP1; NOS2; STAT1; FASLG; DAPK1; STXBP1; SIRPA; CD47; GBP6; STXBP4; RAB7B; GBP5; GBP4; RAB20; CCL20; CCL23; CCL1; XCL1; XCL2; CX3CL1; CCL14; CCL7; CCL19; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	34	96	35.4166666666667	0.0429858835684601	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	FOXE1; LST1; EREG; CHUK; TRIM13; DEAF1; FGF18; PTBP3; FGF1; KRT18; TH; FGF3; PAX7; HOXA11; LHX1; MNX1; TPD52; RAC1; EN1; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; EZH1; S1PR3; EYA1; EYA3; GCM1; MLXIPL; SIX2; ONECUT1; DKK3; DKKL1; SOX13; LYVE1; IGF2BP2; SOX17; FOXQ1; SOX11; FBN1; SOX21; SOX1; FOXC2; SOX14; PITX2; SOX2; FOXS1; FOXA3; SRY; FOXD2; ANKRD11; FOXD3; SOX3; FBN3; FOXI3; FOXB1; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	61	127	48.0314960629921	0.0430541837308148	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	KCNK3; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA2; KCNA4; KCNA5; GJA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNC1; KCNJ3; ATP1A2; KCNJ2; ABCC8; KCNA1; ATP1A4; KCNAB1; FXYD3; KCNV1; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNJ15; KCNN2; KCNK9; KCNJ16; KCNG1; KCND3; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	36	68	52.9411764705882	0.0432300127186358	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	APAF1; FOXO3; ATG7; CLDN1; FOS; KRT14; C1QA; CAT; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; DCN; COL4A2; KRT16; IGFBP1; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; CNR1; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; ADRA1A; PCK1; LONP1; TGFBR2; STAT3; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; PAX5; PAX2; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; NPY5R; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	77	166	46.3855421686747	0.0435702149999757	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	CILP; PENK; NR3C1; ARG1; CLEC3B; FYN; SOX5; ACVRL1; XCL1; CX3CR1; DLX1; WNT4; CAV1; MEF2C; ZFP36L1; HYAL2; PDE3A; ANKRD1; SCX; SFRP1; PDGFD; WNT10A;	GO:0071560~cellular response to transforming growth factor beta stimulus	22	56	39.2857142857143	0.0436104798742957	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	FZD9; GALR2; DKK1; EGFR; S100B; APP; PRKCG; CRH; THRA; PTPRZ1; MAPK1; DRD3; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; CCL11; PTEN; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; TTBK1; NCSTN; GHSR; AMFR;	GO:0007611~learning or memory	32	59	54.2372881355932	0.0441703266101994	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	FGF10; EPN2; NOS3; STAT3; PRKCI; ASCL1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0444178667284599	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	FSTL3; PLEK; TOP2A; BMP4; HOXB3; ADAR; SLC8A3; HYAL2; ESCO2; WDR78; HERC6; MMP21; SFRP1; BVES; DHTKD1; MIXL1; ACP6; ANLN; ZFAT; SBDS; PDGFRA; FLT3; KIT; PDGFRB; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	25	66	37.8787878787879	0.0444400933541659	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS37D; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	47	94	50	0.0450149379392066	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0450685840935731	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	RFXANK; RGL2; HRAS; KRAS; JUN; RB1; ADRA2A; NF1; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; RALB; USP8; RERG; RRAS2; KSR2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.0454645649240167	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	APOL1; NPC1; LRP5; ERLIN1; SOAT2; ABCA1; APOA1; CAT; APOB; APP; CYP11A1; IL4; CYP1A2; APOA4; CETP; CYP2C9; SMPD1; RXRA; SOAT1; ABCG1; STAR; CEBPA; HDLBP; PPARD; LIPE; APOBR; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; OSBPL1A; GBA2; CLN8; LIMA1; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.0454645649240167	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	KIF2A; EML1; MID1; CLASP2; PCNT; GAPDH; MAPT; MAP2; SON; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; CAMSAP3; TUBA3C; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MARK3;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.0458182434020625	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	KCNH1; NGF; GSN; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.0459732150002923	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	EIF4G3; EIF4E; MET; MT3; AKT1; ADRA1A; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; SIRT2; TAB3; BMF; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.0461443300765173	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	SSPO; NRG2; ENC1; FGF17; SCN2B; SERF1A; CSPG5; GDF11; CPNE6; FGF2; SRGAP2B; ACHE; GAL; PAX3; EDNRB; CNTFR; EPHB2; ADORA1; L1CAM; CHRNA3; GRIK1; GLRB; NAGLU; DLX5; HSD17B7; PRPS1; GMFB; JAG1; VLDLR; NRG1; NOTCH2; MEF2C; SPOCK1; GPM6B; DOC2A; SIM2; ELAVL3; NEUROD2; SMN1; INSC; TMEM41B; ZC3H12A; CPLX2; TTLL7; RBM45; SIAH1; NLGN1; ADGRV1; MYLIP; ST8SIA4; NRGN; FGF11; NINJ1; ZBTB45; VPS13A; NDN; MTR; SIGMAR1; NRTN; APBA2; OLFM1; CHRDL1; SDCBP2; NRN1; CRIM1; GNG8; TENM1; TRPC5; INTU; IGSF9B; SCN8A; UTP11; NR2E1; PCDHB3; PCDHB12; PCDHB11; PCDHA3; ROBO1; ACTL6A; GFRA3; UNC119; ROR2; GFRA2; NTRK2; ACTL6B; TYRO3; ROR1; NAV1; NTRK3;	GO:0007399~nervous system development	89	294	30.2721088435374	0.0461796980842545	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	TRAV19; PSMD11; PIK3R2; RIPK2; LAT; TNFRSF21; ABL1; TRAV8-4; HLA-DRA; HLA-DQA2; HLA-DQA1; CD3D; TRAV29DV5; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; PSMC3; PLCG1; NFKB1; HLA-DPA1; CD247; GATA3; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; ZAP70; PSMC1; RELA; PSME1; PDE4B; ITK; LCP2; EIF2B1; PSMD6; HLA-DRB5; ZC3H12A; SKAP1; PSMA8; PSMB7; NFKBIZ; FOXP3; RC3H2; MALT1; STOML2; PSME2; THEMIS2; BTNL3; BTN2A2; CD28; CTLA4; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	56	174	32.183908045977	0.0461912064156171	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	EDIL3; ITGA5; PTN; ITGA3; COL8A1; LIMS1; NPY2R; PPM1F; RAC1; RSU1; VWC2; HSD17B12; EGFLAM; NPNT; EGFL6; SPOCK2; COL26A1; SMOC2; FBLN2; VIT; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	22	37	59.4594594594595	0.0466072018267762	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
