DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM10; CSF1; MT1G; FOXP1;	GO:0042117~monocyte activation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	WDR1; VCL; CTNNA1; RHOA;	GO:0043297~apical junction assembly	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	CSF1R; IGF2R; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	FCER1G; S100A12; RHOH; NDRG1;	GO:0045576~mast cell activation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	IL1B; TNFAIP3; IL15; IFNLR1;	GO:0050691~regulation of defense response to virus by host	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	UBR5; NEDD4; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	MFN2; PLIN5; LRRK2; BRAT1;	GO:0051646~mitochondrion localization	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	STK25; YWHAZ; ARHGAP21; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	KLF7; ADRA2A; PIM3; JAGN1;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	TNF; RAF1; TNFRSF1A; RIPK1;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	TNF; DAB2IP; HIPK1; MAP3K5;	GO:0072577~endothelial cell apoptotic process	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	DNM1L; ATF4; CBL; NAMPT;	GO:0090650~cellular response to oxygen-glucose deprivation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	RAB3A; CTNNB1; SYN2; PCLO;	GO:0097091~synaptic vesicle clustering	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	TNF; SRF; IFNGR1; LRPAP1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	OXSR1; PTEN; NEDD4L; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	MYCBP2; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	SLC22A5; RALBP1; PDZK1; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	WASL; FCHSD2; WAS; BRK1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	MSN; RDX; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	DVL1; KALRN; ERBB2; UTRN; ANK3; LRRK2; NEDD4; UNC13B;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.00696975036721204	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	NADK; HLA-DRB1; KIF5B; RAC1; LRP1; STX4; HIF1A; TRPM4;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.00696975036721204	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
up	WNT10B; ALOX15B; PLIN1; ACSL4; CIDEA; RDH16; SC5D; ZNF202; CPNE6; CH25H; LDLR; APOC1; APOD; RBP3; CLU; PC; ALOX15; UGT2B7; CD36; ALOX12; CEL; ABCB4; CHKA; HMGCL; UGT2B10; APOBEC1; ALDH3B1; CRKL; ALDH3B2; PITPNB; TTPA; SLC16A1; PNLIPRP1; PLTP; MTTP; UCP3; PAFAH1B2; HSPG2; LRP2; PITPNA; FABP5; OCRL; PPARA; SREBF2; APOF; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; PLA1A; TTC39B; ENPP6; GDPD4; NAA40; TPRA1; CNEP1R1; SLC16A11; TRPV1; THRSP; OMA1; FAR2; MGLL; HSD17B10; MGST2; APOL4; APOL2; ACAT2; ANGPTL4; TM6SF2; EPHX3; GDPD2; CPNE7; ACAD8; PLCL2; LIPT1; LIPG; CEPT1; NR1H3; LEP; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	82	130	63.0769230769231	0.00708728601058384	0.305957856947022	1	1	1	1	1
down	THBD; ERCC1; LIG4; ERCC6; IKBIP; ANXA1;	GO:0010165~response to X-ray	6	20	30	0.00719944703895103	0.0367303764410842	1	1	0.89074537935713	0.999716307566246	0.349009777996104
down	RPS6KA4; VEGFA; CRTC2; ADGRF1; CAMK1D; PRKD2;	GO:0032793~positive regulation of CREB transcription factor activity	6	20	30	0.00719944703895103	0.0367303764410842	1	1	0.89074537935713	0.999716307566246	0.349009777996104
down	CCL24; CCL3; LGALS3; HRH1; CCL1; CCL2;	GO:0048245~eosinophil chemotaxis	6	20	30	0.00719944703895103	0.0367303764410842	1	1	0.89074537935713	0.999716307566246	0.349009777996104
down	SIPA1L1; EFNA1; GSK3B; GRIN1; BRSK2; PAK1;	GO:0050770~regulation of axonogenesis	6	20	30	0.00719944703895103	0.0367303764410842	1	1	0.89074537935713	0.999716307566246	0.349009777996104
down	HNRNPC; ZFP36; MAPKAPK2; MAPK14; MYD88; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	6	20	30	0.00719944703895103	0.0367303764410842	1	1	0.89074537935713	0.999716307566246	0.349009777996104
down	SKI; RXRA; FBN1; PKNOX1; RAB3GAP1; SLC25A25; TWSG1; CC2D2A; LAMA1;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.00726412058191472	0.0369850041823097	1	1	0.891535286218017	0.999716307566246	0.351429235133423
down	TGFB1; INHBA; BMP7; NR4A1; PTGS2; CDKN1B; RHOB; SIPA1; RNF167;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00726412058191472	0.0369850041823097	1	1	0.891535286218017	0.999716307566246	0.351429235133423
up	CLDN5; DVL2; TBX3; TBX1; FOXH1; WNT11; ATF2; RYR1; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NPY2R; ISL1; TGFBR3; MEF2C; TBX2; NOG; ILK; BMPR2; FZD2; HES1; SIX1; NPY5R; ZFPM1; SFRP2; EYA1; CITED2; SOX17; HEYL; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	36	46	78.2608695652174	0.00731372064983515	0.313256693872547	1	1	1	1	1
up	DLL1; MAF; LGR5; GJB6; CXCL14; ESRRB; C1QB; SPARC; PDGFRB; BMP2; BDNF; GJB2; MPV17; SOX2; HOXA1; CEBPA; CEBPD; KCNQ1; TGFB2; HPCA; ROR1; PTPN11; NEUROD1; SHH; SIX1; FREM2; TIFAB; STOX1; PLPPR4; BMPER; ADGRV1; ANP32B; PCDH15; PHOX2B; C1QTNF5; CYTL1;	GO:0048839~inner ear development	36	46	78.2608695652174	0.00731372064983515	0.313256693872547	1	1	1	1	1
down	MT-ATP6; TGFB1; MT-ATP8; ALDOA; PKM; UQCC3; SLC25A13;	GO:0006754~ATP biosynthetic process	7	27	25.9259259259259	0.00734190641641019	0.0373304646274172	1	1	0.892326004875417	0.999716307566246	0.354711779036744
down	COL3A1; ANXA1; DSP; PI3; FLG; TGM2; SPRR1B;	GO:0018149~peptide cross-linking	7	27	25.9259259259259	0.00734190641641019	0.0373304646274172	1	1	0.892326004875417	0.999716307566246	0.354711779036744
up	RAB29; SURF4; ZW10; USO1; OBSL1; ARL1; HTT; LMAN1; STX17; CDC42; RAB2A; ARHGEF7; CUL7; PRKD1; TMED2; RAB30; FAM174B; HIKESHI; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2A; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; ATP8B4; VPS51; GOLGA8M; COG7; TMED5; DNAJC28; ATP8B1; TMED6; GOLGA8K; GOLGA8R; GOLGA2; TMED7-TICAM2; TMED1; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	76	119	63.8655462184874	0.00748791121068526	0.318666769626244	1	1	1	1	1
up	AP3D1; KIF3B; KIF1B; KIF4A; SNAPIN; NEFL; AP3M2; HAP1; AP3S2; BLOC1S1; KIF1A; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; SPAST; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	27	31	87.0967741935484	0.0075275614872341	0.318666769626244	1	1	1	1	1
up	MRPS12; GATC; MRPS14; GATB; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	27	31	87.0967741935484	0.0075275614872341	0.318666769626244	1	1	1	1	1
up	F2RL2; NRP1; AURKA; KLK8; F2; PDGFB; FN1; PDGFA; VWF; WNT1; CYP1A1; INHBB; ADORA3; TMIGD3; ITGB4; GAP43; FGF7; TNC; F2R; PAX6; CCR2; SLC1A3; SLC1A2; ZFP36L2; SOX2; CX3CR1; PDX1; TGFB2; CDK5; POU5F1; ID3; HHEX; GRIN2A; AIMP1; GRIN2C; AGER; VASH1; HOXB13; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	45	62	72.5806451612903	0.00769880174861803	0.324657577986124	1	1	1	1	1
down	FUT8; MGAT4B; MAN1B1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	MUC1; SP100; BRCA1; RPS6KA6; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	ATP6V0A1; ATP6V1H; ATP6V0D1; TCIRG1; DMXL2;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	KLF4; TSC2; PTEN; DAB2IP; BTN2A2;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	EXTL3; XYLT1; EXT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	GSK3B; DNM2; TTL; SIN3A; RAB21;	GO:0030516~regulation of axon extension	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	TGFB1; IL15; IL18; MYD88; NOD2;	GO:0032740~positive regulation of interleukin-17 production	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	ITGA3; EIF4A3; ABL2; LRRK2; JPH3;	GO:0035640~exploration behavior	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	ATP1B1; SLC9A1; SLC8A1; ATP1B3; SLC4A4;	GO:0036376~sodium ion export across plasma membrane	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	ZBTB7A; PTBP3; G6PD; MAEA; KLF2;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	PIK3CD; CBL; MILR1; NR4A3; LAT2;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	ARPP19; DDB1; SIRT1; DGAT2; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	CBFA2T3; STAT3; HDAC4; DDIT4; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	DGKE; DGKZ; DGKD; CERK; DGKH;	GO:0046834~lipid phosphorylation	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	ICAM1; ADRA2A; CD33; PTGS2; LILRB2;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	UBA6; SRGAP2; EPHB2; EPHB1; ARID1B;	GO:0060996~dendritic spine development	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	SPI1; ADCY7; PTEN; ITPR2; DNMT3A;	GO:0071361~cellular response to ethanol	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
down	CTNNB1; TRA2B; MED12; TBC1D23; CC2D2A;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00777153965912636	0.0390134405733698	1	1	0.897389645508379	0.999716307566246	0.37070331297084
up	SDCBP; BMP10; BMP2; BMP4; ENG; BMP5; BMP6; ACVR2A; BMPR1A; ACVR1B; TGFBR1; ACVRL1; GDF10; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; GDF6; GDF7; RBPMS; NODAL; TGFB2; INHBE; GDF5; INHA; MSTN; GDF11; GDF15; LEFTY1; INHBB; GDF3; LEFTY2; INHBC; BMP8A; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	37	48	77.0833333333333	0.00778760645799759	0.325885968330458	1	1	1	1	1
up	FGF10; NDUFS4; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; PDGFA; CD74; WNT1; IGF1; NGFR; WNT2; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; CDKN1A; WNT5A; CDK6; DHX9; GAS6; DDR2; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	37	48	77.0833333333333	0.00778760645799759	0.325885968330458	1	1	1	1	1
up	PXDNL; ZC3H12D; EME2; REV3L; DXO; RAG1; FEN1; DNA2; PMS2; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; PLD3; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD3; ANKLE1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; RBBP8; TREX2; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	51	73	69.8630136986301	0.00801837186593857	0.33233775258284	1	1	1	1	1
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND3; NDUFB7; NDUFV2; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.00802967661495246	0.33233775258284	1	1	1	1	1
up	MEIOC; FANCG; DHH; SPAG6; RNF8; SOX30; REC8; KIT; SPINK2; SMARCA2; HSPA2; NME5; JAM2; OCA2; NSUN2; DMC1; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; NUP210L; KLHL10; DPY19L2; DPY19L2P1; TSSK4; CEP57; SIX5; PLD6; TDRD5; ICA1L; ACRBP; RSPH1; NECTIN2; OSBP2; PIWIL1; CCDC42; PACRG; BBS4; STRBP; BRIP1; JAM3; RNF17; PANK2; SLIRP; IQCG; CCNB1IP1; MKKS; NECTIN3; FSCN3; DDX25; UBE2J1; RIMBP3; DPY19L2P2; RIMBP3B; SYCP3; FAM9C;	GO:0007286~spermatid development	57	84	67.8571428571429	0.00807641757757238	0.33233775258284	1	1	1	1	1
up	CLDN5; CDH5; GJA4; GJC1; LIM2; DSG1; FSCN1; HDAC7; NR1H4; PKP4; PARD6B; TRPV4; TLN2; CDH2; CDH15; CTNND2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH3; PKP2; CDHR3; PKP3; PKP1; CDH10; CDH6; CDH17; CDH4; CDH13; CDH7; CDH26;	GO:0007043~cell-cell junction assembly	34	43	79.0697674418605	0.00808356244282615	0.33233775258284	1	1	1	1	1
up	WNT10B; WNT9A; WNT9B; SNPH; LMX1B; FZD7; WNT11; WNT2; S1PR1; PTPRD; SMARCA1; RYK; SOX11; WNT5A; ASCL1; WNT3; WNT7B; MTPN; COPS2; CDK5; ATP2B2; ID3; MEF2C; FZD5; PIN1; FZD2; NNAT; CTF1; NTRK2; ADNP2; LDB1; NLGN4X; PCSK9; BRSK1; WNT2B; WNT8B; TRAPPC9; NIF3L1; WNT5B; HIPK2; NGRN; FZD3; ITM2C; NRBP2; IL1RAPL1; MYEF2; HDAC9; TRPC5; MYT1L; FZD4; FZD10; RNF112; FZD1; HDAC5; TRPC6; FUT9; WNT6; EMX2; ASCL2; WNT16; WNT7A; WNT4; INSM1; NOTO; LHX6; MAP2K1; RUNX2; VAX2; TUBB3; RUNX3; CASP3; GAS7; WNT10A; WNT1; RB1; EMX1; LHX4; LHX9; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	82	131	62.5954198473283	0.00811974432406903	0.33233775258284	1	1	1	1	1
up	SLN; OGT; HCRT; PRKAB2; KDM1A; GADD45G; OXT; IL4; ADRB2; FH; ADRB1; DBH; THRA; ADRB3; FABP4; PRLR; TSHR; CD36; GJA1; ADCYAP1; CPT2; ACADL; OXTR; IL13; LEP; CCR2; GPR3; LEPR; PTH2R; MFAP2; UCP2; ESRRG; LCN2; FABP5; CAV1; DYNC1H1; ADIPOQ; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; DIO2; ADIPOR1; OMA1; BSCL2; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; PDGFC; PEMT; GHRL; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	64	97	65.979381443299	0.00812691195040505	0.33233775258284	1	1	1	1	1
up	SMTNL1; IKBKB; AURKA; DCLK1; MAP3K13; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; SRC; TDGF1; CSNK2A2; TAF1; CDK2; GRK2; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MAPK8; MAPK9; RPS6KA3; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; MAP3K12; PAK2; ATM; ILK; ROCK1; ATR; CAMK2D; GAS6; PDK3; PRKD1; MAPKAPK3; TTBK1; TTBK2; TSSK4; MARK2; TLK2; DCLK2; BRSK1; MAP4K1; TSSK6; PINK1; HIPK2; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CDC7; DYRK2; PDPK2P; MAST1; LATS1; TLK1; HIPK4; PRKCH; MAST4; STK32B; VRK1; PRKCB; STK38L; DYRK1B; AKT3; PKN2; CAMK4; LATS2; PDPK1; PRKCQ; STK32C; DCLK3; SBK1; DYRK4; STK32A; DYRK3; CSNK2A3; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.00815478096431066	0.33233775258284	1	1	1	1	1
up	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; PENK; FGA; FGB; THBS1; SPARC; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; SLC6A1; GDI1; APOBEC1; TNNT2; GIPR; TRPC1; MNAT1; CAV1; PPP3CA; KCNMA1; ADAM9; TRPC3; HNRNPD; AANAT; HOMER1; D2HGDH; TTN; AQP3; BAD; S100A16; SUCNR1; TRPV6; TXNIP; ALG2; CACNG2;	GO:0051592~response to calcium ion	42	57	73.6842105263158	0.00821587812145153	0.333582977109642	1	1	1	1	1
down	PRSS2; MMP2; FURIN; MMP8; CTSS; MMP14; MMP15; PHYKPL; MMP25;	GO:0030574~collagen catabolic process	9	43	20.9302325581395	0.00826212716733665	0.0413381395889048	1	1	0.903073323769868	0.999716307566246	0.392792460045633
up	BIN1; CACNA1G; SCN2B; JUP; KCNE1; KCNA5; GJA5; KCNJ5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; ANK2; CACNA1D; CAV1; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; SCN5A; SCN4B; PKP2; SCN3B; CTNNA3; KCNE5; KCND3; HCN4; KCNE3; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	31	38	81.5789473684211	0.00827195342540388	0.334615834489856	1	1	1	1	1
up	ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; IFIT2; IFIT1; ACE; DNAJB2; AKT1; GTF2F1; CDKN1A; MAPK8; NES; PPP1CA; DAB2; CAV1; CFHR1; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; TTBK1; FRMD7; XIRP1; CARM1; TMC8; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; CCM2L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	53	77	68.8311688311688	0.00854883892588476	0.343273598340123	1	1	1	1	1
up	ACACB; HCN1; TRPA1; TRPM2; GLS; HPRT1; TK1; RYR1; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; AQP5; AQP4; MAT1A; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; CRTC3; CRTC1; CBR4; TRPV1; APPL2; APIP; AQP10; HSD17B10; MCOLN1; ACOT13; TRPV5; THG1L; PKD2L1; EVL; KIF25; CBY1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	43	59	72.8813559322034	0.00860195128292274	0.344141069275026	1	1	1	1	1
down	ROCK2; TGFB1; ELN; EFNA1; NOTCH1; SOX9; DLL4;	GO:0003180~aortic valve morphogenesis	7	28	25	0.00864518124665092	0.0431111725737105	1	1	0.907744030898347	0.999716307566246	0.409639710424332
down	EDN1; DGKE; LRP1; DGKZ; DGKD; DGKH; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	7	28	25	0.00864518124665092	0.0431111725737105	1	1	0.907744030898347	0.999716307566246	0.409639710424332
down	KRAS; CSF1; IL7; LIPA; NOTCH1; BAX; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.00864518124665092	0.0431111725737105	1	1	0.907744030898347	0.999716307566246	0.409639710424332
down	DNM1L; BCL2L11; BID; PLAUR; BAX; PMAIP1; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	28	25	0.00864518124665092	0.0431111725737105	1	1	0.907744030898347	0.999716307566246	0.409639710424332
down	ERCC1; RPA1; ERCC5; GTF2H1; CUL4B; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	ALDH1A2; EDN1; SOX9; NRG1; NOLC1; PEF1;	GO:0014032~neural crest cell development	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	ITGA2; ADSL; HIF1A; TNS2; METRNL; PPARGC1A;	GO:0014850~response to muscle activity	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	EDN3; ENPP1; RAB27A; HPS4; MYO5A; MREG;	GO:0030318~melanocyte differentiation	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	INSR; MDK; TSPO; SMAD3; ARID5B; SMAD2;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	BCL10; G6PD; G6PC; SREBF1; HSD11B2; SLC25A25;	GO:0032094~response to food	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	RAB27A; GPR143; RAB1A; BBS2; MYO5A; MREG;	GO:0032402~melanosome transport	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	RARA; HLA-E; CEBPB; FCER1G; SYK; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
down	UBC; RPA1; RFC2; RFC1; REV1; POLE2;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.00872916330856799	0.0431292980038714	1	1	0.908369941504589	0.999716307566246	0.409811937146993
