DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3C2B; TGFB1; TNF; IL1B; IGF1; CCL3; CCL2; CCL5; CD40; LOX; AXL; AKT1; KDR; PIK3CA; PTEN; PAX2; TYRO3; ZFP36L1; MERTK; GAS6; THEM4; PEAR1; SIRT2; PIK3R3; ADTRP; NKX3-1; TMEM100; RPS6KB2;	GO:0043491~protein kinase B signaling	28	38	73.6842105263158	0.0109362857837698	0.332894766559711	1	1	0.999999999608275	0.999999999608274	1
up	TLR4; SDCBP; CCL21; PJA2; RIPK2; FZD7; RASGRP1; FGF19; IL1B; SERPINF2; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; UNC5CL; MTURN; MINK1; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; EDA2R; TRPV4; NOD2; PLCB1; PYCARD; MAPK8IP1; MFHAS1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	50	81	61.7283950617284	0.0109498319736429	0.332894766559711	1	1	0.999999999608275	0.999999999608274	1
up	ODAM; SMIM22; ROCK2; OR2A4; FAM107A; ABL1; PDGFRB; RHOQ; EPHA3; CORO1A; CRK; EFNA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; GPM6B; CDK5R1; DIXDC1; FSCN1; TWF2; RICTOR; ARHGEF19; ARHGAP18; GRHL3; MLST8; CELSR1; FZD10; CORO2B; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; ARHGAP28; RHOD; RHOBTB3; RHOU; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	48	77	62.3376623376623	0.0110178339797535	0.332894766559711	1	1	0.999999999608275	0.999999999608274	1
up	NKX2-8; PHF2; ZMPSTE24; ADA; ARG1; JUN; QDPR; IGF2R; HGF; XBP1; SRD5A1; HNF1A; PTN; AK4; CAD; HMGCL; PIK3CA; NOTCH1; CEBPG; WNT4; ARF6; PKD1; SP3; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HNRNPD; HLX; MED1; MAN2A1; RPGRIP1L; AACS; PCSK9; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; SEC63; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	47	75	62.6666666666667	0.0110393476548261	0.332894766559711	1	1	0.999999999608275	0.999999999608274	1
up	WNT10B; WNT9A; TBX1; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; LYN; RET; MYB; RARA; ZNF35; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; LEP; WNT5A; YAP1; PAX2; PTK7; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; STRA8; HDAC2; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; FZD10; RARB; RARG;	GO:0071300~cellular response to retinoic acid	44	69	63.768115942029	0.0110454908039738	0.332894766559711	1	1	0.999999999608275	0.999999999608274	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; WFS1; ERLIN2; HSPA5; SEC61B; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; NPLOC4; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; FBXO17; HSP90B2P; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.0110539371554296	0.332894766559711	1	1	0.999999999608275	0.999999999608274	1
up	PCDH17; ITGB1; RET; CDH1; PECAM1; DSG3; CDH13; PKD1; DSG1; PCDH1; TRO; DSC3; NECTIN1; SDK2; FAT4; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; ESAM; CDHR1; DCHS1; CLSTN3; CADM1; CDHR2; CLSTN2; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; CELSR3; TENM3; CD84; PLXNB3; PCDHGC3; PCDHGB4; PCDHA4; PCDHA12; IGSF9B; PCDHB5; PCDHB4; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGA8; PCDHGA5; PCDHGA11; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; ROBO1; CDH5; CNTN2; CNTN4; ROBO3; MYOT; CDH19; EMB; PALLD; PVR; CDH4; NEXN; CDH18; L1CAM; CDH23; CDH11; ROBO4; IGSF21; CDH7; CDH6; CDHR3; CDH3; HMCN1; CDH2; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.011237188832022	0.337462881469513	1	1	0.999999999608275	0.999999999608274	1
up	TP53; ERCC2; ERCC3; RPA1; ERCC5; CETN2; BRCA2; ATXN3; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H3; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	29	40	72.5	0.0112738674662397	0.337616014234086	1	1	0.999999999608275	0.999999999608274	1
up	AHCYL1; TGFB1; EGR2; CALR; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	23	29	79.3103448275862	0.0113810821837945	0.339874719628344	1	1	0.999999999608275	0.999999999608274	1
up	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; LIAS; PSIP1; IDH1; STC2; NDUFB4; VNN1; OXSR1; ABL1; PRNP; KRT1; MPO; TPO; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; GCLM; FGF8; NDUFA6; ERCC8; WRN; MTF1; PON2; ETFDH; MICB; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; PXDN; ABCC2; RBPMS; NEIL1; ALS2; TXN2; SGK2; DUOX2; DUOX1; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.0118268620314397	0.349789864378343	1	1	0.999999999608275	0.999999999608274	1
up	LAMA5; TBX1; ZEB2; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; GBX2; SOX8; ISL1; ACVR1; SHH; ALX1; PHACTR4; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA7A; SEMA3D; ANXA6; SEMA6B; SEMA3G; SOX10; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	31	44	70.4545454545455	0.0118439744556131	0.349789864378343	1	1	0.999999999608275	0.999999999608274	1
up	TNFRSF10A; SIVA1; TNFSF12; IL33; TGFB1; TNF; KRT8; INHBA; IL6R; CD27; G0S2; IL12A; ACVR1B; FASLG; GSK3A; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	31	44	70.4545454545455	0.0118439744556131	0.349789864378343	1	1	0.999999999608275	0.999999999608274	1
up	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.0119634134243954	0.349983772748249	1	1	0.999999999608275	0.999999999608274	1
up	CCL21; PDGFB; TGFB1; LYN; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; FLT3; VAV2; CDC42; PRKD1; TNFAIP8L3; PIK3R4; CCL19; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	24	31	77.4193548387097	0.0119634134243954	0.349983772748249	1	1	0.999999999608275	0.999999999608274	1
up	VPS37C; POM121C; NMT2; NUP155; UBB; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP188; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; MVB12B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.0124670687248196	0.363175563316203	1	1	0.999999999608275	0.999999999608274	1
up	HYAL3; TP53; ALPL; HSP90AA1; UROS; GJB2; CIITA; ID1; SLC1A3; CCR4; CASP9; MDM2; HYAL1; HYAL2; ENDOG; AOC3; CYB5R4; ZC3H8; RSRC1; VKORC1;	GO:0046677~response to antibiotic	20	24	83.3333333333333	0.0125153724317095	0.363591974639692	1	1	0.999999999608275	0.999999999608274	1
down	LCE2B; KRT34; KRT37; KRT38; KRTAP2-3; JUP; CASP14; KRTAP12-1; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-9; KRT83; KRT76; DSC2; TGM3; DSG2; KRT33B; KRT32; KRT31; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRTAP5-11; KRTAP5-6; KRTAP5-3; KRT74; KRT28; KRT35; PKP2; KRTAP17-1; KRTAP4-6; KRTAP3-2;	GO:0031424~keratinization	42	181	23.2044198895028	0.0128073447883211	1	1	1	1	1	1
up	TERT; AURKA; TADA3; DPM2; FAM107A; BCL2; MAPK1; DDOST; MYCNOS; LSS; PTEN; DAD1; ANK2; SOX4; KHDRBS1; TARDBP; PIN1; PRKD1; INSC; LRRK2; ATF7IP; APTX; SLC51B; TMEM25; CCAR2; RNF149; RNF128; DDI1; KAT2A; USP7; PINX1; USP28; HDAC8; QRSL1; VPS11; GNL3L; CMTM6; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	49	80	61.25	0.0128931758404942	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	HOXA3; HYAL3; TYMS; EDN1; HOXC4; ESRRA; BMP3; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; ZEB1; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; NOG; SMAD1; GNAS; TAPT1; CHRDL2; BMP8A; SULF1; DDRGK1; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	38	58	65.5172413793103	0.012943902614739	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	RAMP2; TGFB1; ITGAV; ENG; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; NKX2-5; CAV1; ZFP36L1; FOXF1; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; HDAC7; ZFPM2; HAS2; GLMN; QKI; SMO; CITED1; SOX17; TMEM100; HEY2; WARS2; EGFL7; FZD4; TBX20;	GO:0001570~vasculogenesis	39	60	65	0.0130110872278677	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	TNFSF11; DIRAS1; RASGRP1; EGFR; PDGFB; EGF; TGFB1; TNF; ERBB2; FGF1; EDN1; FGF2; PDGFRB; FGFR1; SRC; EDN3; MIF; FLT1; KITLG; CD40; FLT3; IQGAP1; ADAM8; S100A12; AKAP13; EZH2; TPD52L1; LRRK2; PIK3R6; PIK3R5; AJUBA; NOD2; TENM1; MAGED1; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	39	60	65	0.0130110872278677	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	MEN1; FOXO3; OPA1; GJB6; ICAM1; LGALS1; CYBA; NME1; PRKACA; XBP1; PCK1; SERPINF1; ADCY8; CASR; PIK3CA; GCLM; POLG; PRKAA2; TRA2B; RACK1; PAX2; SOX4; PPP3CA; ENDOG; GAS6; KCNJ11; GRIK5; AACS; CPB2; GPER1; SLC29A1; LIN28A; ZBTB20; FGF21; WDR35; PPARGC1A; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	39	60	65	0.0130110872278677	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	CLCA1; DNM1L; SLN; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; PRKCB; CSN2; FYN; CCL3; CCL5; TPT1; PLN; CORO1A; CCR1; GJA4; TRPC1; CCR5; CACNB3; CACNA2D1; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; ITPR1; RYR3; CALCRL; BSPRY; GRIN3A; RYR2; ATP2A3; SARAF; PANX1; CDH23; TRPV4; TRPC4; TRPC5; CAMK2A; CACNA1C; CATSPER1; CACNA1B;	GO:0006816~calcium ion transport	46	74	62.1621621621622	0.0130497328339901	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	TNFSF12; OAZ2; VIP; TNF; C4BPA; IDE; GJA1; C4BPB; WNT5A; NSF; CDKN1B; GSK3A; RAB7A; GPC3; OAZ1; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; TIPARP; MYLIP; SORL1; NKD1; ASB9; SGSM3; RILP; BARD1; NDFIP1; RNF41; SOX17; DACT1; PLK2; GGA3; DTL; NDUFA13; GGA1; FZR1; RHBDD3; ATG4B; WWP2; SMURF1; HACE1; AREL1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.0130497328339901	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	CCL21; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; LOX; AGTR1; ARRB2; CRK; CXCL12; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; DOCK4; LPAR1; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; CCR4; SAA2; SAA1; CCR5; CXCR3; CCR10; ACKR2; CXCR1; CCRL2; ACKR4; CXCR2; CCR1; CXCR4; CCR7; CCR2; XCR1; CXCR6;	GO:0060326~cell chemotaxis	46	74	62.1621621621622	0.0130497328339901	0.371049717362204	1	1	0.999999999608275	0.999999999608274	1
up	TGFB1I1; TBX1; DNPH1; TCF21; SULT1B1; COL4A1; CDK1; CTSB; VIL1; ALDOC; PCNA; KRT3; CBR1; BMP7; KRT4; ANXA7; VDAC1; FGFR2; CES1; HNRNPH3; TAGLN2; AKR1C2; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; AKR1C1; FZD2; CNN3; PTER; BDH2; CDHR2; TOLLIP; FN3K; BARX1; SPINK5; PIH1D1; DMBT1; FZD1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	43	68	63.2352941176471	0.0131140336390968	0.371888948635501	1	1	0.999999999608275	0.999999999608274	1
up	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPL3L; NLE1; RPL23A; RPLP0; BRIX1; RPL10L; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.0133461726056364	0.376581670493975	1	1	0.999999999608275	0.999999999608274	1
up	SMAD6; SPRY1; TCF21; CRLF1; SLIT2; GDF11; CER1; CAT; RET; RARA; RARB; FGFR1; BMP4; BMP7; FGFR2; BDNF; LHX1; ARG2; SIM1; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; SMAD5; ROBO2; SALL1;	GO:0001657~ureteric bud development	27	37	72.972972972973	0.0133851870533823	0.376581670493975	1	1	0.999999999608275	0.999999999608274	1
up	MAP3K7; FZD6; NFATC1; GNAO1; CALM1; PPP3CB; PDE6G; CTNNB1; PDE6B; WNT5A; GNG2; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; FZD5; FZD2; AGO4; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO2; FZD4; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	27	37	72.972972972973	0.0133851870533823	0.376581670493975	1	1	0.999999999608275	0.999999999608274	1
up	BMPR1B; WNT10B; TGFB1; TFAP2A; ADRB2; ALOX5; BMP4; BMP7; ATP2B1; PTN; BMP6; ACVR2A; FBN2; BMPR1A; WNT4; ACVR1; MEF2C; GPM6B; ACVR2B; ANO6; TMEM119; PKDCC; ATRAID; FAM20C; OSR2; NELL1; P2RX7; KL;	GO:0030501~positive regulation of bone mineralization	28	39	71.7948717948718	0.0137605352157314	0.384109352457923	1	1	0.999999999608275	0.999999999608274	1
up	RRP8; FOXO3; TP53; HNRNPA1; BCL2; HSPA5; XBP1; ATF4; PRKAA2; MTMR3; BECN1; NFE2L2; IFI16; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	28	39	71.7948717948718	0.0137605352157314	0.384109352457923	1	1	0.999999999608275	0.999999999608274	1
up	PDGFB; TGFB1; HSPB1; THBS1; FGF2; FGFR1; ETS1; PRKCA; ALOX12; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; VEGFC; TMSB4X; ADAM17; PRKD1; ANGPT1; NFE2L2; MAPK14; AMOTL1; NUS1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	28	39	71.7948717948718	0.0137605352157314	0.384109352457923	1	1	0.999999999608275	0.999999999608274	1
up	RCCD1; CHD2; DAPK3; SUV39H1; BRD4; SS18L1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; SOX2; HMGA2; FOXA3; HMGN5; RELA; RBL2; HDAC1; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; BANP; L3MBTL4; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; VCX; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; ALKBH4; HMG20B; SFMBT1; TLK1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; HYPM; PHF1; TAF6; HIST1H2AC; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	77	139	55.3956834532374	0.0138588625956049	0.385846614608364	1	1	0.999999999608275	0.999999999608274	1
up	SLN; PER2; OGT; PRKAB2; KDM1A; IL4; ADRB2; FH; THRA; FABP4; TSHR; CD36; GJA1; ADCYAP1; CPT2; UCP1; G0S2; ACADL; ACSL1; LEP; CCR2; LEPR; GATM; MFAP2; UCP2; CXCR4; ESRRG; LCN2; FABP5; CAV1; IL18; LPIN1; ADIPOQ; DECR1; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; SIRT6; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; CMKLR1; EPAS1; ELOVL6; PRDM16; PDGFC; FGF21; PPARGC1A; PEMT; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.0140437713110795	0.389415203694051	1	1	0.999999999608275	0.999999999608274	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.014096313144663499	0.389415203694051	1	1	0.999999999608275	0.999999999608274	1
up	FOXE1; FGF10; SNAI1; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; CTNNB1; NOTCH1; ATP7A; KRT17; SHH; KRT71; SOSTDC1; KRT27; SMO; TMEM79; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	22	28	78.5714285714286	0.014096313144663499	0.389415203694051	1	1	0.999999999608275	0.999999999608274	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ABCD3; PEX2; ACADL; ECHS1; ABCD1; HADHA; LEP; ECI1; EHHADH; ECH1; ADIPOQ; DECR1; ACAD11; MCAT; CPT1C; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.0143815469532146	0.394238765325172	1	1	0.999999999608275	0.999999999608274	1
up	DVL1; MAPT; CAV3; PCM1; WDR73; HOOK3; CHP1; CIB1; FSD1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP5; KATNA1; CAMSAP1; FIGNL1; DST; HOOK1; FIGN; KATNAL2; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.0143815469532146	0.394238765325172	1	1	0.999999999608275	0.999999999608274	1
up	ANG; CDH1; SRC; PVR; CDH2; CDH3; CDH5; CTNNA1; NUMB; EPHA4; CDH4; CDH6; CDH8; CDH11; CDH12; CDH13; CDC42; CDH18; NECTIN1; CDH24; CADM3; CADM2; CADM1; NECTIN3; CDH9; CDH7; NUMBL; CDHR3; CDH19; CDH23;	GO:0034332~adherens junction organization	30	43	69.7674418604651	0.0143815469532146	0.394238765325172	1	1	0.999999999608275	0.999999999608274	1
up	WWP2; NPC1; SIVA1; HYAL3; CLDN1; EGFR; TFRC; ITGB3; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; RPSA; HSPA1B; IDE; ANPEP; PVR; CR1; ITGB5; ITGB6; CR2; ITGB7; DPP4; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; NUP153; DYNLT1; TYRO3; HYAL1; HYAL2; SCARB2; DAG1; SELPLG; GAS6; SLC10A1; NECTIN1; SLC1A5; EFNB3; CLEC4G; CDHR3; HAVCR1; VAMP8; SLC52A2; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	52	87	59.7701149425287	0.0147200107552533	0.400767275921711	1	1	0.999999999608275	0.999999999608274	1
up	WNT10B; WNT9A; SNPH; DAPK3; OPHN1; FZD7; HSPA5; EDN3; ATF4; POU3F2; S1PR1; SMARCA1; RYK; ID1; WNT5A; NAPA; MTPN; COPS2; CDK5; ID3; MEF2C; POU4F2; FZD5; PIN1; HDAC1; FZD2; CDK5R1; NNAT; CTF1; NTRK2; ADNP2; LDB1; HIPK1; NLGN4X; PCSK9; BRSK1; PIGT; TRAPPC9; NIF3L1; HOXD1; WNT5B; NEUROG2; NGRN; FZD3; NRBP2; DDIT4; MYEF2; HDAC9; TRPC5; MYT1L; FZD4; FZD10; RNF112; FZD1; HDAC5; TRPC6; FUT9; INSM2; ASCL2; LHX5; ERBB2; WNT4; INSM1; LHX6; MET; RUNX2; LHX1; RUNX1; RUNX3; GAS7; WNT10A; WNT8A; CEND1;	GO:0030182~neuron differentiation	73	131	55.7251908396947	0.0147444546138367	0.400767275921711	1	1	0.999999999608275	0.999999999608274	1
up	PSMD11; A2M; ESR1; KIT; LIF; MSX1; HOXA7; MSX2; GPM6A; HMGA2; FOXO4; PAX2; RUNX2; PUM1; SHC4; PHF5A; NELFB; JARID2; LIN28A; DNMT3L; ZNF281; MTF2; SOX21;	GO:0048863~stem cell differentiation	23	30	76.6666666666667	0.0147696479948699	0.400767275921711	1	1	0.999999999608275	0.999999999608274	1
up	ESPN; WASL; AGRN; CCL21; NRP1; PALM; NEURL1; RALA; RHOQ; CCR7; TGFBR1; GPM6A; CDC42; FMR1; DPYSL3; FSCN1; ARAP1; MIEN1; BCAS3; TENM2; TENM1; ZMYND8; DNM3;	GO:0051491~positive regulation of filopodium assembly	23	30	76.6666666666667	0.0147696479948699	0.400767275921711	1	1	0.999999999608275	0.999999999608274	1
up	SMAD6; GREM1; DKK1; FSTL3; CER1; ABL1; WNT5A; NBL1; NOTCH1; TOB1; HTRA3; SKOR1; CTDSPL2; NOG; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; SORL1; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; CHRD; SMURF1; FZD1; TRIM33; LEMD3; SKOR2; SKIL; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	32	47	68.0851063829787	0.014848942488194	0.401898845927297	1	1	0.999999999608275	0.999999999608274	1
up	NPC1; PLA2G10; APOM; ABCA1; SEC24A; APOE; APOC2; LCAT; APOA4; LPL; LIPC; FABP4; XBP1; NR1D1; FGFR4; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; TTC39B; MALRD1; LAMTOR1; GPIHBP1; PCSK9; MYLIP; NUS1; ABCA2; ABCG8; EHD1; COMMD9; HDAC9; LIPG; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.0149546447547582	0.403737644124039	1	1	0.999999999608275	0.999999999608274	1
up	WTIP; HSBP1L1; SAP18; PRMT5; SIAH2; CREG1; TDP2; APEX1; SOX3; YAP1; TOB1; COPS2; ZNF85; TLE3; TOB2; NPAT; NEUROD2; BEND6; SFMBT2; CCAR1; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; NIF3L1; TLE6; NANOG; CENPJ; RERE; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	34	51	66.6666666666667	0.0151841046918911	0.408060685922635	1	1	0.999999999608275	0.999999999608274	1
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; GPX1; DLD; CYBA; PDIA4; NCF1; RAC2; NCF2; LPO; APEX1; NOS3; PDIA3; DDIT3; GLRX; NNT; PDIA5; NCF4; PDIA6; NFE2L2; NXN; TXNDC11; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; HVCN1; TXNDC15; TXN2; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX5;	GO:0045454~cell redox homeostasis	47	77	61.038961038961	0.0152526342535682	0.408060685922635	1	1	0.999999999608275	0.999999999608274	1
