DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ATF4; MAPK1; DNM2; LRRK2; HCN3;	GO:1903351~cellular response to dopamine	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	DUSP1; ACVRL1; CDKN1A; BMPR2; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	CASP3; CASP2; MMP19;	GO:0001554~luteolysis	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	APP; GRN; PSEN1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	ICAM1; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TLR2; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	HLA-DRA; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	THBS1; FCGR2B; FGL2;	GO:0002605~negative regulation of dendritic cell antigen processing and presentation	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	ALPL; CSF1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:0003332~negative regulation of extracellular matrix constituent secretion	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PFKFB2; LDHA; HIF1A;	GO:0006089~lactate metabolic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PPARA; PDK4; NCOR2;	GO:0010565~regulation of cellular ketone metabolic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	RAC2; ATXN3; MYADM;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	AQP9; ABCC2; ABCB11;	GO:0015722~canalicular bile acid transport	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	SCARB2; TMEM30B; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	APOA1; GPX1; SUMF1;	GO:0018158~protein oxidation	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	CD22; AHR; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	KLF4; VEGFA; FZD5;	GO:0031077~post-embryonic camera-type eye development	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	S100A8; S100A9; SLC30A7;	GO:0032119~sequestering of zinc ion	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	FLOT1; ARRB2; PINK1;	GO:0032226~positive regulation of synaptic transmission, dopaminergic	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	SMAD3; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PIK3CD; PIK3CB; HCAR2;	GO:0033031~positive regulation of neutrophil apoptotic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	DDX3X; TREML4; RSAD2;	GO:0034157~positive regulation of toll-like receptor 7 signaling pathway	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TLR2; CD14; TLR1;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	MAPK1; PTPN11; MVP;	GO:0038127~ERBB signaling pathway	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	ALDH1A2; CYP1A1; DHRS9;	GO:0042904~9-cis-retinoic acid biosynthetic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	ICAM1; HSPD1; NECTIN2;	GO:0044406~adhesion of symbiont to host	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	BCL3; SYK; CLEC7A;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	KLF4; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TGFB1; SMAD3; SMAD4;	GO:0051098~regulation of binding	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	MYH9; SPIRE1; SPIRE2;	GO:0051295~establishment of meiotic spindle localization	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	KRT8; ATP2B4; COL18A1;	GO:0051599~response to hydrostatic pressure	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PDE5A; PIK3CG; ZC3H12A;	GO:0055118~negative regulation of cardiac muscle contraction	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	RARA; SRF; SOX9;	GO:0060534~trachea cartilage development	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	AREG; MED1; PHB2;	GO:0060744~mammary gland branching involved in thelarche	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	ACVRL1; ACVR2B; BMPR2;	GO:0060841~venous blood vessel development	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	JAG1; NOTCH2; TSKU;	GO:0061073~ciliary body morphogenesis	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	RTN2; BCR; AKT2;	GO:0065002~intracellular protein transmembrane transport	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	LGALS3; JAK3; CD274;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	IL1B; CD44; CD47;	GO:0070487~monocyte aggregation	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PPP1R15A; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TNF; LGALS3; AIF1;	GO:0071677~positive regulation of mononuclear cell migration	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	NOS2; CHI3L1; RAB1A;	GO:0072606~interleukin-8 secretion	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	GLS; KCTD7; SLC7A11;	GO:0090461~glutamate homeostasis	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	BAG3; HSPA1A; DNAJB1;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PDK1; PDK3; HIF1A;	GO:0097411~hypoxia-inducible factor-1alpha signaling pathway	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	CDH1; USP8; EGLN1;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	CLDN3; ACTB; ACTG1;	GO:0150111~regulation of transepithelial transport	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	ZFP36L2; ZFP36L1; TPRA1;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TRIM25; TSG101; TRIM31;	GO:1902186~regulation of viral release from host cell	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	DDX3X; BIRC2; NOD2;	GO:1902523~positive regulation of protein K63-linked ubiquitination	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TYROBP; DBN1; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	IKBKB; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PLEKHM2; SH3GLB1; ASAP1;	GO:1903527~positive regulation of membrane tubulation	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	SDCBP; SDC1; SDC4;	GO:1903553~positive regulation of extracellular exosome assembly	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	IL6; ATM; SPHK1;	GO:1903978~regulation of microglial cell activation	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	NUPR1; HMOX1; MDK;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	FOXO3; REG1A; MDM2;	GO:1990785~response to water-immersion restraint stress	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	NFKBID; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	RC3H1; KHSRP; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	PML; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
up	TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	3	4	75	0.012325751185956	0.0542007011610154	1	1	0.973734343690526	0.99999999999952	0.515955430593764
down	E2F8; ZBTB7C; MSGN1; NKX6-3; ARID3C; EFCAB7; MCIDAS; OVOL3; HAX1; TLR4; APBB1; BMPR1B; MEN1; SUPT5H; ETV2; WASL; PIK3R2; NR5A2; DLL1; WNT7A; ITGB1BP1; OVOL1; MEIS2; TNFSF11; PHOX2A; CASK; TFEC; CHUK; NKRF; OGT; TP73; FOXN1; SOX12; HDAC3; YY2; TLR3; CLOCK; FGF10; NKX2-8; PER1; CRX; HOXC11; TBX1; GALR2; NCK2; TCF21; TRIAP1; CHP2; TLX2; CREB3; AIRE; MED14; SOX15; ZNF292; ST18; KDM1A; ZIC3; FOXD2; GREM1; CCNT2; LMX1B; KPNA6; GALR3; MITF; LRP5; PROP1; PITX3; NR1I2; LRP6; MED6; FOXH1; GCM2; RPS6KA4; CCNK; MTA2; ABLIM3; CAMTA2; SOX30; VENTX; SPDEF; KAT7; TNKS; SIX3; YEATS4; FSTL3; NFATC1; ESRRB; IL33; EOMES; ONECUT2; HAND1; ABL1; EGFR; MYC; HRAS; POMC; CGA; IGF2; IFNB1; PF4; CXCL10; ESR1; PLA2G1B; NR3C1; MYCN; CD3D; WNT1; TP53; IGF1; IL4; SERPINE1; FGF1; EDN1; JUN; TFAP2A; PGR; NPM1; ADRB2; DCN; HEXB; YES1; GLI1; PFKM; FGF4; SERPINF2; HOXD4; HOXC4; FGF2; HOXB5; HMGB1; WNT2; PARP1; CSF3; SETSIP; GLI2; GLI3; MYB; MYBL1; MYBL2; AR; TGFB3; CD28; EGR2; ERG; TOP2A; VDR; BMP4; XRCC6; HOXD8; RARG; GTF2F2; HGF; DRD2; HOXB3; HOXB2; HOXB1; POU2F1; ETS1; MYOG; FOSL1; PAX1; TCF4; TCF3; GATA1; CREB1; PPP3CB; NCK1; EPCAM; ZNF24; RHOQ; HOXB4; TAL1; ENG; XBP1; PSMC3; ERCC2; BMP7; ADCYAP1; NELFE; ATF1; ATF6; NCL; ELK1; ERCC3; WT1; EN2; POU3F2; HOXA5; IL11; HNF1A; S1PR1; TAF1; FGFR2; BMP5; BMP6; NME2; USF1; GAL; ITGA6; MYF6; PAX7; PAX3; GATA2; GATA3; CCNC; YY1; LMO2; LMO1; CD40; PAX6; HMGB2; ACVR2A; MAPK3; ARNT; PIK3R1; POU1F1; ELK4; HOXD10; MSX1; SMARCA1; MZF1; RXRB; RBL1; NOS1; HOXD3; HOXA10; HOXA7; TLX1; OTX1; OTX2; GTF2H1; TNFSF8; RORA; HOXD13; DRD3; DDIT3; SOX18; SOX11; ZNF76; BMPR1A; ACVR1B; SREBF1; PPARG; RBMX; BRCA1; MMP12; PBX3; ETV5; WNT5A; HNF4A; ELK3; STAT1; TXK; ETV4; GATA4; NKX2-1; YAP1; GALR1; P2RY1; ID4; RFX2; RFX3; RFX5; SOX2; NRIP1; NR2C2; ARRB1; HOXA1; EVX1; FLT3LG; GSK3A; MEOX2; CSRP3; ETV1; ASCL1; CDK7; SMARCA4; RPS6KA3; LUM; MNAT1; GTF2A2; HMGA2; PDX1; GBX2; NKX2-5; CEBPG; PRRX1; NRL; UCN; MLLT10; CDH13; FOXA1; FOXA3; PAX9; DLX1; WNT3A; PRDM15; SOX8; FOXL2; CD81; HAND2; ISL1; LMO4; TBPL1; ESRRG; RPS27A; UBA52; SUPT4H1; RNF4; PITX1; CX3CL1; NKX6-1; PRKDC; ELF3; PKD1; FOXO4; HOXA4; HSF1; E2F1; FOXK2; TFAP4; MC1R; POU4F1; POU5F1; MEF2B; PAX5; IRF8; NHLH1; NHLH2; PAX2; HHEX; KMT2A; CEBPZ; HSF2; ACVR1; UBE3A; EGR4; GRIN1; RNASEL; EN1; EXOSC9; MEF2C; GABPA; PAX8; SOX4; FOXM1; PPP3CA; DHX9; DBP; TEF; FOXO1; TFCP2; SMARCB1; NFIA; TCF15; HYAL2; FOXF1; FOXF2; FOXC1; FOXI1; NFATC3; ZBTB17; RLF; NR1H3; FADD; MAP2K5; MAPK7; GPS2; NOG; NR5A1; PIN1; C1orf61; RIPK1; HDAC1; NEUROD1; PKD2; IRF5; RUNX2; CBFB; CAMK1; IL18; TFDP2; E2F2; HES1; HLTF; GBX1; ZNF268; IHH; RRP1B; NCOA6; MEF2D; NR1I3; MORF4L2; PRKD1; IRF4; POU4F3; E2F5; NR6A1; SAFB; SHH; SIX1; SS18; TAF7; TCEA2; HMGN3; TWIST1; CEBPE; NEUROD2; NCOA1; SMAD2; SMAD1; ZIC1; BATF; HLF; IL17A; TAF9; FOXD1; PTPRN; ZNF750; RFX4; GLYR1; CDON; SOHLH1; AKNAD1; UTF1; HES5; FHL5; MYSM1; MLIP; DAB2IP; PLAG1; CAPRIN2; GRHL2; JMJD6; TAF2; CCDC62; CTR9; FIGLA; DUX4L9; TFAP2E; MAMSTR; MACC1; ZBTB49; CREB3L2; ASXL2; BHLHA15; SCX; PID1; TFAP2D; STRA8; NFE4; BCL9L; SKAP1; CARM1; METTL23; RFX6; TMPRSS6; NPAS4; PELP1; ZNF654; MYOCD; TTC5; AHI1; SIX5; OSR2; SPIC; RNF10; ZBTB38; GLIS1; NFATC2IP; GLIS3; TET1; TNIP2; MAFA; CTCFL; OSR1; KLF14; SP7; LMX1A; GRHL3; CREB3L4; ZDHHC19; ZFPM2; GLMP; CKAP2; CSRNP3; TFAP2B; RTF1; RORB; TFAP2C; HDAC2; KAT2A; DDX17; ATOH1; GATA6; FOXJ1; ARHGEF2; KAT5; LHX4; MYDGF; E2F7; RGMA; EAF2; SIRT1; SFRP2; DDRGK1; FUBP3; RAX2; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; NEUROD6; TOX2; NLRP3; IL17F; RBM14; ZNF300; NR1H4; CITED4; NODAL; SIN3A; UHRF1; TCF12; PHOX2B; CDC5L; PARK7; EYA1; GPER1; RIT2; ZBTB18; TBX5; MEIS3; PITX2; NPAS2; NKX3-1; EPAS1; SMO; ATF6B; FOXC2; MESP1; OVOL2; PAGR1; HTATIP2; GATA5; HELZ2; GLIS2; BARHL1; TBL1XR1; FOXP3; BCL11B; WDR61; PEG3; WWTR1; BRD8; ALX4; IRF2BPL; NUCKS1; IL25; DHX36; MIXL1; TP63; RGCC; SOX17; BCAS3; SMYD3; NANOG; MLXIP; BCL2L12; ELL3; PATZ1; BEX1; BARX1; ARNT2; ZNF304; SLC40A1; GCM1; MLXIPL; SIX2; IL23A; IL26; HEYL; TCF7L2; RPRD1B; PRDM10; TLR9; CYTL1; SALL1; MED17; SOHLH2; AATF; HOXC10; EHF; WWOX; GRHL1; CALCOCO1; ZFAT; ONECUT1; RBPJL; ASH2L; HEY2; LHX3; FBLN5; ARMCX3; MLX; NUFIP1; ZNF639; KLF15; SIX4; CNOT7; MOSPD1; SALL4; LEF1; FOXD3; DDX41; GDF2; POU2F3; PRDM4; ELF5; AGO1; INO80; CCPG1; AKAP8L; ATP1B4; CELA1; TFR2; PLAGL2; SATB2; HDAC5; RUVBL2; FOXA2; ATF5; RAX; PYGO1; NR2E1; SALL2; ZNF175; KLF12; NEUROG3; ZSCAN21; HEY1; MAFB; DMRT2; DMRT1; NR2E3; FHOD1; SOX21; GMEB1; CHCHD2; IKBKG; FOXO6; ZNF821; ONECUT3; LPIN3; TBX2; DDN; DLX4; ASCL2; TBX3; TBX19; LHX6; ZBTB24; THRB; HIF3A; TBX20; SSBP3; POU6F2; MED19; EBF3; MED10; STAT4; HOXA3; NPAS3; NKX2-3; CHCHD2P9; LHX1; LRP5L; TBX22; MYCL; HOXA2; NKX1-2; SETD3; CAMTA1; LHX5; STAT5A; EBF1; POU2F2; CTAG2; NPAS1; NR1D2; AHRR; RAI1; TCEA1; DLX5; ZNF649; POU5F2; HOXA9; SOX10; EBF4; RARB; ZNF350; SMARCA5; ATAD2; TBX18; TBR1; HOXC9; LPIN1; ZNF501; SRY; HDAC8; MECOM; SOX1; NFATC4; ZBED2; DLX3; PPRC1; CTCF; MCRS1; ZNF835; POU3F4; PAXBP1; CCDC160; PTOV1; ZNF497; DLX2; ASXL3; EBF2; THRA; SOX5; NR2F1; MEOX1; DPF1; CRTC2; NKX6-2; SOX6; PROX2; GFI1; TEAD4; IKZF5; NR1D1; BCL9; LHX9; ZNF567; POU6F1; SS18L2; HOXB9; ZNF613; ABRA; RXRG; POU5F1B; ZNF564; SIM1; HDX; TAF1L; POU3F3; SPAG8; TNIP3; NFATC2; HMGB1P1; SSBP4; TEAD2; TAF9B; TBX4; NKX2-2; LHX2; SIM2; IKZF2; E2F6; HOXD9; SS18L1; SSBP2; NKX2-4; ATAD2B; PHF10; DLX6; SOX14; IKZF4; TBX21; LDB2; TBX15; TCF20; DPF3; POU3F1; TBX6; ZNF691; SLC30A9; PROX1; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	790	1138	69.4200351493849	0.01267854731496	0.84271335429263206	1	1	0.999999998162748	0.999999998162748	1
up	NDUFS4; RAPGEF3; AHR; SOX9; PDE4D; ADGRG6; RAPGEF2;	GO:0019933~cAMP-mediated signaling	7	27	25.9259259259259	0.0129766138143738	0.0569318220530787	1	1	0.980479654638345	0.99999999999952	0.541953925552012
up	ATRN; SGPL1; APP; STAT3; STAT5B; MFSD2A; MBD5;	GO:0040014~regulation of multicellular organism growth	7	27	25.9259259259259	0.0129766138143738	0.0569318220530787	1	1	0.980479654638345	0.99999999999952	0.541953925552012
up	PTAFR; GCH1; PPARA; SCPEP1; SNX5; RNPEP; NOS2;	GO:0045776~negative regulation of blood pressure	7	27	25.9259259259259	0.0129766138143738	0.0569318220530787	1	1	0.980479654638345	0.99999999999952	0.541953925552012
up	CD14; SRC; AIF1; BTG2; EEF1A2; HNRNPD; AKAP9;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.0129766138143738	0.0569318220530787	1	1	0.980479654638345	0.99999999999952	0.541953925552012
up	RIPK2; TRIM13; APC; HBB; HBA1; EIF4G1; ZC3H12A; SAP30BP;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.0130219144369198	0.0570650886527941	1	1	0.980479654638345	0.99999999999952	0.543222536923582
up	SLITRK5; PDGFA; COMP; LTB; DHCR24; GNAS; WDR48; DSP;	GO:0043588~skin development	8	34	23.5294117647059	0.0130219144369198	0.0570650886527941	1	1	0.980479654638345	0.99999999999952	0.543222536923582
up	UBTF; TAF1C; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.013870683280053	0.0595559320845399	1	1	0.98436514793971	0.99999999999952	0.566933746702034
up	USP1; CDK9; SIRT7; POLH;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.013870683280053	0.0595559320845399	1	1	0.98436514793971	0.99999999999952	0.566933746702034
up	LIF; IL15; JAK3; PTK6;	GO:0007260~tyrosine phosphorylation of STAT protein	4	9	44.4444444444444	0.013870683280053	0.0595559320845399	1	1	0.98436514793971	0.99999999999952	0.566933746702034
up	PTGS2; ACTA1; EIF2B5; PTK2B;	GO:0010226~response to lithium ion	4	9	44.4444444444444	0.013870683280053	0.0595559320845399	1	1	0.98436514793971	0.99999999999952	0.566933746702034
up	DNM1L; ACOT8; PEX11G; MFF;	GO:0016559~peroxisome fission	4	9	44.4444444444444	0.013870683280053	0.0595559320845399	1	1	0.98436514793971	0.99999999999952	0.566933746702034
up	IL4R; PTGS2; RGS2; KMT2B;	GO:0030728~ovulation	4	9	44.4444444444444	0.013870683280053	0.0595559320845399	1	1	0.98436514793971	0.99999999999952	0.566933746702034
up	SPI1; CEBPA; SP3; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.013870683280053	0.0595559320845399	1	1	0.98436514793971	0.99999999999952	0.566933746702034
