DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; FGF10; MAP3K7; S1PR2; SOD1; AGT; C5; EGF; PLA2G1B; FGF1; INSR; UBB; UBC; TGFB3; KIT; HGF; NTF3; FPR1; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPK10; ITGA1; CD81; UBE2N; RPS27A; UBA52; MAP2K1; MAP2K5; GRM1; UBE2V1; TAB1; NTRK3; MAPK14; MAP3K11; DUSP6; DUSP7; LRRK2; CSPG4; CXCL17; GFRAL; TAOK1; TAB3; FRS2; MADD; DUSP9; GDF15; PROK2; NOD2; TAB2; GHRL; LPAR3; ALK; NOD1; MAP3K2; TRAF6; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.0344096361930432	0.627975860523038	1	1	0.999208986164194	0.999208986164194	1
down	DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; LGI1; F2; AVP; S100A8; S100A9; IGFBP1; BCL2; SFN; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; IL2; TGFB2; CSNK2A1; EXOSC9; AKAP6; TRIM32; MAP2K5; EXOSC2; RPS6KA1; FXN; KLHL22; ADNP2; H3F3C; BRAT1; RPTOR; SFRP1; CSNK2A3; FAM122A; DERL2; TAF9B; EXOSC4; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.0347954146933569	0.633908087232029	1	1	0.999208986164194	0.999208986164194	1
down	HOXA2; HTRA2; FZD7; GJB3; ABCA1; WNT11; COL1A1; YES1; WNT2; MYB; ZNF35; MYOG; CREB1; FGFR2; LTK; AQP1; PCK1; SERPINF1; SOX9; WNT3A; PTK7; ATM; PTK6; NTRK3; TWF2; ADNP2; BRINP3; SETX; STRA8; OSR1; HDAC2; WNT8B; TESC; CYP26B1; FZD10; BRINP1; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	39	69	56.5217391304348	0.035131732600223	0.638920133473393	1	1	0.999208986164194	0.999208986164194	1
down	CD3EAP; DOK2; ANGPTL1; CD4; CD8A; CSF1R; CD3E; CD7; CD8B; NTF3; PIK3CB; TEK; NTRK3; TRAT1; ABI1; AHI1; RASGRP4; DOK1; DOK5; PILRB; STAP1; GAB2; FYN; AXL; BLNK; FRK; MUSK; TNK2; YES1; PDGFRB; RYK; EPHA10; PTK6; FES; FGFR3; INSR; EPHB6; FER; MERTK; LTK; EPHB1; CLNK; FLT1; EPHB3; DDR2; TNK1; TYRO3; BLK; LCP2; CASS4; KIT; MST1R; EPHA4; EPHA1; FGFR1; FGFR2; SHC1; FLT3; IGF1R; LCK; ALK; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	62	120	51.6666666666667	0.0353737101792096	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	LAMA5; NKX2-8; ZIC3; RBP4; ARG1; CYP1A2; FGF1; MME; SPARC; WNT2; GLI2; GLI3; VEGFA; RAB3A; PTN; FGFR2; ITGA3; BMPR1A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; RIDA; TBX4; LOXL3; SP3; EP300; FOXF1; EIF4EBP1; TAB1; AARD; HIKESHI; PDPN; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	44	80	55	0.0356857361412957	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	CCL24; LST1; CDC42EP2; PLXNB2; SEMA3E; PLXNB1; DAPK3; ATP10A; PRPF40A; ZMPSTE24; FMNL1; F2; SPTA1; FN1; S100B; ITGB2; FYN; FES; CSF1R; KIT; EPB41; EZR; VEGFA; EPB42; RASA1; PTN; MSN; MYH9; MYH10; P2RY1; SLC26A5; FGD1; GNA12; PTK2; DMTN; DLG1; PLEKHO1; ARHGAP15; FGD3; FAM171A1; CDC42EP5; DNMBP; SYNE3; FGD5; FGD2; PDPN; FMNL3; ARHGAP18; BVES; ERMN; FBLIM1; FGD4; ARAP1; MYO10; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; LIMD1; STRIP2; RND2; RHOBTB3; FMNL2; RHOV; RHOBTB2; WIPF1; PLXND1; PLXNA1; PHIP; PLXNA4; RHOQ; RHOBTB1; RHOJ; RHOD; RHOB; C15orf62; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	79	159	49.685534591195	0.036304069200065	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	KAT7; AKR1B1; GFRAL; CCDC88C; STK3; STRADA; TNIK; STK26; NEK4; MAP2K5; MAP3K1; NEK1; STK10; MAP2K2; NRK; MAP4K2; TAOK1; MAP4K1; MAP2K1; STK25; MAP4K4; PAK2; MAP4K3; PAK1; MAP3K3; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0363355282038634	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TFAP2D; EYA1; NR2E1; TFAP2B; RXRB; SIX1; NR2F2; NR2C1; SIX6; NR2F1; HNF4A; EGFL7; NR2C2; WIF1; SIX3; EYA3; SIX4; IGF1R; ATXN1; TFAP2E; ATXN1L; SPARC; HNF4G; SIX2; ANHX; TFAP2C; SPARCL1; HECTD1; RXRA; INSR;	GO:0048856~anatomical structure development	30	50	60	0.0363355282038634	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TRPA1; TRPM2; LCK; DRD2; RYR1; F2R; CCR7; DDIT3; HTR2B; XCR1; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; TRPV1; TPCN2; MCOLN3; CCL19; IBTK; TPCN1; PLCG1; PLCD4; PLCB1; PLCZ1; ITPR3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	30	50	60	0.0363355282038634	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	KRIT1; ADGRB1; SEMA3E; ANGPT2; SPRY2; ADGRB3; CD160; AGT; PRL; APOH; PF4; HRG; KLK3; COL4A2; SPARC; ATF2; NPR1; NPPB; PTN; NF1; ATP2B4; PTPRM; SERPINF1; CCR2; STAT1; GPR4; FASLG; CX3CR1; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; ROCK1; AMOT; VASH1; SEMA6A; RGCC; SPINK5; FOXJ2; GHRL; FBLN5; EMILIN1;	GO:0016525~negative regulation of angiogenesis	48	89	53.9325842696629	0.0365913213545701	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	DVL2; PLXNB2; SPINT1; LIAS; FZD6; TULP3; SEC24B; ABL1; TGFB1; RALA; MTHFD1; BMP4; SKI; RARG; ADM; LHX2; TGFB2; LMO4; NOG; PTCH1; STIL; TWIST1; MTHFD1L; GRHL3; TSC1; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; IFT172; SUFU; TRAF6; LRP6;	GO:0001843~neural tube closure	43	78	55.1282051282051	0.0365958241386315	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	MAP3K7; NPHS1; UBB; UBC; ADORA2B; PTGER4; MAPK8; CRKL; MAPK10; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; UBE2V1; TAB1; MAP3K11; CDC42EP5; MAP4K3; TAB3; DUSP9; SH2D3A; NOD2; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0369589103555003	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; MAP1LC3C; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	9	9	100	0.0370925873071388	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0370925873071388	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	UBE2G2; OS9; YOD1; UBAC2; SVIP; ERLEC1; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	9	9	100	0.0370925873071388	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	PPIAL4D; AIP; PPIH; FKBP6; PPIB; NKTR; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; PTPA; FKBP15; FKBP9P1; PPIL6; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIL2; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	28	46	60.8695652173913	0.0375611133709297	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	DCLK1; HTRA2; TYROBP; DKK1; FYN; ITGAM; NR2F2; SSTR1; SSTR2; OTX2; SSTR3; NKX2-1; ATRX; NOTCH1; SOX2; GSC; E2F1; TOP2B; POU3F1; STIL; DRAXIN; DYNC2H1; FRS2; SETD2; ARHGAP35; PPARGC1A; VAX2; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0375611133709297	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	CYP26A1; DKK1; LRAT; TRIM16; RBP4; SLC10A3; PDGFRB; CTSH; IGF2R; RARG; RXRA; BMP6; DUSP1; CLK2; PTCH1; NCOA1; MICB; ACER2; ASXL1; TRIML2; GDAP1; AQP3; WNT8B; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.0375611133709297	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; VIP; IDE; C4BPB; CDKN1B; SOX9; GSK3B; OAZ1; CSNK2A1; FOXO1; TRIM32; SNX1; CUL4B; DDB1; CSNK2A3; MYLIP; SORL1; NKD1; RILP; BARD1; NDFIP1; SOX17; DACT1; GGA3; DTL; VPS28; FZR1; OAZ3; RHBDD3; SMURF2; ASB5; ASB11; WWP1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0384752461972419	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; DIRAS3; VAV1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; NUCB2; TNK2; RASGEF1B; DOCK1; ITSN1; RUNDC3A; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; ARHGAP18; RASGEF1A; RASGRP4; RAPGEF5; DOCK2; RERG; DOCK10; DOCK6; SH2D3A; DOCK9; RAB6C; DOCK5; RAB18; RGL1; HACD3; CCDC88C; RAPGEFL1; TIAM1; ARHGAP33; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.0385688973378322	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	SLC26A4; SLC4A1; SLC4A2; CA6; AQP1; CA5A; CA7; SLC26A5; HBB; HBA1; RHAG; CA9; CYB5R2; CYB5RL; SLC4A10; CYB5R4; SLC26A9; SLC26A7; SLC4A9; SLC26A6; SLC4A5; SLC26A1; CYB5R1; CA14; CA5B; SLC4A7;	GO:0015701~bicarbonate transport	26	42	61.9047619047619	0.0386785941103924	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TM7SF2; GGPS1; HMGCR; G6PD; CES1; FDFT1; ACAA2; LSS; ACLY; MVD; PRKAA2; HSD17B7; MVK; SQLE; LBR; EBP; PMVK; NSDHL; PLPP6; ACAT2; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	25	40	62.5	0.0391796283024652	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	CIT; KIF3B; OR2A4; DRD2; CDC25B; SSTR5; KIF23; CUL3; KIF14; PKN2; CSPP1; CENPV; TAS1R2; KIF20B; PKP4; CDC6; RACGAP1; ECT2; RXFP3; MAP10; SPAST; AURKC; CDC14C; CDC14B;	GO:0032467~positive regulation of cytokinesis	24	38	63.1578947368421	0.0396306074033469	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	SLC24A1; SLC4A2; VDAC1; SLC9A5; SLC9C1; SLC22A6; LRRC8E; SLC4A10; SLC24A5; SLC9A9; SLC22A9; LRRC8C; SLC9A6; SLC4A9; SLC9A7; SLC4A5; SLC24A3; VDAC3; SLC4A7; SLC13A3; SLC13A4; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	24	38	63.1578947368421	0.0396306074033469	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	SDHD; IDH3B; IDH1; PDHA1; DLD; DLAT; PDHB; SDHB; SDHA; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; SUCLG2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.040020909661176	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	EREG; ABCC4; PDGFB; HMGCR; EDN1; ELANE; SERPINF2; PDGFRB; MYB; BMP4; CCL5; AKR1B1; ITGA2; ALOX12; S1PR1; FGFR2; TGM2; TGFBR2; STAT1; MTOR; NAMPT; MNAT1; CDH13; HDAC4; CX3CL1; ID2; SKP2; NPY5R; CALCRL; HES5; PDGFD; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	33	57	57.8947368421053	0.040205507754832	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	IGKV2-28; IGKV2D-30; MASP2; FCN1; FCN3; CFD; C3; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; C8B; CFH; IGLC2; IGLC3; C7; CLU; C6; CFP; MASP1; IGLV3-21; RGCC; COLEC10;	GO:0006956~complement activation	49	92	53.2608695652174	0.040271323113508103	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	OGG1; POLQ; UNG; LIG1; APEX1; FEN1; DNA2; WRN; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; XPA; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.0403379950385692	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; ACD; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0403379950385692	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TOR1A; XPO1; PLRG1; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; XPA; MSX1; GBP2; SOX9; RPL11; MDM2; HHEX; ZBTB16; SIX1; TOR1AIP1; SMO; TOPORS; SIX4; PIKFYVE;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0403379950385692	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	OGT; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; CLEC16A; TLK2; CCAR2; SMARCC1; USP7; DDRGK1; PARK7; WAC; TRIM39; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.0405670116254638	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	VPS37C; CHMP2A; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; CHMP7; PCSK5; MVB12A; CHMP6; CHMP4A; MVB12B; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.040690308463765	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	JAK2; EDF1; EGF; HMGB1; CALM3; SKI; MMP9; NME1; ITGA2; ERCC2; MMP8; HMGB2; CEBPG; ISL1; TRIM28; IRF4; SUMO4; PYHIN1; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	20	30	66.6666666666667	0.040690308463765	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	KDM1A; JAK2; GZMA; SP100; NEK2; SUMO1; E2F1; TFAP4; IFI16; HABP4; SUMO4; WFIKKN2; ZFP90; HDAC2; ZNF462; WFIKKN1; RSF1; CPNE1; SMO; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.040690308463765	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	PPM1D; EED; TRIM27; DNMT1; BMI1; LHX2; RBBP4; SUZ12; EZH2; RBBP7; PHF19; AEBP2; HIST2H3A; PPHLN1; MPHOSPH8; CREBZF; H2AFY2; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	20	30	66.6666666666667	0.040690308463765	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	RNF8; HERC2; XRCC5; XRCC1; BRCA1; BRCC3; UBE2N; SUMO1; PRKDC; ATM; XRCC4; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; RNF168; RAD50; ERCC4; KAT5; UIMC1; BARD1; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	32	55	58.1818181818182	0.0410711807609452	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	SOX12; SPRY2; MITF; ONECUT2; TAL1; GAP43; FGFR2; CASP3; GAS1; GDF7; NEUROG1; NEUROD4; ONECUT1; HEY2; NR2E1; WNT16; GATA1; SOX5; SOX13; WNT11; WNT10A; WNT7A; WNT4; GATA5; SOX6; GATA2; WNT3A; SOX2; WNT2; GATA3; WNT8B; GATA4;	GO:0045165~cell fate commitment	32	55	58.1818181818182	0.0410711807609452	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; TNFRSF10A; PDE2A; CHEK1; TNFSF14; TLR5; WNT11; AGT; COL1A1; MMP7; IRF1; GOT1; ITGA2; ENG; MAG; BMP6; CD40; TNFRSF8; AQP1; PTGER4; MAPK8; SOX9; GCLC; ATP1A2; HDAC4; MTPN; KCNJ2; CRADD; BNIP3; FADD; MAP3K1; CASP8; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; TLR8; TLR7; CASP8AP2; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.0417281675181128	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; AKAP8; ABCA1; LDOC1; ABL1; CSF2; ARG1; CTSG; CD14; HMGB1; CSF3; TFPI; CDK4; CD36; LBP; TNFRSF1B; NR1D1; IL10; MRC1; TNFSF4; CD40; HMGB2; KLRK1; IL12B; AXL; TSPO; MAPK8; CX3CR1; CCR5; HAMP; HSF1; IRF8; MEF2C; PDE4B; NR1H3; NFKBIB; CEBPE; MAPK14; CARD17; NUGGC; CDC73; PRPF8; CTR9; TICAM2; TNIP2; HAVCR2; CACTIN; TRIM41; ABCC2; UPF1; GFI1; SPON2; AICDA; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; SBNO2; TRAF6; VDR; DEFA4; PF4; PDCD1LG2; NR1H4; PF4V1; LY96; IL36B; CD86; IL36RN; DEFA3; CXCL5; CD180; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	80	163	49.079754601227	0.042372129357829	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TIPRL; URI1; PPP1R17; SAG; PTN; PPP1R2; GSK3B; FKBP1B; PTPA; CRY2; ELFN2; PPP1R26; PPP4R4; PPP1R27; PPP1R14C; PPP1R35; SH3RF2; PPP1R1C; PPP1R14B; FAM122A; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R2P1; PPP1R9B; PHACTR1; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.0427992183654776	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; ACE; DNAJB2; MAPK8; GSK3B; CARD18; DAB2; PRKCD; ROCK1; PIN1; CAMK1; NFATC4; LRRK2; XIRP1; CARM1; TMC8; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; SORL1; DTNBP1; DDX11; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	42	77	54.5454545454545	0.0428342990899667	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; P4HB; DLD; NCF1; NCF2; APEX1; DDIT3; GLRX; GCLC; NNT; PDIA5; NCF4; TXNDC8; TXNDC11; QSOX2; GLRX5; NME9; ERO1B; DNAJC10; NME8; NHLRC2; HVCN1; TXNDC15; TMX3; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; PRDX4; PRDX2; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	42	77	54.5454545454545	0.0428342990899667	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	CCL24; HSPB6; TERT; ANGPT2; ADAM12; TNFSF12; RAMP2; PDCD6; C3; HSPB1; CYBB; ITGB2; FGF1; SP1; CTSH; C6; HGF; ETS1; VEGFA; ENG; FLT1; PLCG1; EPHA1; GATA2; CMA1; CXCR2; CD40; ITGB8; AQP1; CDH5; ADM; APLNR; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CX3CR1; CCR3; ISL1; BTG1; RHOB; CX3CL1; TEK; SEMA5A; TWIST1; ECM1; PTGIS; HIF1A; CYP1B1; EMC10; PIK3R6; MTDH; MYDGF; TMIGD2; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; CELA1; NR2E1; VEGFC; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	66	131	50.381679389313	0.0431442906736064	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	CLEC1B; CAB39; MAP2K5; NEK1; MAP3K3; PAK1; TNIK; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP2K1; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K2; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0436547964556787	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	LGALS9; RAMP2; GOT2; AGT; FOS; GNRH1; AMBP; ITGA5; BCL2; TGFB3; UMPS; PSG1; PSG2; PTHLH; IDO1; ETS1; ITGA2; ADCYAP1; ADRA2C; PZP; COMT; IGFBP5; CAD; ADM; NAMPT; PGF; FOSB; UCN; PSG9; PSG4; PSG6; DHODH; COL16A1; OVGP1; PSG7; PAPPA; PSG5; PSG3; ABCC2; UPRT; SLC38A2; SLC38A3; LNPEP; PSG11; EPN1; PRL;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.0436830470838201	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	TRABD2B; DKK1; SOX30; SIX3; NFATC1; GSC; TLE1; LRP1; GRB10; VGLL4; NFATC4; RNF43; NOTUM; SOSTDC1; TRABD2A; APCDD1; SFRP1; FRZB; CITED1; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	28	47	59.5744680851064	0.044499174453525	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	MEIOC; FANCG; RNF8; SOX30; KIT; SPINK2; RFX2; JAM2; NSUN2; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; NUP210L; TSSK4; GALNTL5; CEP57; PLD6; CCDC63; TDRD5; ICA1L; ACRBP; SUN5; OSBP2; PIWIL1; ADAD1; PACRG; QKI; BBS4; STRBP; BRIP1; JAM3; SLIRP; ZMYND15; IQCG; ING2; YTHDC2; MKKS; NECTIN3; UBE2J1; SPO11; DPY19L2P2; RIMBP3B; SYCP3;	GO:0007286~spermatid development	45	84	53.5714285714286	0.0448840460200119	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	BCL9; KLHL41; SAP30; EOMES; FOS; RB1; EGR2; EGR1; FOXN2; NOTCH1; WNT3A; COPS2; BTG2; PAX5; MEF2C; VAX1; HIVEP3; SCX; ANKRD33; SMYD1; ASB2; DMRTA2; PHOX2B; MYLK2; GTF3C5; MYOG; MYOD1;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0453272092008929	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	RASA4B; EEF2K; CHP2; TRPM2; RASAL1; FOS; EDN1; ALOX15; DPEP1; JUNB; ALOX5AP; CAPN3; SYT1; RYR1; ADD1; ADCY8; AKR1C3; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; MEF2C; DMTN; CAMK2D; PKD2; ENDOG; RYR3; NEUROD2; SLC25A24; RASGRP2; CARF; NLGN1; CPNE1; ECT2; CACYBP; SYT2; SYT13; SYT12; CPNE2; SYT11; SYT10; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	44	82	53.6585365853659	0.0461182355154346	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	LILRA5; GPR37; FGF10; BCAR3; HRAS; PDGFB; EGF; CD4; HLA-DRB1; INSR; ADRB2; HMGB1; KIT; FGFR1; ADRB3; TIMP2; IGFBP3; FLT1; ADRA2C; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; MMP8; F2R; SHC1; RYK; ADRA1A; ADRA1B; FLT3; SOX2; CAV2; CX3CL1; PTPRJ; ROCK1; CDON; LAMTOR1; TRAF7; GFRAL; KSR1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GDF15; DHX33; NMNAT1; DOK5; NENF; TEK; NTRK3; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0465995805438745	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
down	GJE1; CTNS; PITX3; SIX3; CRYAB; WNT2; CDK4; GATA3; TGFBR1; TGFBR2; LIM2; DLG1; CDON; PROX1; TBC1D32; PYGO2; PDS5B; CRYBB2; CRYGS; CRYBA4; CRYBB1; CRYBA1; CRYBG3; NHS; CRYBA2;	GO:0002088~lens development in camera-type eye	25	41	60.9756097560976	0.0469087496028653	0.641157193338301	1	1	0.999208986164194	0.999208986164194	1
