DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; CLDN1; GAPDH; GSN; CCL3; TDGF1; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; GBP6; ADAMTS13; RAB7B; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL16; XCL2; CCL15-CCL14; CCL14; CCL7; CCL18; CCL4;	GO:0071346~cellular response to interferon-gamma	53	96	55.2083333333333	0.0221525614868912	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; MAPK1; AKT1; ACVR1B; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0225298185895279	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ROCK2; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.022933590726809	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	AIM2; CHUK; KLF4; ANXA4; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; PARP10; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; PYDC1; USP7; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; CMKLR1; RBCK1; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.0232167991452047	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	HCRT; HCRTR2; NTSR2; FPR1; CXCR2; TACR1; CCKAR; CCKBR; HRH1; OPRM1; OPRD1; OPRK1; P2RY2; MC3R; P2RY1; P2RY4; GNB1; FFAR4; GPR139; P2RY11; F2RL3; NMUR2; P2RY12; NMUR1; PLCE1; GNG13; HTR2A; ADRA1A; C5AR1; FPR3; GPR32P1; GPR33; CMKLR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	36	60	60	0.0237236579269021	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; IGF1R; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; ATP6V0B; RARRES2; NDEL1; ATP6V1H; IRS2; ATP6V1D; FOXO3; GSK3B; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.0243629798768008	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	IGKV2-28; IGKV2D-30; IGLC7; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; BCL10; FOS; IGKV1-33; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGKV3-11; LYN; IGLC6; IGLC3; CALM1; VAV1; PLCG2; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD7; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; BTK; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	86	171	50.2923976608187	0.0250321069371343	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SLN; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; CEBPB; IL4R; APC; G0S2; ACADL; ACSL1; IL13; CCR2; STAT6; SYK; GATM; UCP2; CXCR4; HSF1; IL18; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.025208266082702	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; PRKAA1; CDK5R1; RHEB; ATP6V0D2; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; EXOC1; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.0252689883637121	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL2; EIF2AK3; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.0254961416244189	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	HELT; KDM6A; NDUFS6; ERCC1; G6PC; ADD1; MTOR; SLC1A2; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; GRHL2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; SLITRK6; PLEKHA1; SMPD3; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.0255314634799064	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	MAP2K7; MAP3K13; RIPK2; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.0257927837678008	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TNF; ERBB2; ITGAV; P4HB; PRSS2; SAA1; VEGFA; PRKCA; TFE3; AZU1; MDK; IBSP; IL12B; CCR7; CXCL12; ADAM8; FUT7; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; CHRD; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	30	48	62.5	0.0257927837678008	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	FXYD1; MYL12B; SORBS3; NDUFS6; CACNA1H; CRYAB; MYL1; TPM3; TPM2; CALM1; MYH7; VCL; MYL12A; RYR1; SLC8A1; SCN4A; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; ACTG2; TPM4; MYL7; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; MYLK; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYLPF; MYL10; KCNIP2; MYOT; MYH2; MYH13; TBX20; TLN1; MYH4; TNNT3; TNNT2; TNNI1; TMOD3; NOS1; TNNT1; TMOD4; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0258021445490021	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT3; MGAT5; DOLPP1; KRTCAP2; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; TMEM165; ALG5; MGAT4D; MGAT4C; GFPT1; MGAT4B; MGAT2; MOGS; MGAT1; PMM1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.0260611786992438	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	HNRNPDL; JAK2; SOD1; SOD2; P4HB; GSTA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0260611786992438	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	NR5A2; DDX3X; TRIM38; PPIH; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.0260973350963416	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	EVPLL; LCE2B; AGPAT2; TGM5; HLA-DRB1; KRT14; INSR; PTHLH; DSP; ATP2A2; KRT15; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; S100A7; CASP14; SPRR1A; SPRR2B; KRT2; DCT; WAS; KLK7; ALDH3A2; YBX1; KRT85; ELF3; ATP2C1; SATB1; LAMB3; TFDP1; FLOT2; KRT31; UGCG; LAMA3; GRHL2; CERS3; EVPL; SPRR2F; SPRR2G; GRHL1; CALML5; POU2F3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.026130979190038	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PSD; PQBP1; OPHN1; UBE4B; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; NEDD4; GSK3B; RAB13; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; MYOC; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; MAP4; GPM6B; MANF;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.0261866343064087	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SIVA1; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; G0S2; PML; ACVR1B; IFI27; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.0262963800329592	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	STXBP3; ZBTB7B; INPPL1; TLR2; ICAM1; FABP3; LYN; EGR2; PFKFB1; EGR1; PLN; MC4R; ADM; HADHA; MTOR; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GHRHR; GCNT1; RELA; SRSF4; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SORT1; CITED1; RETN; GALP; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	39	67	58.2089552238806	0.0263136559306414	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DDX3X; EI24; GDF9; NDUFS3; BMP10; TGFB1; CRYAB; HRG; RB1; ENO1; FBP1; HSPA1A; HSPA1B; ENPP1; DNAJB2; PML; PPP2R1A; ACVR1B; PPARG; BCL6; HNF4A; CDKN1B; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; FRZB; ADIPOR1; EAF2; SFRP2; PPP1R9B; TCHP; DCSTAMP; ST20; WFDC1; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	65	124	52.4193548387097	0.0263970832328984	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ESYT2; GLA; HEXA; PSAP; HEXB; CTSA; KIT; GLB1; SMPD1; GM2A; GALC; B4GALNT1; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF1; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.0266437819570227	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SSC5D; TLR4; CD4; IGHM; LTF; CTSG; IL6R; RNASE2; RNASE3; DEFA4; AZU1; HMGB2; IL12B; S100A7; SLC11A1; GSDMD; DEFB1; RPL30; DEFA5; FCN2; MPEG1; DEFB132; IL22RA1; RNASE8; MR1; OPTN; DEFB118; RARRES2; DEFB126; CST11; DEFB127; IL23A; TLR9; DROSHA; DMBT1; PYCARD; LYZL6; BPI; GALP; LYZL4; LYZL1; LYZ; TNFRSF14; DEFA3; SPACA3;	GO:0050829~defense response to Gram-negative bacterium	45	80	56.25	0.0267403259008065	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SRRM4; PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; MBNL2; METTL4; CELF1; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0267421118948715	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; SEC31B; LMAN1L;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.0267792329430269	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.0289007724905063	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; CXXC1; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	33	55	60	0.0293991710996317	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DDX3X; PDCD5; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; CASP1; SYK; BCAP31; WNT3A; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; ACVR1C; BAD; NLRP3; MAP3K5; CLEC7A; CARD9; NLRP2; MALT1; PYCARD; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	53	60.377358490566	0.029885368883282	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; CHMP4A; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	46	83	55.421686746988	0.0299376436411695	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.030356086112231	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; TPR; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; PTCH1; CAMK1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; ARHGDIG; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.030356086112231	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	KERA; RLBP1; LCN1; CRYBB2; PPT1; SCNN1B; SCNN1D; NRL; VSX2; CLRN1; PDE6H; CNGA2; LRIT3; SLC8B1; CNNM4; CYP4V2; RD3; CPLX4; CALHM3; CNGA4; ZNF513; HMCN2; MYO3A; SLC24A4; BBS1; MYO3B; RPGR; HPS1; RPGRIP1; NYX; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	39	68	57.3529411764706	0.0305770457453883	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; PARD3; RTP4; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; RTP5; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0308075500934033	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; STAT3; CDK8; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CDK20; ESX1; MADD; BAP1; CDKL2; COPS5; MASTL; MS4A3; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; E2F5; FBXL8; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0311228099398622	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0312400710659528	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SH3PXD2B; ADAM10; MMP20; CTSV; FLOT1; PLG; A2M; TIMP1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; ELANE; MMP2; MMP3; CTSG; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; KLK2; MMP11; CTSS; CTSK; MMP13; KLK7; MMP14; MMP15; ADAM8; WDR72; SCUBE1; NOXO1; MMP19; KLK5;	GO:0022617~extracellular matrix disassembly	38	66	57.5757575757576	0.0312400710659528	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	BCL9; KLHL41; EOMES; FOS; RB1; EGR2; EEF2; EGR1; FOXN2; NOTCH1; EMD; WNT3A; BTG2; MEF2D; VAX1; HIVEP3; SCX; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; HEYL; HMG20B; MAFF; GTF3C5; MYOD1;	GO:0035914~skeletal muscle cell differentiation	28	45	62.2222222222222	0.0316346788882784	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0316346788882784	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0316346788882784	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PPP6C; GOSR2; SEC16A; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0319071279493651	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PGLYRP1; KRT6A; PF4; LTF; PLA2G1B; HRG; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; DEFA3; DEFB1; RPL30; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL5; CXCL2; PPBP; GALP; CXCL10; CXCL3; CXCL8; SPAG11B;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	36	62	58.0645161290323	0.0325767922164873	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	APAF1; CHEK1; RRM2; BRCA1; MAX; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0325983563765124	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SDCBP; GIPC1; LRG1; HSP90AB1; GOT1; CDKN2B; ITGA8; ADAM17; EP300; SMAD4; SNW1; STK11; NPNT; FLCN; CREBBP; CITED1; CITED2; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.0328693722390327	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	JAK2; HRAS; EPO; NTRK1; LYN; CSF1; VAV1; EPOR; ITPKB; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; MMD2; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0328693722390327	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	BCL9; KMT2D; TERT; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L2; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0328693722390327	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
up	ITGB1BP1; KCNE1; GDI1; DMTN; USP17L2; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	6	6	100	0.0329464714641924	1	1	1	1	1	1
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0329644989917007	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
