DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HTRA2; SRF; LIF; POU3F2; CNTF; PBX3; DGKG; ASCL1; PPT1; EN1; MTMR2; DPYSL3; IHH; NEUROD2; UGCG; TENM4; SCYL3; THOC2; FIG4; ISL2; SCYL1; WNK1; MYT1L; TENM3; ATP8A2; VSX1; TENM2; TENM1;	GO:0048666~neuron development	28	47	59.5744680851064	0.0134457265923511	0.421573247594905	1	1	0.998323785039441	0.998323785039441	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; ATL3; CCDC47; LNPK; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.0136527127866884	0.424000177415237	1	1	0.998323785039441	0.998323785039441	1
up	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; RHOA; FKBP4; UBE3A; FHL2; DDX17; PMEPA1; NKX3-1; RWDD1; RNF14; DAXX; ZMIZ1; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0136527127866884	0.424000177415237	1	1	0.998323785039441	0.998323785039441	1
up	MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; RPN1; RPN2; YES1; TGM1; AKT2; GGCX; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; FBXO11; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; MCRS1; ERO1A; ATG3; PPP4R2; USP25; FBXL2; PARP4; FBXW2; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0136535797055055	0.424000177415237	1	1	0.998323785039441	0.998323785039441	1
up	PER1; MAPKBP1; PPM1B; ABL1; GSTP1; NR1D1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; HDAC1; USP10; CASP8; ZMYND11; RHOH; ZC3H12A; NLRC3; TRIM59; TANK; TNIP3; CARD19; TRIM39; ASH1L; PYCARD; CARD8; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0141087316972295	0.433988147569983	1	1	0.998323785039441	0.998323785039441	1
up	PAK3; TGFB1; TNF; HSP90AB1; LGALS1; CYBA; CCL5; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; HCFC1; SLC16A1; TMF1; PAK2; IL18; CASP8; SMAD1; CYP1B1; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0141087316972295	0.433988147569983	1	1	0.998323785039441	0.998323785039441	1
up	NOTO; EVI5; CDKL5; TBC1D8; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D21; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; ADAMTS16; TCTEX1D2; SYNE2; TBC1D5; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; CYLD; ATG3; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0141087316972295	0.433988147569983	1	1	0.998323785039441	0.998323785039441	1
up	ETV2; ADAM10; PTP4A3; APP; FCER2; KRT19; ANXA4; GOT1; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; SNW1; HES1; RIPPLY2; FAT4; NRARP; DTX1; MAML2; MAML1; CREBBP; FBXW7; MIB2; ITCH; IFT74; SPEN; TIMP4; FOXC2; GRIP2; WDR12; POFUT1; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; JAG2; DTX2; DLK2; MIB1; SUSD5; NLE1; ADAM17; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.0142606212184745	0.437280872645738	1	1	0.998323785039441	0.998323785039441	1
up	RIPK2; JAK2; ABL1; PDGFB; TGFB1; GH1; VTN; CD74; IL5; ICAM1; CD3E; YES1; PTPRC; IL3; IL6R; CSF3; MIF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; KITLG; BMP6; ARRB2; CD80; THBS4; IL15; MTOR; EFNA5; FGF8; CD81; RELN; ACVR1; PTPN11; PAK2; PTK2B; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; HBEGF; EHD4; TREM2; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	47	92	51.0869565217391	0.0144010499113956	0.440202625974979	1	1	0.998323785039441	0.998323785039441	1
up	RAB27B; QSOX1; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; SERPINA1; A2M; PDGFB; TGFB1; AHSG; ALB; PPBP; PF4; ALDOA; HRG; APP; SERPING1; PSAP; LYN; ITGA2B; PLEK; ANXA5; CD63; SRGN; TGFB3; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; CD9; TAGLN2; VEGFB; VEGFC; TMSB4X; TUBA4A; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; LHFPL2; FERMT3; SYTL4; TMX3; CHID1; GTPBP2; FAM49B; TOR4A; VTI1B; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.0145634514961942	0.443775673560593	1	1	0.998323785039441	0.998323785039441	1
up	STXBP3; CLIC1; HSPB1; ITGA2B; PLEK; ACTN1; VCL; MYL12A; CSRP1; MYL9; PTPN6; MYH9; PIK3CG; COMP; METAP1; WNT3A; ACTB; RAP2B; ACTG1; TYRO3; GNAS; FERMT3; P2RY12; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.0147940032229342	0.449396652420036	1	1	0.998323785039441	0.998323785039441	1
up	TOMM70; TSPO; BID; TIMM10; TOMM34; MTERF4; TOMM5; GDAP1; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.0152162809332141	0.459230125358139	1	1	0.998323785039441	0.998323785039441	1
up	HOXA2; SLIT2; EGR2; CHN1; LHX1; EPHA4; FGF8; CDK5; LAMC2; RHOG; RAC1; NTN1; RHOBTB3; EGFLAM; NTN5; TMEFF1; SEMA3A; NTN3; RAC2; AGRN;	GO:0008045~motor neuron axon guidance	20	30	66.6666666666667	0.0152162809332141	0.459230125358139	1	1	0.998323785039441	0.998323785039441	1
up	ARID1A; APAF1; PLXNB2; ZEB2; FZD6; TULP3; SEC24B; BCL10; ABL1; TGFB1; PFN1; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; MTHFR; TSC2; LHX2; PAX2; SCRIB; TMED2; STIL; TEAD2; ALX1; TRIM71; GRHL2; PHACTR4; TSC1; KAT2A; MED12; PRICKLE1; DLC1; SETD2; IFT122; CELSR1; CC2D2A; IFT172; SUFU; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.0153061009887596	0.459230125358139	1	1	0.998323785039441	0.998323785039441	1
up	SHTN1; WNT7A; NKX2-8; KLF7; PAK3; FLOT1; APP; S100A6; CNP; BCL2; CREB1; CTNNA2; CCKAR; RYK; DCC; NOTCH1; NUMB; RAB8A; RAB10; TOP2B; PAX2; ADCY1; PICALM; LLGL1; STK11; NRCAM; NTNG2; DOCK7; SEMA4A; ATP8A2; TAOK2; BAIAP2; SLITRK4; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; ISL2; ISL1; SLITRK1;	GO:0007409~axonogenesis	41	78	52.5641025641026	0.0153061009887596	0.459230125358139	1	1	0.998323785039441	0.998323785039441	1
up	CCP110; PRPF40A; KIF20A; CALM3; CETN2; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2; AURKA;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0154999494189066	0.462201855607825	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; BCL2L11; FOXO3; APP; ICAM1; IGF1R; PARP1; ITGA4; VCAM1; FPR2; FCGR2B; ABCC1; GRM5; NAMPT; CASP4; GSK3B; CACNA2D1; EPHA4; CDK5; GRIN1; LRP1; AGER; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	25	41	60.9756097560976	0.0154999494189066	0.462201855607825	1	1	0.998323785039441	0.998323785039441	1
up	EREG; ABCC4; EGFR; PDGFB; TNF; HMGCR; EDN1; ELANE; IL6R; CYBA; CCL5; ITGA2; TGM2; PTAFR; AKT1; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; MNAT1; AIF1; HDAC4; SKP2; IL18; CALCRL; NR4A3; HBEGF; IRAK4; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	32	57	56.140350877193	0.0157574513623693	0.465608812831706	1	1	0.998323785039441	0.998323785039441	1
up	GALR2; JAK2; ADCY5; S1PR4; ABL1; OXT; EDN1; ITGAV; CD55; HMGB1; SAA1; IAPP; TAC1; CCL1; EDNRB; CD24; EDNRA; F2R; CD38; BDKRB2; CCKBR; CCR1; ADRA1A; AVPR1A; ADCY8; GLP1R; BDKRB1; GIPR; PIK3CG; NPY2R; BCAP31; CAV3; IL2; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; LPAR1; HRH4; TRPV4; LPAR2; CCL28; PLCE1; GHRL; SWAP70; CYSLTR1; FIS1; NPTN; FPR2; PTGER4; PTGER3; FPR3; CXCR4; TAC4; CXCR2; CCR7; CXCR6; CCR5; GPR32P1; PTGIR; ACKR4; C5AR1; C3AR1; CXCR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	70	150	46.6666666666667	0.016128282408817	0.470804569274296	1	1	0.998323785039441	0.998323785039441	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; CLVS1; TPCN2; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0162242784706385	0.470804569274296	1	1	0.998323785039441	0.998323785039441	1
up	MAP2K7; IRAK2; MAP3K7; RIPK2; TNF; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAP3K10; MAP4K2; GPS2; UBE2V1; ARHGEF6; TAB1; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; NOD2; IRAK4; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0162712685719862	0.470804569274296	1	1	0.998323785039441	0.998323785039441	1
up	EIF4G3; EIF4E; MET; BCL2; AKT1; ADRA1A; STAT3; MTOR; NAMPT; LEPR; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; RASIP1; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; TAB2; TREM2; TBC1D14;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0162712685719862	0.470804569274296	1	1	0.998323785039441	0.998323785039441	1
up	CYTH3; TNF; ITGAV; P4HB; SAA1; CCL5; VEGFA; PRKCA; ITGA2; TFE3; IBSP; TGM2; IL12B; CCR7; ADAM8; C1QBP; PPP3CA; FUT7; STX4; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; PRKD2; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	28	48	58.3333333333333	0.0162712685719862	0.470804569274296	1	1	0.998323785039441	0.998323785039441	1
up	WNT7A; KMT2D; MSTN; ARPC1B; CYP27B1; DHH; SMAD6; LDHA; CA2; TSHB; EPO; APOA2; BGLAP; KRT19; TGFB3; HSPD1; GSTM3; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; TEK; EP300; TRIM25; RBBP5; ZNF366; CITED1; CITED2; GHRL;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.0166939118778915	0.471517588218831	1	1	0.998323785039441	0.998323785039441	1
up	KIF2A; KIF1B; KIF11; CENPE; KLC1; KIF5A; DYNC1I2; KTN1; KIF2B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KIF15; DNAH17; DNAH8; DYNC1LI1; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5B; WDR34; DNAH9; DNAH14; BICD2; DNAH6; KIF21B; KIF18B; KIF6; DNAH2; KIFC1; KIF27; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF17; DNAH5; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.0167075982487519	0.471517588218831	1	1	0.998323785039441	0.998323785039441	1
up	PARP1; UBC; RPA2; ERCC3; XPA; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	23	37	62.1621621621622	0.0169638101628684	0.471517588218831	1	1	0.998323785039441	0.998323785039441	1
up	ACACB; ANGPT2; ABCC4; TRPA1; ACSL3; LYN; G6PD; ATF1; ANXA7; EDNRB; ACSL1; EIF4A3; NAMPT; PSMB2; LUM; FGF8; BTG2; ERCC8; NEDD8; BAK1; DUSP6; TAF2; LONP2; SFRP1; KAT2A; KCNC2; SLC7A11;	GO:0014070~response to organic cyclic compound	27	46	58.695652173913	0.0171216539707323	0.471517588218831	1	1	0.998323785039441	0.998323785039441	1
up	PRPSAP2; TULP3; WNT1; BGN; PPIB; PTGER4; STC1; FGF8; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SPNS2; MCPH1; BBX; EPYC; SMAD5; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	27	46	58.695652173913	0.0171216539707323	0.471517588218831	1	1	0.998323785039441	0.998323785039441	1
up	ATP2A1; SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; EIF2B5; OS9; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; EIF2AK3; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.0171663156412353	0.471517588218831	1	1	0.998323785039441	0.998323785039441	1
up	DNM1L; KPNA3; MDM4; FANCA; TAPBP; ZW10; GPAA1; WIPF1; MITF; SKAP2; JCHAIN; CD74; CD3E; SLC2A1; IL2RB; HMGA1; CAPN3; FAS; TEAD1; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; BID; DLG4; FANCC; MDM2; KMT2A; TRAF1; PICALM; PTK2B; HES1; LLGL1; TEAD2; VAMP3; HFE; WDR19; REPS2; DLG5; CREBBP; KIFAP3; RANBP9; NAPG; TUBGCP2; IL1RAP; MDN1; TUBGCP4; ZNF148; SNX9; IKBKG; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.0173144136416937	0.474249571404931	1	1	0.998323785039441	0.998323785039441	1
up	EREG; LATS1; ANXA1; IVL; BCR; FLG; TGM1; EPHA2; WNT5A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; SPRR2F; PIP5K1A; SPRR2G; TXNIP; SAV1; SPRR3; WNT16; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.0175571005475622	0.479549824759885	1	1	0.998323785039441	0.998323785039441	1
up	CNOT1; ERI2; PARN; PAN2; ZC3H12A; ANGEL2; PDE12; DCP2; XRN1; PNPT1; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; CNOT2; CNOT8; CNOT7; CNOT6; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0177142353564141	0.48059406423087	1	1	0.998323785039441	0.998323785039441	1
up	TMEM8B; BCL2L11; SGCE; PPFIA2; ECM2; VTN; ITGB2; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; COL5A3; ITGB7; CTNNB1; THBS3; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; MADCAM1; ZYX; TSC1; FERMT2; DEFB118; MUC4; SIGLEC1; PARVG; MKLN1; HPSE; TIMM10B; EMILIN1; CD34; MSLN; STRC;	GO:0007160~cell-matrix adhesion	48	96	50	0.0177431917878282	0.48059406423087	1	1	0.998323785039441	0.998323785039441	1
up	ADAM10; LAMA5; LAT; ABL1; THY1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGA4; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; NME2; FBLN1; ITGB7; CD40LG; MYH9; ITGAE; ITGA8; ITGA1; CDC42; PTK2; PTPN11; CD47; ADAM9; MADCAM1; CUL3; ITGA9; DOCK1; PTK2B; ZYX; FERMT3; FERMT2; FERMT1; CCM2; FUT8; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.0177431917878282	0.48059406423087	1	1	0.998323785039441	0.998323785039441	1
up	DAPK3; OPHN1; ALDH1A2; HSPA5; CEBPB; ATF4; POU3F2; SMARCA1; RYK; WNT5A; ASCL1; NAPA; WNT3A; COPS2; CDK5; POU4F2; PIN1; HDAC1; CDK5R1; ADNP2; LDB1; HIPK1; GPC2; WNT2B; WNT8B; PIGT; IER2; NIF3L1; XRN2; NEUROG2; HIPK2; NRBP2; DDIT4; BTG4; BARHL2; MBD1; HDAC9; MYT1L; FZD4; FZD1; FUT9; DNMT3A; EMX2; ASCL2; WNT16; LHX5; WNT7A; INSM1; NOTO; LHX6; MET; MAP2K1; LHX1; RUNX1; RUNX3; EN1; CASP3; GAS7; WNT1; RB1; WNT8A; LHX2;	GO:0030182~neuron differentiation	62	131	47.3282442748092	0.0182896163245381	0.492287766826932	1	1	0.998323785039441	0.998323785039441	1
up	SUPT5H; RNMT; RNGTT; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CCNH; MNAT1; NCBP2; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.0184698070471419	0.492287766826932	1	1	0.998323785039441	0.998323785039441	1
up	KRIT1; HGS; ANGPT2; ROCK2; PGK1; PRL; PF4; CXCL10; HRG; COL4A2; ALOX5; ATF2; NPPB; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; SERPINF1; PPARG; STAT1; MECP2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; PDE3B; ROCK1; AMOT; SPRED1; IL17F; SEMA4A; STAB1; PLK2; FOXJ2; GHRL; GDF2; EMILIN1; ISM1;	GO:0016525~negative regulation of angiogenesis	45	89	50.561797752809	0.0185123992475612	0.492287766826932	1	1	0.998323785039441	0.998323785039441	1
up	ESYT2; ESYT3; PSAP; CETP; GM2A; TSPO; PLTP; STARD6; VLDLR; HDLBP; APOBR; LRP10; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOLD1; APOL2; ESYT1; APOO; APOL6; APOL5; CLN8; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA1; ABCA9;	GO:0006869~lipid transport	35	65	53.8461538461538	0.0185233899260235	0.492287766826932	1	1	0.998323785039441	0.998323785039441	1
up	POLR1C; POLR3G; CRCP; POLR3D; IRF1; XRCC6; PLCG2; POLR2E; NFKB1; CTNNB1; IRAK1; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; DHX36; TBK1; CD14;	GO:0032481~positive regulation of type I interferon production	29	51	56.8627450980392	0.018528316113781602	0.492287766826932	1	1	0.998323785039441	0.998323785039441	1
up	STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; RACK1; PICALM; MMD; TESK1; AAK1; BORA; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; SIX4; TMEM231;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.018528316113781602	0.492287766826932	1	1	0.998323785039441	0.998323785039441	1
up	N4BP1; EIF2S1; NPM1; PARP1; ATF4; TAF1; YY1; PTGS2; NEDD4; RPL26; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; CREBBP; ERCC4; TP53INP1; USP47; USP28; DHX36; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	29	51	56.8627450980392	0.018528316113781602	0.492287766826932	1	1	0.998323785039441	0.998323785039441	1
up	DVL1; AURKA; PDGFB; SLPI; IFIT2; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; MAPK8; CSNK1E; GSK3B; CARD18; ACTB; PPP1CA; RACK1; BAX; GOLGA2; ROCK1; PIN1; TDG; NFATC4; CARD16; LRRK2; CARM1; TEX14; ZFPM1; STYX; MITD1; SYMPK; PARK7; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.0187579126052447	0.495570123581447	1	1	0.998323785039441	0.998323785039441	1
up	QSOX1; KRIT1; GLRX3; CYBB; GPX1; P4HB; TXN; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; NOS3; PDIA3; NOS2; GLRX; NNT; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC11; QSOX2; TXNRD3; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; ERP44; SH3BGRL3; PTGES2; GLRX2; DNAJC16; PRDX4; PRDX2; TXNRD1; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	40	77	51.9480519480519	0.0187579126052447	0.495570123581447	1	1	0.998323785039441	0.998323785039441	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; TOMM70; ATG7; VDAC1; VCP; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; YOD1; ATG16L1; ATG14; VPS36; VPS37D; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; TBC1D5; HDAC10; MVB12A; SNF8; PIK3R4; ATG101; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; CHMP2B; PLAA; CHMP3; WIPI2; EI24;	GO:0016236~macroautophagy	47	94	50	0.0188043221951734	0.495570123581447	1	1	0.998323785039441	0.998323785039441	1
up	OGT; ZBTB7A; TPR; PGAM1; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP43; NUP133; NUP205; POM121; JMJD8; NDC1; NUP58; NUP85; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.018929713777443	0.496192578074857	1	1	0.998323785039441	0.998323785039441	1
up	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; SPI1; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2A; JADE2; LEF1; YEATS2; TAF6L;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.018929713777443	0.496192578074857	1	1	0.998323785039441	0.998323785039441	1
up	PDGFB; TGFB1; LYN; FGR; KIT; FLT1; EPHA8; CCR7; FLT3; CDC42; TEK; PTK2; PTK2B; TNFAIP8L3; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	20	31	64.5161290322581	0.0192229410361018	0.501184219366386	1	1	0.998323785039441	0.998323785039441	1
up	FOXO3; KAT7; BRD1; ISG15; INHBA; HSPA1A; HSPA1B; ETS1; HMGB2; ARNT; STAT3; STAT1; STAT5B; NCKAP1L; MED1; MAPK14; HIF1A; ANKRD54; INPP5D; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	20	31	64.5161290322581	0.0192229410361018	0.501184219366386	1	1	0.998323785039441	0.998323785039441	1
up	CHL1; DCLK1; DCX; TLX3; CDKL5; NTN1; FBXO45; SRF; NR2F2; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NR4A2; NKX2-1; CRK; CRKL; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; TOP2B; PTK2; BAX; CDK5R2; ALKBH1; PRKG1; SEMA3A; CDK5R1; PCM1; NTRK3; KIRREL3; MDGA1; NRCAM; PEX13; USP9X; TUBB2B; BARHL1; NDEL1; ELP3; DISC1; DDIT4; NDE1; BARHL2; CELSR1; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	53	109	48.6238532110092	0.0193141196519286	0.501716499431259	1	1	0.998323785039441	0.998323785039441	1
up	IRGM; GSN; CTSH; NR1D1; CAPN3; SNCA; HTT; PRKDC; MDM2; EP300; CUL3; PYHIN1; CDC73; SIAH1; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; CHFR; RNF5; SENP2; GGA3; CCDC88C; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.0195494637971179	0.501716499431259	1	1	0.998323785039441	0.998323785039441	1
up	SOBP; CHL1; CUX2; CTNS; FAM107A; TNF; HLA-DRA; APP; CHRM1; NF1; C5AR1; GRM5; CHRNA4; HOXA1; ST3GAL4; NIPBL; CYFIP1; METTL23; LINS1; C12orf57; SETD5; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	28	49	57.1428571428571	0.0195494637971179	0.501716499431259	1	1	0.998323785039441	0.998323785039441	1
