DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	AGRN; GLDN; NRCAM; SCLT1; MYOC; SPTBN4;	GO:0045162~clustering of voltage-gated sodium channels	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	NDC80; XRCC3; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	DNM1L; TOR1A; PPP3CC; LRRK2; NLGN1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	SCD; DEGS1; FADS2; SCD5; ELOVL1; ELOVL4; ELOVL6; ELOVL3; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	MSH2; XPC; MDC1; NEK11; TIPIN; EME2; EME1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	UFL1; UFM1; CBFB; CARM1; KCTD6; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	IDH1; CA2; HMGB2; LOX; TGFBR2; SST; ACTA1; RBBP7; ABCA2;	GO:0048545~response to steroid hormone	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	GSN; RDX; EPS8; TWF2; TRIOBP; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	NRDC; TNF; IL1B; TNFRSF1B; ADAM8; SH3D19; SNX33; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	PTTG1; GEM; RLF; CDCA8; CENPW; CENPT; ZNF830; ITPA; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	KLF11; KLF4; AKR1B1; ID1; KLF10; ANO1; KLF15; FIS1; KLF2;	GO:1901653~cellular response to peptide	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
down	SNAI1; CLU; ACKR3; CXCL12; CDKN2D; BID; BCL2L1; DDIAS; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	9	15	60	0.0170598030511282	0.179503089742832	1	1	1	1	1
up	OXT; HSPD1; DRD2; SMPD1; CHRNB2; CNR1; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0171743064730387	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	DLL1; EPN2; WNT1; STAT3; NOTCH1; ASCL1; JAG1; ELF3; EP300; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	30	50	60	0.0171823290298623	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	SLN; SCD; KDM6B; OGT; PRKAB2; KDM1A; CNOT3; ADRB2; FH; ADRB3; VEGFA; GJA1; CEBPB; ACHE; G0S2; ACADL; GPR3; LEPR; UCP2; CXCR4; LCN2; HSF1; GRB10; LPIN1; GNAS; ALMS1; ADIPOR1; OMA1; BSCL2; ELOVL6; PRDM16; ELOVL3; PEMT;	GO:0120162~positive regulation of cold-induced thermogenesis	33	97	34.020618556701	0.0172437246227914	0.181228555544274	1	1	1	1	1
up	FXYD1; KCNK3; KCNAB3; VPS4B; KCNK5; KCNA2; KCNA3; KCNA4; KCNA5; AQP1; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ2; KCNJ10; KCNA1; ATP1A4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNS3; KCNF1; KCNK9; KCNJ16; KCNIP2; KCNG1; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	38	68	55.8823529411765	0.0177865571724117	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	LRP5; AGT; NPPA; SOD2; HMOX1; GNB3; NPR3; ATP2B1; NPR2; PTGS1; EDNRB; EDNRA; GCH1; PTGS2; ACVRL1; RENBP; ACTA2; AGTRAP; STK39; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	23	61	37.7049180327869	0.0179456814150336	0.184552250841709	1	1	1	1	1
down	TRABD2B; TGFB1; TNF; MMP1; RHOC; CLU; VEGFA; LGALS3; BID; TIRAP; RACK1; BAX; PPP2R5B; BRK1; CRBN; PARK7; CLEC7A; CDT1; PIH1D1; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	21	54	38.8888888888889	0.0179912468274743	0.18460318838439	1	1	1	1	1
down	EEF2K; AQP9; KDM1A; RAPGEF3; ASS1; PENK; FDX1; HSPA5; SRD5A1; PTAFR; APEX1; SLC8A1; AHR; SLC26A3; STC1; SLC8A3; PKD2; SLC5A5; INPP5K; NOX4; HCN2;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.0179912468274743	0.18460318838439	1	1	1	1	1
up	KMT2D; TERT; MYC; CTNNB1; TCF7; SMARCA4; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; CREBBP; PYGO2; TCF7L2; LEF1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0180548039283887	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	APP; CRH; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA2; GRIN1; MEF2C; GRIN2A; DLG1; GRIN2B; MAPK8IP2; RASGRF1; PTK2B; DLG3; LRRC7; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	20	29	68.9655172413793	0.0180548039283887	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L1; ARHGEF9; KALRN; SIPA1L3; OPHN1; PLEKHG5; A2M; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; RAC1; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; FGD3; ARHGAP21; ARHGAP40; OBSCN; ARHGEF16; GARNL3; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; RHOV; FGD4; ARAP1; ARHGDIG; ARHGAP39; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	69	141	48.936170212766	0.0184940442492252	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	GDI1; RAB39B; RAB27A; RAB38; RAB22A; RAB3A; RAB43; RABL3; RAB11A; RAB36; RAB9A; RAB24; RAB28; RAB41; RAB15; RAB3D; RAB1B; RABL2B; RAB32; RAB44; RAB7B; RAB33B; IFT27; RAB5C; RAB35; RAB13;	GO:0032482~Rab protein signal transduction	26	72	36.1111111111111	0.0186310672141785	0.190737648698307	1	1	1	1	1
up	SULT2B1; APOL1; CYP7B1; SOAT2; ABCA1; APOE; APOC1; CAT; APOB; APP; IL4; CYP3A4; CYP2D6; LIPC; CETP; SMPD1; RXRA; PON1; LEP; ABCG1; STAR; CEBPA; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; ANGPTL3; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	40	73	54.7945205479452	0.0190841407258252	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	HTRA2; GBA; CSF1; TNFRSF1B; AKT1; SNCA; PPP5C; UCN; PSMC1; HSF1; EIF4G1; LRRK2; PM20D1; SIRT1; PARK7; BTBD10; ATP13A2; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	20	51	39.2156862745098	0.0193229044587996	0.196350087372329	1	1	1	1	1
down	HAX1; AGT; TNF; PDGFA; IGF1; FYN; LYN; FGR; KIT; OSM; HGF; NCF1; PDGFRA; F2R; F2RL1; MAZ; RELN; PRR5; PPARD; ANGPT1; UNC5B; PIK3R5; MYDGF; SIRT1; GPER1; MYOC; WNT16; IRS2; ROR2; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	30	87	34.4827586206897	0.0195362037764423	0.196350087372329	1	1	1	1	1
down	TIMP1; TGFB1; IL1A; F2R; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	PIK3C2A; SLC8A1; COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	NRP1; MYCBP2; PLXNA3; SEMA3F; SEMA3A;	GO:0021785~branchiomotor neuron axon guidance	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	TOX; ADA; STAT5B; ID2; NKX2-3;	GO:0048541~Peyer's patch development	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	DMD; ATP2B4; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	TP53; PLK1; PAXIP1; NEK10; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0197560509292458	0.196350087372329	1	1	1	1	1
down	TULP1; RRH; PPEF2; PDE6D; OPA1; SLC24A1; KERA; AOC2; RP2; DHRS3; RGS9; BEST1; EML2; COL1A1; RBP4; OAT; CHM; MIP; RCVRN; GJC1; COL18A1; PPT1; RABGGTB; ABCA4; ROM1; CACNB2; TGFBI; PRR4; IMPG1; FAM161A; LRIT3; CNNM4; GPR179; CPLX4; RIMS1; RDH10; BBS5; ZNF513; BBS1; WDR36; RABGGTA; RPGR; DNAJC19; BBS4; HMCN1; KIFC3; MFRP; IMPG2; MKKS; CLN6; AIPL1; VAX2; GJD2; NOB1; SLC45A2; OCLM; NR2E3; GJA3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	61	207	29.4685990338164	0.019907604694633	0.196350087372329	1	1	1	1	1
down	PTTG1; C5; TIMP1; CST1; SLPI; GAPDH; SERPINE1; PROS1; ANXA2; LPA; CST2; C4A; C4B; COL6A3; PI3; PEBP1; SERPINB1; AKT1; TFPI2; RARRES1; SERPINB8; SERPINB9; RENBP; SPINK7; COL7A1; ITIH3; BST2; ITIH4; COL28A1; WFDC3; WFDC13; WFIKKN2; UBE2O; WFDC1; CRIM1; UCHL5; SERPINE3; AGT; SERPINC1; SERPINB7; SERPINB2; KNG1; SERPING1; TIMP2; SERPINH1; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	46	148	31.0810810810811	0.0200123060181741	0.196350087372329	1	1	1	1	1
down	HAT1; NASP; CHAF1A; CHAF1B; IPO4; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	POLR3G; BRCA1; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	BANF1; LMNA; EMD; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	ST8SIA6; ST3GAL4; ST3GAL2; GBGT1; GAL3ST4; B3GNT5; SCCPDH;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	KMO; TNF; TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	FER; EPHA2; CDC42; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT;	GO:0035372~protein localization to microtubule	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	WDR19; IFT43; IFT140; WDR35; DYNC2H1; TTC21A; TTC21B;	GO:0035721~intraciliary retrograde transport	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; MCUB;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	AFP; CYP17A1; SRD5A1; STAT5B; AKR1C2; AKR1C1; CYP46A1;	GO:0042448~progesterone metabolic process	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	ZNF16; HMGB2; THPO; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	EIF3D; DENR; SSB; PTBP1; EIF2D; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	WDPCP; ICAM1; RDX; RHOG; USP17L2; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	NCK2; NCK1; PTPN2; DDIT3; PMAIP1; RNF183; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.0200216181931745	0.196350087372329	1	1	1	1	1
down	URI1; CLSTN1; PAK4; AGT; CEACAM1; IGFBP4; NUBP1; BCAR1; KIF14; IGFBP7; LAMTOR1; NET1; RPTOR; NANOS1; KAZALD1; TSG101; CLSTN3; RAB33B; BLZF1; ATAD3A; FBLN5; MAD2L2; MUC12; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	25	69	36.231884057971	0.0201364214751801	0.19705081553376	1	1	1	1	1
down	SOCS3; TNF; CSF2; IGF1; IL6; FYN; LYN; KIT; GHR; OSM; LIF; VEGFA; PECAM1; TNFRSF1A; IL6ST; IL15; HSF1; CTF1; PARP9; IL31RA; HDAC2; TSLP; IL20; TNFSF18; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	25	69	36.231884057971	0.0201364214751801	0.19705081553376	1	1	1	1	1
up	AREL1; FANCA; JAK2; BRD4; AHSG; ESR1; ALOX5; SELE; GGT1; AGTR1; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; CYLD; TBC1D23; IL37; SHPK; SPATA2; CASP4; BCL6B; GRN; GGT2; CASP12; GGT3P;	GO:0050727~regulation of inflammatory response	42	78	53.8461538461538	0.0202904001567088	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; MASP2; FCN1; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QA; C1QC; IGKV3-11; IGKV4-1; C8A; C8B; IGLC6; IGLC2; C7; C6; IGHV1-2; CFP; FCN2; RGCC;	GO:0006956~complement activation	48	92	52.1739130434783	0.0205330209692282	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	WASL; NFIB; CFLAR; VEGFD; UPK1B; LRAT; LY6G6C; C3; LRG1; TF; CLPS; PYGL; LPL; CA3; VIL1; PRLR; OAS2; FCGR2B; CD79B; GPM6A; CCR4; SCN7A; CD47; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; THRSP; FAM20A; RNF5; REG4; SLC17A5; ERAP1; CHD7; IKZF3; DGKB; NLRP6;	GO:0009617~response to bacterium	48	92	52.1739130434783	0.0205330209692282	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; FAM107A; TFRC; MELTF; ROS1; CDK11B; AGTR1; MTOR; CRKL; NRG3; DDR1; CAMK2D; STK11; KIAA1109; CDC73; RASGRP2; LTBP4; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; PAPPA2; SGK2; IL17RB; CISH; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.0207648815955711	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	TRIM38; WNT10B; TNFSF11; JAK2; NKX2-2; ZIC2; DDX58; ESR1; WNT1; APP; IL5; EDN1; CSF3; HCLS1; JUP; ATF2; TCF3; IL10; CTNNB1; PPARG; SMARCA4; FOXA1; WNT3A; PTEN; NKX6-1; NDP; NHLH2; EP300; ARHGEF5; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TRIM25; NEUROD2; MAVS; TRIM22; ABRA; JMY; COPS5; NODAL; PINK1; TRIM34; PRKD2; TRIM5; HIPK2; RGCC; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	56	111	50.4504504504504	0.0209387894842672	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	NPC1; MBTPS2; LRP5; ERLIN1; ERLIN2; LDLR; APOA1; GBA; LCAT; CYP11A1; FDX1; FDXR; SOAT1; SREBF1; LEPR; NPC2; VLDLR; HDLBP; PPARD; SCAP; PCSK9; OSBPL5; CLN6; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	26	73	35.6164383561644	0.0211263628291812	0.20505310961091	1	1	1	1	1
down	MEIOC; FANCG; RNF8; KIT; RFX2; HSPA2; NSUN2; DMC1; TARBP2; ODF2; KLHL10; DPY19L2; CEP57; SIX5; TTC21A; NECTIN2; CCDC42; BBS4; BRIP1; JAM3; PANK2; SLIRP; ZMYND15; IQCG; MKKS; NECTIN3; RIMBP3; DPY19L2P2; RIMBP3B;	GO:0007286~spermatid development	29	84	34.5238095238095	0.0211510653767616	0.20505310961091	1	1	1	1	1
down	PPP1R3G; FFAR2; KLF7; RBP4; NMB; SLC2A4; PTPN2; USF1; AKT1; IRS1; ADCY8; LEPR; PRKAA2; SOX4; PRKAA1; PTCH1; KCNB1; PDK2; CRY1; HIF1A; CRY2; ERO1B; ADGRF5; MCU; BAD; ADIPOR1; PARK7; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; BACE2; BCKDK; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	37	114	32.4561403508772	0.0211571682779709	0.20505310961091	1	1	1	1	1
up	ACKR2; CD5L; LY75; TOM1; EPN2; AP2A1; HRAS; APP; ASGR2; SYP; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; CAV3; RAB1A; TMPRSS15; LRP2; DNM1; LGALS3BP; APOBR; MYO1E; PICALM; BECN1; GAPVD1; AGER; SHH; DGKD; AAK1; MIA3; RABGAP1L; SCARA5; RINL; ARC; LRP10; CLEC10A; NOSTRIN; CLEC4F; DNER; DENND1A; STAB2; RIN2; RUBCN; PRG4; SH3KBP1; HOOK2; SNX18; SORT1; SIGLEC1; CLEC4M; TMPRSS5; CD209; ITSN2; ANKFY1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; EPN1; WASF2; MARCO; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	82	174	47.1264367816092	0.0212831565592392	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PER2; ZBTB7B; HDAC3; HCRT; JAK2; MFN2; GADD45G; OXT; IL4; IGF1R; DBH; THRA; PRLR; TSHR; CD36; ADCYAP1; CPT2; IL4R; APC; UCP1; ACSL1; IL13; LEP; STAT6; SYK; PTH2R; GATM; FABP5; IL18; DYNC1H1; IRF4; ADIPOQ; DECR1; HADH; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; PHOX2B; EPAS1; EHMT1; EBF2; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.0213881119401431	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; RGN; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	PPEF2; HGS; TRIB2; SNF8; TRIB1; TSG101; LIME1; DUSP19;	GO:0043405~regulation of MAP kinase activity	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	PRMT5; MBD3; PARP1; BRCA1; RLF; MPHOSPH8; MIS18A; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	PF4; CSF1; LIF; ROR2; ID2; FADD; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; CEACAM1; CYP7A1; ACADL; BRCA1; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	SOCS3; HGS; SOCS1; DAB1; BCL3; NF2; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	CYP1A1; ALAD; FECH; CPOX; CDKN1A; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	FGF10; FABP7; KIT; HGF; COL8A2; COL8A1; C6orf89; EHF;	GO:0050673~epithelial cell proliferation	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	TRPA1; FYN; HTR2A; SCN1A; CXCL12; BACE1; CXCR4; ASIC3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	EDNRA; MMP14; IL11RA; OSR2; STRA6; WDR11; MKS1; SSBP3;	GO:0060322~head development	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	RAD21; MSH2; PLK1; EZH2; ESCO2; CARM1; CHMP7; MCM8;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	SEC24D; SEC31A; SEC24C; SEC13; TBC1D20; SAR1A; SEC31B; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	CHEK1; CHEK2; TP53; SERPINE1; CDKN1A; CDKN2A; PLA2R1; WNT16;	GO:0090399~replicative senescence	8	13	61.5384615384615	0.0217894930394309	0.207857587850437	1	1	1	1	1
down	DVL2; CD63; RAP2A; DMD; GJA1; CTNNA1; ID4; CDC42; ANK2; DUOXA1; AMOT; LRRK2; RRAGB; LAMTOR1; EXOC8; SCYL3; AHI1; SCYL1; LAMTOR3; PRPF19; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	22	59	37.2881355932203	0.02222774178391	0.209291791832008	1	1	1	1	1
down	ELP6; CTU2; CTU1; ALKBH8; ELP4; URM1; GTPBP3; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	9	16	56.25	0.0225654909010978	0.209291791832008	1	1	1	1	1
