DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.0146415536918811	0.560212465258085	1	1	0.994631418250071	0.99463141825007	1
down	PDE2A; PDCD5; CILP; PENK; COL1A1; NR3C1; ARG1; EDN1; CLEC3B; FYN; YES1; COL4A2; FGFR2; FBN1; SOX6; PPM1A; TGFBR1; WNT5A; CRK; CRKL; XCL1; LIMS1; STAR; DLX1; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A;	GO:0071560~cellular response to transforming growth factor beta stimulus	38	56	67.8571428571429	0.0146415536918811	0.560212465258085	1	1	0.994631418250071	0.99463141825007	1
down	ABCD4; MRAS; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; ADAM23; EED; TFRC; SLC25A5; MYBL2; MCF2; NEFH; XRCC5; RARG; CREB1; NCL; SRM; NFYB; PML; SSTR1; MAT2A; CTH; PIGA; UBXN2A; HNRNPU; TLE4; LAPTM5; EIF4A2; ARID5B; PCOLCE; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; PMM1; GNPNAT1; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	59	97	60.8247422680412	0.0147597664363833	0.562689356679802	1	1	0.994631418250071	0.99463141825007	1
down	PALM3; LGALS9; PTGES; CHUK; SMAD6; LIAS; FOS; GNRH1; PENK; APOB; CYP1A1; S100A8; EDN1; DCN; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; HPGD; SELP; FER; ATP2A2; PLCG2; IFNAR1; GJA1; CNR1; FGFR2; COMT; UGT1A1; F2R; HMGB2; MAOB; GJB2; PRDX3; CD6; S100A7; CPS1; PRDX2; CCR7; IL13; ADM; PTGER4; PCK1; CD96; PTGER2; PTGIR; BDKRB1; FASLG; IRAK1; CASP9; TIRAP; ADAM17; FMO1; AKAP12; LOXL1; HNRNPA0; HDAC2; OTUD5; IL12RB2; CITED1; WDR83; TRIM6; SRR; FOXP1; S100A14; WDR35; NOCT; PTPN22; DUSP10; GGT5; NOS3; GGT2; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	79	138	57.2463768115942	0.0156762671461856	0.595471779466301	1	1	0.994631418250071	0.99463141825007	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; RDH16; DHRS3; GLRX3; CYB5A; CYBB; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; IDO1; AKR1B1; AKR1C4; GPX2; SRD5A1; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; COX7B2; PTGES2; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	44	68	64.7058823529412	0.0160030670559234	0.598817357097343	1	1	0.994631418250071	0.99463141825007	1
down	MEI4; RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; HMGB1; TFPT; XRCC5; APEX1; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; NFRKB; INO80C; PAXIP1; SETX; RPAIN; CCDC36; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; EXO1; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; WRN; RECQL; RECQL4;	GO:0006310~DNA recombination	45	70	64.2857142857143	0.0161626670195956	0.598817357097343	1	1	0.994631418250071	0.99463141825007	1
down	MEN1; CLDN5; MFNG; TERT; RAMP1; RAMP2; HIP1R; GCG; HSP90AB1; CSF3; EPB41; BMP4; IDE; MARK3; ADD1; WNT5A; PSEN1; B2M; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; PIN1; CAPRIN2; LFNG; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; TCF7L2; DACT1; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	45	70	64.2857142857143	0.0161626670195956	0.598817357097343	1	1	0.994631418250071	0.99463141825007	1
down	WNT10B; DVL1; DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP6; RECK; RARG; RYK; CTNNB1; WNT5A; CSNK1E; WNT4; WNT7B; PTEN; FZD5; SHH; DIXDC1; SFRP1; DVL3; WNT8B; PYGO2; WNT10A; WNT8A; PORCN; FZD3; TCF7L2; LEF1; FZD4; FZD10; FZD1; BCL9L; FRZB; FZD9; BCL9; NID1; LRP5L; SFRP5; SFRP4; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	45	70	64.2857142857143	0.0161626670195956	0.598817357097343	1	1	0.994631418250071	0.99463141825007	1
down	IRGM; DVL1; DVL2; MUSK; HDAC3; TBX1; PDE8A; PLA2G6; ROCK2; RASGRP1; CHEK2; ABL1; EGFR; HRAS; CD4; HLA-DRB1; TFRC; ITGB3; CSF1R; HSP90AA1; RAP2A; BMP4; MMP9; VEGFA; ENG; EFNA1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; AKT2; KDR; LEP; MTOR; CRKL; P2RY1; LEPR; CSNK1D; FLT3LG; EFNA5; RAC1; RACK1; ADAM17; DAB2; PTK2; STK4; PAK1; PIN1; RIPK1; GAS6; GPNMB; AGER; ERBB4; NTRK2; RSPO1; TMEM119; IL34; MAVS; PROM2; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; MYDGF; CLIP3; FAXDC2; ADTRP; CAMKK2; FIZ1; GPER1; RARRES2; PINK1; AKTIP; PELI2; SENP2; TREM2; DAXX; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; RB1CC1; FXR2; HGF; FXR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.0161627190092801	0.598817357097343	1	1	0.994631418250071	0.99463141825007	1
down	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; MECP2; IST1; CAV3; CD81; CAV1; MGAT3; NEDD8; DUOXA2; ODF2; CROCC; GRASP; DDX42; CDAN1; TNS4; CADM3; NIN; NBEA; WNK4; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; AKAP11; TRAK2; BBS7; LRRC61; SPHKAP; AKAP10; AKAP4; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	47	74	63.5135135135135	0.0164325359699258	0.60667769640547	1	1	0.994631418250071	0.99463141825007	1
down	IKBKB; EPB41L2; ROCK2; EPB41; RHOQ; CALR; RAB13; NCKAP1L; ARF6; CDK5; DLG1; LLGL1; STRIP1; FMNL2; EPB41L1; EHD2; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	23	29	79.3103448275862	0.0164983595079098	0.606978107490303	1	1	0.994631418250071	0.99463141825007	1
down	CLDN5; LDLRAD4; FOXO3; MITF; SLIT2; RECK; THY1; SERPINE1; KRT16; ABHD2; ADORA3; TMIGD3; BCL2; CDH1; IFITM1; DRD2; ENG; VCL; PTN; EPHA1; IGFBP5; NF2; TIE1; DUSP3; SLURP1; AFDN; WNT4; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; MIIP; RNF20; PODN; ARPIN; MAGI2; SULF1; SFRP1; SCAI; DLG5; PTPRU; TP53INP1; FUZ; GTPBP4; OSBPL8; CHRD; STK26; DACH1; ZMYND8; LIMCH1; NISCH; TCAF1; ROBO1; DUSP10; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	68	116	58.6206896551724	0.0166116278877952	0.607638144953146	1	1	0.994631418250071	0.99463141825007	1
down	LSM1; TBX3; MED7; FZD7; KIT; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; MED30; MED15; NODAL; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	35	51	68.6274509803922	0.0166317986833783	0.607638144953146	1	1	0.994631418250071	0.99463141825007	1
down	MSTN; OGG1; CLDN7; SOD1; GOT2; GNRH1; PENK; RBP4; HMGCR; TYMS; S100A8; FYN; CDK1; CA3; GSTP1; SPARC; CSF3; G6PD; ALAD; HPGD; NQO1; CNR1; FGFR2; CBL; FECH; NPPC; GATA3; EEF1B2; TNC; CD27; MAOB; ADH6; IL13; DRD3; ADH7; LEP; APOBEC1; ADCYAP1R1; HTR3A; TUFM; STAR; RGS4; OXCT1; CLDN18; IL2; ACTR2; RPL10A; ACTC1; ABAT; GRIN1; GRIN2A; BIRC2; EIF4EBP1; AACS; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	60	100	60	0.0169690726035985	0.61660420321832	1	1	0.994631418250071	0.99463141825007	1
down	EEF2K; TBC1D4; APRT; SP1; GSTP1; PARP1; CDK4; SRC; FER; RHOQ; GOT1; SRD5A1; SLC9A1; USF1; GPT; PIK3R1; AKT1; AKT2; IRS1; LEP; APOBEC1; GCLC; STAR; GSK3A; RAB13; PTEN; RAB10; YWHAG; PRKDC; GPLD1; PRKCZ; PPAT; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; DENND4C; CYFIP1; OTOP1; CPEB2; PCSK9; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; HDAC9; IRS2; LPIN2; RAB8B; RPS6KB1; LPIN3; PCK1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	57	94	60.6382978723404	0.0169944135082031	0.61660420321832	1	1	0.994631418250071	0.99463141825007	1
down	CCDC66; TULP1; SOD1; CST4; JCHAIN; IGKC; IGHG3; IGHA1; LTF; KRT1; HSPB1; ARMS2; POTEJ; PIP; CDH3; AZGP1; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; CNGB1; RPE65; POTEE; WDR36; POC1B; ZG16B; BBS4;	GO:0001895~retina homeostasis	29	40	72.5	0.0172351560563789	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	EFCAB7; IPO5; HDAC3; CHP2; ZPR1; CDK1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; SHH; MAPK14; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	29	40	72.5	0.0172351560563789	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	TBX3; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; HDAC1; IHH; SHH; C2CD3; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; CREBBP; TBC1D32; IFT140; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	37	55	67.2727272727273	0.0173125706801831	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	WNT9A; ZW10; BUB1; BUB1B; RAD17; ZWINT; HRAS; RB1; CDKN2B; KNTC1; BCL2L1; DLG1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; CHFR; NABP2; DCLRE1B; ZWILCH; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	24	31	77.4193548387097	0.0174683945578412	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	24	31	77.4193548387097	0.0174683945578412	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	ZNF207; TPR; APC; CENPF; PLK1; CDC20; IK; MAD2L1; ATM; TRIP13; KLHL22; PSMG2; SPDL1; AURKB; MAD2L2; TTK; ZW10; BUB1; BUB1B; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	20	24	83.3333333333333	0.0175630276636871	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	ENC1; PSME4; NFE2L2; PSMA7; PSMA2; PSMB5; PSMA1; PSMB8; PSMA8; PSMB7; PSMB6; PSMB2; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMB11; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	20	24	83.3333333333333	0.0175630276636871	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	PDE2A; APOE; NPR1; CD36; NPR2; NPPC; EDNRB; HTR2C; AQP1; GUCY2F; PRKG1; PDE3A; GUCA2B; ADNP; PRKAR1B; NPPB; PRKAR2A; PRKAR2B; GUCY1B2; NPPA;	GO:0019934~cGMP-mediated signaling	20	24	83.3333333333333	0.0175630276636871	0.620128110997704	1	1	0.994631418250071	0.99463141825007	1
down	CCDC151; DLL1; TBX1; ZIC3; LEFTY1; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; ACVR1; AP1B1; FOXF1; PKD2; STIL; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; RTTN; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DISP1; DRC1; TBC1D32; IFT140; PITX2; DPCD; ARL6; BICC1; MKKS; MKS1; DNAI1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	39	59	66.1016949152542	0.0178812428875025	0.62715479220767	1	1	0.994631418250071	0.99463141825007	1
down	FUOM; DLL1; ZNF536; LSM1; HOXA2; FOXO3; TLX3; NKX2-2; GDF11; GLI3; BMP7; DDX6; CALR; SLC6A4; PBX1; SOX3; ID4; JAG1; CNTN2; ID2; DIXDC1; MED1; HES5; NEPRO; DTX1; MIB1; CNTN4; ASPM; FEZF2; LMX1A; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; NR2E1; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	39	59	66.1016949152542	0.0178812428875025	0.62715479220767	1	1	0.994631418250071	0.99463141825007	1
down	DLL1; ZIC3; FOXH1; HAND1; FOLR1; ENG; SOX18; TGFBR2; WNT5A; GATA4; PSEN1; FGF8; SMAD3; NOTCH2; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; BBS4; NODAL; SETDB2; SMO; MESP1; OVOL2; SOX17; MKKS; IFT172; NDRG4; SUFU; IFT52; TBX1; TBX21; TBX3;	GO:0001947~heart looping	41	63	65.0793650793651	0.0183490718777511	0.639966171707187	1	1	0.994631418250071	0.99463141825007	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.0183681604120481	0.639966171707187	1	1	0.994631418250071	0.99463141825007	1
down	ARNTL; PRMT5; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; DRD2; NR1D1; KDM5A; PML; DRD3; HNF1B; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; HDAC1; ZFHX3; CRY1; CRY2; RAI1; KDM8; HDAC2; NPAS2; RBM4B; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.0185484779824081	0.644115793171281	1	1	0.994631418250071	0.99463141825007	1
down	BECN2; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; SNX16; RHOB; GPRASP1; RAB12; SCYL2; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	32	46	69.5652173913043	0.0188561485878472	0.648798147524585	1	1	0.994631418250071	0.99463141825007	1
down	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; NLE1; RPL23A; RPLP0; BRIX1; RPL10L; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.0188682981507815	0.648798147524585	1	1	0.994631418250071	0.99463141825007	1
down	ERI2; DNASE2; RECQL5; DNTT; NME1; NT5E; DNASE1L1; KPNA2; POLG; RAN; DNASE1L3; WRN; MAP1S; TATDN1; TOPBP1; TATDN2; PLD4; TEFM; MMS19; TREX2; SMARCAL1;	GO:0006259~DNA metabolic process	21	26	80.7692307692308	0.0188682981507815	0.648798147524585	1	1	0.994631418250071	0.99463141825007	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; PRNP; DRD2; CCNB1; IGFBP3; FBLN1; EPHB2; MTOR; CRKL; BDKRB1; XDH; PPP5C; PTEN; IL2; PRKDC; INSM1; PTPN13; TARDBP; NNT; OCLN; PPP1R15B; PAQR3; CD109; PID1; DNAJC10; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; PARK7; SH3GL2; INPP5K; CTDSP1; WWTR1; KLHL31; PARD6A; TERF2IP; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	45	71	63.3802816901408	0.019023260150691602	0.651995906532823	1	1	0.994631418250071	0.99463141825007	1
down	NKX2-8; PHF2; ZMPSTE24; ONECUT2; OTC; ADA; HRAS; ARG1; QDPR; IGF2R; HGF; PKM; SRD5A1; HNF1A; PTN; UGT1A1; AK4; HMGCL; PIK3CA; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; SP3; TGFBR3; ATP7A; FPGS; DBP; PKD2; DDX39B; HNRNPD; HES1; ARID5B; MED1; RPGRIP1L; AACS; PCSK9; RB1CC1; PTCD2; PROX1; GNPNAT1; NODAL; SEC63; RHBDD3; RARB;	GO:0001889~liver development	47	75	62.6666666666667	0.019247998947831	0.657556639380124	1	1	0.994631418250071	0.99463141825007	1
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; TOM1; VPS4B; STAM2; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; KIAA1109; AP5B1; LAMTOR1; WASH2P; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNX27; ALS2; SNX18; VPS25; DPY30; AP5M1; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; VPS4A; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0.019512423151533	0.661450900383067	1	1	0.994631418250071	0.99463141825007	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; GDI2; RRAD; RAB38; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; DOCK1; ITSN1; RGL3; CCDC88A; RALGPS1; RASGRP3; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; RERG; DOCK10; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; DOCK5; RAB18; RGL1; HACD3; CCDC88C; TIAM1; ARHGAP33; TIAM2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	52	85	61.1764705882353	0.019544980519771	0.661450900383067	1	1	0.994631418250071	0.99463141825007	1
down	KIF2A; LAMA5; LDB2; UNC5C; DDX58; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; PRKX; LMO4; RHOB; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; ERBB4; LAMA4; LAMA3; AMOT; PHLDA2; MYSM1; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; HACE1; MINK1; ROBO4; SGK3; DOCK10; AJUBA; SPATA13; SRCIN1; SLK; TBCCD1; BEX4; RCC2; ABI3; OSGIN1; PLXND1; RHOD; TMSB10; PLXNA1; RHOBTB1; RND2; AMOTL1; RHOBTB2; SST;	GO:0030334~regulation of cell migration	54	89	60.6741573033708	0.0195751541712196	0.661450900383067	1	1	0.994631418250071	0.99463141825007	1
down	PIK3C2A; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; EGF; SRC; TDGF1; BRAF; PLCG1; CBL; PIK3R1; SHC1; AKT1; BTC; PIK3CA; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; DGKD; FAM83B; SLC30A10; REPS2; SHC3; KIF16B; GAREM1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0197273665555006	0.661450900383067	1	1	0.994631418250071	0.99463141825007	1
down	CCL21; TRPA1; TRPM2; LCK; PTPRC; FGF2; DRD2; PLCG2; F2R; HTR2C; CCR7; DDIT3; XCL1; FKBP1B; PKD2; ITPR2; RASA3; CHERP; TRPV1; MCOLN3; CCL19; MCOLN1; IBTK; PLCH1; PLCG1; PLCD4; PLCL1; PLCB3; PLCB1; PLCZ1; PLCD3; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	34	50	68	0.0197273665555006	0.661450900383067	1	1	0.994631418250071	0.99463141825007	1
down	GTPBP1; CCL21; AIM2; CHUK; ADAMDEC1; CCL25; TNFSF12; SMAD6; LAT; CXCL13; LY75; SEMA7A; PRKRA; CNIH1; CXCL14; C1R; IL2RA; JCHAIN; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; CD4; CD8A; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHA1; IGHD; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; TRGC2; CSF2; IGLV7-43; IGKV1-16; IGKV3-11; HLA-A; IL5; HLA-DQB2; IGKV2-30; IGKV5-2; C8A; C8B; THBS1; IGF1R; CTSG; CD7; CSF3; HLA-C; CD8B; FCGR1A; GZMA; IL1R1; ETS1; VAV1; CYP11B1; IGLL1; IL7R; CR2; HLA-DPA1; BMP6; RFX1; IGHV1-2; IL4R; FCGR2B; GPR183; CRHR1; IL13; PTGER4; TCF7; BMPR1A; LTBR; CD96; CD79B; OPRK1; ZAP70; TNFRSF4; CXCL12; CRIP1; CEBPG; CTSC; GEM; CTSW; DEFB1; IL2; CX3CL1; IGLV3-21; SMAD3; MS4A2; SP2; IRF8; TGFBR3; EXOSC9; C1QBP; RGS1; IL10RB; SCAP; MAP4K2; MADCAM1; ENPP2; TNFAIP1; IL16; IKBKE; NECTIN1; LTB4R; NFIL3; IRAK1BP1; IL27RA; PKHD1L1; NRROS; LAX1; GPR65; SECTM1; PXDN; FCGR1B; EDA; SEMA4D; TNFRSF14; MR1; TCF12; CCL19; CMKLR1; PDCD1LG2; IL36B; KAAG1; IL36A; TLR6; SAMHD1; ATP6V0A2; PTGDR2; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; IGKV6D-21; IGKV1-37; TLR7; ACKR2; TMIGD2; TRAV18; IGKV2D-29; CXCR6; IGKV1-27; IGLV7-46; IGKV2D-30; ULBP1; IGLV3-32; CD1C; CCR5; CXCL10; IGLV2-33; ACKR3; CXCR3; IGLV4-69; IGLV5-52; IGLV1-36; CCR7; IGLV3-9; ACKR4; IGLV5-48; IGLV2-18; VPREB1; TLR9; CD1D; MICB; FCGRT; IFI44L; AZGP1; HLA-E; IGKV1-6; TRAV40; CCR8; IGKV3D-7; ULBP3; IGKV1D-43; CD86; CXCL3; IGLV3-22; HLA-F; CXCL9; IGKV3D-11; CD1B; IFI44; CXCL11; IGKV3D-20; IGKV1OR2-108; IGLV3-10; CCR2; IGKV1-9; IGKV2-24; CTSK;	GO:0006955~immune response	215	433	49.6535796766744	0.0203737113305847	0.674126385598782	1	1	0.994631418250071	0.99463141825007	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	23	30	76.6666666666667	0.0211886205577124	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	HEPACAM2; CETN3; XRCC2; CDK1; NPM1; ARL2; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; HAUS6; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; PARD6G;	GO:0007098~centrosome cycle	29	41	70.7317073170732	0.0213179251902466	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; HNF4A; MTOR; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; CDK5; UBE3A; DHX9; PRKAA1; TARDBP; CUL4A; EZH2; DDB1; HLF; PASD1; CCAR2; PIWIL2; PSPC1; CREBBP; FBXW7; SIN3A; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.021888398608832	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
