DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IL7R; CARD11; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGKV2-28; IGLV11-55; TMIGD2; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGLV2-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; TRDV1; IGKV1-6; IGKV1-12; IGKV5-2; IGKV1-17; TRAV38-2DV8; IGKV1D-12; IGLV3-32; TRAV18; IGKV1-13; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	59	107	55.1401869158878	0.0102023294167199	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	FZD9; IL4; ITGB1; PTPRC; LYL1; ITGA4; PLCG2; PTPN2; IL11; PIK3R1; MSH2; JAK3; RAG2; ADAM17; SP3; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; NHEJ1; POLM; ONECUT1; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; KIT;	GO:0030183~B cell differentiation	35	72	48.6111111111111	0.0102270317333497	0.236802720279928	1	1	1	1	1
up	PLPP1; PIAS1; PIAS2; RB1; DDX5; CCNE1; CTNNB1; CDK7; RAN; RNF4; FKBP4; FHL2; DDX17; KAT5; PMEPA1; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0102618354594231	0.237036035455492	1	1	1	1	1
up	F2RL2; PLSCR1; F2; COL1A1; PF4; ITGB3; IL6; PRKCB; FYN; LYN; ADRA2A; PF4V1; ACTN1; VAV1; PLCG2; ADRA2C; DGKA; PRKCH; F2R; PIK3R1; MAPK1; PTPN6; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; RAP2B; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; GNA13; ITPR2; ITPR1; BLOC1S3; ADAMTS13; PDPN; PIK3R5; C1GALT1C1;	GO:0030168~platelet activation	46	102	45.0980392156863	0.0102969727783165	0.23727591599265	1	1	1	1	1
up	POLR2D; RBFOX2; DUSP11; HNRNPA1; GTF2F2; POLR2C; POLR2E; POLR2B; POLR2I; RBMX; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2G; HNRNPA0; WTAP; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.0103393838798758	0.237681855809326	1	1	1	1	1
up	APAF1; CYP26A1; BCL2L11; TCF21; NDUFS6; WFS1; ALDH1A2; ASS1; MME; BMP4; WT1; BMP6; AGTR1; TGFBR1; SERPINF1; TMED10; RIDA; CASP9; PKD1; PPAT; HYAL2; FOXC1; FADD; ACVR2B; ARID5B; SIX1; RGN; TNS2; TIPARP; PKD1L3; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; IFT27; SIX2; CYP26B1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	43	94	45.7446808510638	0.0106823411602053	0.241513305258166	1	1	1	1	1
up	ZMPSTE24; ALDH1A2; ONECUT2; ADA; ASS1; ASNS; QDPR; IGF2R; XBP1; SRD5A1; NF1; HMGCL; PIK3CA; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; ATP7A; FPGS; DBP; DDX39B; HLX; ARID5B; MED1; MAN2A1; AACS; PCSK9; RB1CC1; PTCD2; JARID2; GNPNAT1; CITED2; ONECUT1; RHBDD3; RARB;	GO:0001889~liver development	36	75	48	0.0107412671439392	0.241513305258166	1	1	1	1	1
up	PRDM1; ABL1; CYP1A2; BCL2; IGF2R; BMP4; ACO1; TGFBR1; NR4A2; IREB2; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; CSRNP1; NDN; C12orf57; ALX4; RC3H2; CHST11; STK36; IMPAD1; KDM5B; HEG1;	GO:0009791~post-embryonic development	33	67	49.2537313432836	0.0107606174794864	0.241513305258166	1	1	1	1	1
up	KDM6B; TRPM2; IL18RAP; ABL1; IL6; PDGFRB; PCNA; ETS1; TNFAIP3; APEX1; PCGF2; STAT6; PPP5C; LCN2; MDM2; PRKCD; NFE2L2; FXN; CYP1B1; SETX; HDAC2; PARK7; MAP3K5; ECT2; ANKZF1; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	33	67	49.2537313432836	0.0107606174794864	0.241513305258166	1	1	1	1	1
up	CREB3; PLA2G6; CXCL14; PLAU; C5; SERPIND1; FGF2; CCL3; RALA; CCL2; SPN; CXCL2; TYMP; S1PR1; FPR1; C5AR1; ANOS1; CXCR2; FPR2; PTAFR; MAPK1; CCR1; PIK3CB; CXCL5; NCKAP1L; CCL20; CXCL6; PLAUR; AIMP1; RALBP1; MAPK14; C3AR1; AMOT; CMTM1; MOSPD2; DOCK2; CMTM7; CMTM3; RARRES2; CXCL16; LTB4R2; CCL28; C5AR2; ZNF580; CCL26; CYSLTR1; CCRL2; CCR3; CCR10; FES; ACKR4; CXCR1; CXCR4;	GO:0006935~chemotaxis	53	122	43.4426229508197	0.0108587768168443	0.241513305258166	1	1	1	1	1
up	GOT2; GNRH1; NPPA; THBD; STS; BCL2; TGFB3; UMPS; PSG1; PSG2; SCGB1A1; PTHLH; IDO1; ETS1; ITGA2; ADRA2C; ENDOU; IGFBP5; CD38; ADM; LEP; SLC19A1; NAMPT; STAT5B; UCN; PSG6; OVGP1; PAPPA; PSG5; PSG3; HFE; ADIPOR2; UPRT; SLC38A2; EPYC; CLIC5; LNPEP; MAGED2; CORIN; PRL;	GO:0007565~female pregnancy	40	86	46.5116279069767	0.0110060125580018	0.244221380511587	1	1	1	1	1
up	TRAF5; TRIM38; KDM1A; JAK2; LRP6; TRIM37; ZIC2; DDX58; TNF; IL1B; ESR1; APP; IL6; CSF3; KIT; ANXA3; HCLS1; TRIM27; ATF2; TRIM21; CTNNB1; DDIT3; GTF2A2; SMAD3; PPP3CA; EP300; TP53BP1; TRAF2; TRIM32; STK3; TRIM25; ARID5B; PPP2R5B; TAF12; TRIM22; JMY; NFAM1; PARK7; TRIM62; TRIM34; PRKD2; TRIM31; TRIM5; NEUROG2; CYTL1; FZD1; HDAC5; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	49	111	44.1441441441441	0.0111723057959687	0.246817525452533	1	1	1	1	1
up	OR2AT4; TLR4; NRP1; CFLAR; RIPK2; HCRTR1; PDE8A; FGF18; ABL1; TGFB1; TNF; HLA-DRB1; APOE; FGB; HMGCR; CD74; GNAI2; APP; ICAM1; CSF1R; PTPRC; FGF2; PDGFRB; CCL3; BMP2; BMP4; MIF; BRAF; CD44; NELFE; C5AR1; FSHR; FPR2; F2R; HTR2A; SHC1; S100A7; ARRB2; CCR1; PHB; FLT4; CHI3L1; PLA2G5; THPO; ARRB1; TIRAP; RAP1B; HAND2; RAP1A; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; GAS6; AGER; ERBB4; ATP6AP1; TNFAIP8L3; NECAB2; ABCA7; MTURN; FBXW7; GPER1; PRKD2; GAREM1; NOD2; FGF20; DNAJC27; C5AR2; NDRG4; NOD1; PTPN22; MFHAS1; RAPGEF2; CCL4; CCL20; ROR2; CCL2; CCL26; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	83	209	39.7129186602871	0.0111745051164615	0.246817525452533	1	1	1	1	1
up	MAP2K5; MAP3K3; STK24; PAK3; SLK; MAP2K6; TNIK; SBK2; STK4; TAOK1; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.0112711367268025	0.24726609672928	1	1	1	1	1
up	CHL1; CUX2; TNF; HLA-DRA; APP; NF1; C5AR1; LHCGR; GRM5; SLC1A4; HOXA1; ST3GAL4; TUSC3; NIPBL; CYFIP1; MFSD2A; LINS1; RP9; C12orf57; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	26	49	53.0612244897959	0.0112711367268025	0.24726609672928	1	1	1	1	1
up	UBA6; SYNJ1; RGS14; TLR2; APP; FYN; ATXN1L; PPP3CB; VDAC1; NTSR1; PTGS2; GRM5; ATXN1; SLC8A3; GMFB; NPAS4; NLGN4X; ATAD1; NLGN4Y; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; AAAS; NLGN3; EIF2AK4; SLC8A2; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	31	62	50	0.0112761122577297	0.24726609672928	1	1	1	1	1
up	PIK3CD; PTPRC; KIT; VAV1; PPP3CB; PTPN2; LEP; LEPR; PKNOX1; SP3; TCIRG1; RUNX2; RHOH; LMBR1L; PREX1; NHEJ1; PATZ1; DLL4; CHD7; PTPN22;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0113237864035212	0.24726609672928	1	1	1	1	1
up	APAF1; TNFRSF10B; TP53; BCL2; CEBPB; XBP1; PML; DDIT3; CASP4; UBE2K; TRAF2; ITPR1; BAK1; DNAJC10; ERO1A; TRIB3; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.0113237864035212	0.24726609672928	1	1	1	1	1
up	ATF3; EIF2AK2; MAPK1; CDKN1A; MAPK8; DAP; SESN3; SZT2; RRAGA; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK4; IMPACT; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.0114647366939625	0.249208539565362	1	1	1	1	1
up	PIK3CD; TNFSF14; NCK2; ICOSLG; ADA; IL4; CD2; PTPRC; CD44; PPP3CB; NCK1; WAS; NEDD4; PIK3CG; SMAD3; PPP3CA; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; AZI2; KIF13B;	GO:0042110~T cell activation	24	44	54.5454545454545	0.0114647366939625	0.249208539565362	1	1	1	1	1
up	RGS14; IL1B; APOE; HMGCR; GBA; LYN; BMP4; SMPD1; PTPN1; NF1; PTPN6; RGS2; PRKCD; HYAL2; PTPRJ; STK38; DUSP7; PAQR3; CDK5RAP3; INPP5K; SH2B3; IRAK3;	GO:0043407~negative regulation of MAP kinase activity	22	39	56.4102564102564	0.0115023121291131	0.249459647216467	1	1	1	1	1
up	ZC3H12D; EME2; RAD1; DXO; DNA2; PMS2; G3BP1; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; PLD3; FANCM; ANKLE1; EXD1; DDX1; TATDN2; HMCES; HARBI1; DCLRE1C; TREX2; SLX1A; MGME1; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.0119127738307128	0.254901450761635	1	1	1	1	1
up	CD3EAP; ANGPTL1; CSF1R; LYN; CSF1; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; ABI1; AHI1; RASGRP4; DOK1; NRTN; DOK5; GAB2; SH2B3; FYN; BLNK; TNK2; YES1; PDGFRB; SLA; EPHA6; FLT4; RYK; EPHB4; DDR1; RET; FGR; SHC2; FES; HCK; EPHB6; EPHB1; FLT1; LCP2; ROR2; CASS4; EPHA2; KIT; BDNF; MST1R; EPHA5; NGF; SHC1; ALK; SHC4; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	52	120	43.3333333333333	0.0119540069031304	0.255214053838326	1	1	1	1	1
up	SDCBP; SNAI1; TGFB1; IL1B; COL1A1; IL6; TGFB3; BMP2; BMP4; MDK; CTNNB1; TGFBR1; SMAD3; DAB2; FOXC1; TIAM1; SMAD4; SMAD2; BCL9L; PDPN; HDAC2; OLFM1; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	23	42	54.7619047619048	0.0127158832052142	0.267679710680164	1	1	1	1	1
up	NFIB; TGFB1; BMP2; BMP4; FGF9; BMPR1A; PTH1R; MEF2D; MAPK14; CREB3L2; SCX; MUSTN1; OSR2; OSR1; SNX19; WNT2B; WNT5B; SIX2; CYTL1; RUNX2; RUNX1;	GO:0002062~chondrocyte differentiation	21	37	56.7567567567568	0.0127333557344205	0.267679710680164	1	1	1	1	1
up	PARP1; PCNA; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RFC4; RFC1; POLD2; RBX1; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	21	37	56.7567567567568	0.0127333557344205	0.267679710680164	1	1	1	1	1
up	ANXA2P2; CACNB4; CACNA1G; GRIN3B; SLC24A1; ANXA9; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; SLC8A1; SLC8A3; SEC61A1; CACNG7; ASIC1; PKD1; CACNB1; CACNG1; CACNB2; TRPC3; CACNA1S; GAS6; RYR3; CACNA1E; CACHD1; SLC25A25; PKD1L3; CATSPER3; CALHM1; TRPV1; SLC24A4; MCOLN3; TMC1; PKD1L1; TRPC4AP; CUL5; ORAI1; TRPM7; ORAI2; P2RX7; ORAI3; MCOLN1; TRPM3; TRPV5; PKD2L2; STIM2; SLC8A2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	50	115	43.4782608695652	0.012891634962882	0.270414032284874	1	1	1	1	1
up	SMTNL1; ACACB; PFAS; CHUK; NPC1; GNPAT; BCAR3; SRP72; ABCA1; SOD1; PNP; APOA1; AMH; CYP1A1; RPN2; LYN; RET; THBS1; SRP19; BCL2; MGST1; TOP1; CDK4; XRCC5; TIMP2; ITGA2; CTPS1; XRCC1; PAM; MDK; BDNF; CCND1; ITGA3; HTR2A; ABCD3; LOX; PTPRM; CD38; ACSL1; ABCC1; CTNNB1; SRP14; CDKN1A; COL18A1; CDKN1B; ARRB1; PPOX; MAP2K6; PMS2; NCKAP1L; UBE2B; ADAM17; SORD; HMGCS1; EMX2; BLMH; LRP8; SS18; CA9; BLOC1S3; SFRP1; DVL3; SFRP2; CPB2; USP47; GAD1; ABCA3; ABCG5; SLC12A5; RPP21; WFDC1; SRP68; NPC1L1; NAT8; MYO6; FZD1; ANXA1;	GO:0042493~response to drug	77	193	39.8963730569948	0.0129693666764591	0.270981155687087	1	1	1	1	1
up	POLR2D; FLRT2; RBFOX2; FRS3; FGF18; FGF2; HNRNPA1; GTF2F2; POLR2C; POLR2E; FGF7; CBL; ANOS1; MAPK1; POLR2B; FGF9; TIA1; POLR2I; IQGAP1; NCBP2; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2G; TIAL1; PTPN11; SETX; SPRED1; CEP57; FRS2; KIF16B; FGF22; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	37	79	46.8354430379747	0.0129893520588772	0.270981155687087	1	1	1	1	1
up	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; CCNC; GTF2H1; CDKN1A; CDKN2C; CDKN1B; CDK7; CDK5R1; CDK5RAP3; GTPBP4; BCCIP; HERC5; CCNL1; CCND1; CCNG1; CCNG2; CCND3; CCNE1; CCNB3; CCNJ; CCNE2; CNTD2; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.013060013971149	0.270981155687087	1	1	1	1	1
up	NBN; XRCC5; XRCC1; BRCC3; LIG4; UBE2N; TP53BP1; ATM; XRCC4; MDC1; HIST3H3; SETMAR; RIF1; PAXIP1; RAD50; KAT5; NSMCE2; DCLRE1C; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	28	55	50.9090909090909	0.013060013971149	0.270981155687087	1	1	1	1	1
up	JAK2; FYN; SRGN; PTPRA; PLCG1; PRKAR1B; STAT3; EPHB1; LRP8; SLC4A8; PXK; NLGN1; NLGN2; NTNG2; PPP1R9B; TUBB2B; LRRC4; NLGN3; SLC7A11; NTNG1; GRIN2C; NLGN4X; GRIA4; NGF; CEL; GRIN3B; NLGN4Y; GRIK5; BTBD9; GRID2; GRIK1; BDNF; GRIN2B; GRID1;	GO:0050804~modulation of chemical synaptic transmission	34	71	47.887323943662	0.0132162199604986	0.272762968411543	1	1	1	1	1
up	GPR89A; TMEM150C; ATP6V0E1; GRID2; ATP10A; ATP6V1G1; BEST1; ATP1B1; ANXA6; GPR89B; ATP1A3; ATP6V1B1; ATP2A2; GJA1; ATP6V1B2; ATP6V1C1; ATP2B4; ATP6V0C; CASQ1; ATP6V1E1; SCNN1A; ATP6V1A; GRIK1; GRIA4; ATP4B; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; CLCNKB; FKBP1B; ASIC1; ATP2C1; ATP7A; TCIRG1; RYR3; ATP6AP1; GRIK5; ZACN; SLC9B1; PDZD11; ANO1; TMC5; ANO5; TMC6; TMC3; SLC9B2; OSTM1; ATP11C; ATP6V0E2; TPCN2; SFXN5; ATP6V0A1; ATP6V1E2; SGK3; ATP6V0B; TSC22D3; TMEM109; ANO3; TTYH3; WWP1; ATP6V0A4; ANO8; ATP13A2; ANO2; ANO10; UNC79; ASIC3; ATP6V1H; GRID1; ATP11B; ATP6V0A2; NOX1; GABRB1; GABRA5; GABRR2; CHRFAM7A; GLRA1; CHRNB1; CHRNE; GABRR3;	GO:0034220~ion transmembrane transport	82	208	39.4230769230769	0.0132631777696036	0.272762968411543	1	1	1	1	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGB; CTSB; CD14; HSP90B1; S100A1; CTSS; SFTPD; MAPKAPK2; TRAF3; TLR1; MAPKAPK3; MYD88; UNC93B1; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	24	45	53.3333333333333	0.0138958704733892	0.281652867767701	1	1	1	1	1
up	PF4; THBS1; ITGA2B; LOX; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; NFE2; ZFPM1; KMT2C; NR4A3; KAT2B; PRMT6; RBM15; DPY30; MOV10; TNRC6C; AGO4; ASH2L; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.0138958704733892	0.281652867767701	1	1	1	1	1
up	EFCAB9; GAPDHS; ADCY3; NPHP4; LDHC; ATP2B4; INPP5B; PLTP; TMF1; SORD; TTLL9; CCDC40; SLC9B1; TCTE1; TSSK4; SLC9B2; CATSPERD; CATSPER3; CCNYL1; TTC21A; WDR66; ROPN1L; DNAH11; VPS13A; SLC26A8; DPCD; TEKT3; SLIRP; QRICH2; DDX4; DNAH1; TEKT2;	GO:0030317~flagellated sperm motility	32	66	48.4848484848485	0.0139785741645948	0.281652867767701	1	1	1	1	1
up	CLIC2; APOM; GSR; APOE; ALB; GPX1; HBQ1; MGST1; EPX; GPX2; ALOX5AP; LPO; GPX3; PTGS1; PRDX5; PTGS2; HBG2; GSTO1; PRDX4; NNT; TXNRD1; NXN; KDM3B; TXNDC2; GPX8; IPCEF1; TP53INP1; GPX7; PARK7; TXNDC17; SRXN1; TXNRD2; DUOX2; DUOX1; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	36	77	46.7532467532467	0.0143979279468379	0.285752665214054	1	1	1	1	1
up	LST1; GREM1; RP2; CLU; ADD1; LIPA; PSMB10; VHL; YAP1; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SART3; SS18; MED1; TBCC; MAPK14; PDPN; ASXL1; WDR19; SSH1; P2RX7; SLC39A3; STRADB; ECT2; SHROOM4; KLF2; NCKAP1L; CDH15; CYFIP2; CDH24; CDH4; CDHR3; CAP1; CDH23; CYFIP1; FRY; NCKAP1;	GO:0000902~cell morphogenesis	40	88	45.4545454545455	0.014458815861457	0.286281218858731	1	1	1	1	1
down	EIF4E1B; EIF3F; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3B; EIF6; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF4A2; EIF4H; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	68	130	52.3076923076923	0.0144968795088031	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; TNFAIP3; DNAJA1; ARRB2; GCLC; ARRB1; PRKCE; CAV1; SQSTM1; CRY1; NXN; SPOPL; PINX1; RASD2; PARK7; HDAC8; GTPBP4; SENP2; GNL3L; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.014514153178108	0.286281218858731	1	1	1	1	1
up	TLR4; TLR3; RIPK2; TLR2; IL33; DDX58; TNF; IL1B; IL6; TNFSF4; ADORA2B; FCER1G; WNT5A; UCN; PTPN11; AKIRIN2; LILRB2; P2RX7; MYD88; SPON2; CARD9; NOD2; ZBTB20; TLR9; TBC1D23; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.014514153178108	0.286281218858731	1	1	1	1	1
up	SOCS3; JAK2; TNF; HPX; CSF2; IL4; IL6; FYN; CSF1R; LYN; KIT; GHR; OSM; HCLS1; PECAM1; CNTF; IL13; STAT3; IL15; LEP; IL24; IL18; ERBB4; PARP14; PARP9; PIBF1; HDAC2; IL23A; IL20; CLCF1; TNFSF18; ARL2BP; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	33	69	47.8260869565217	0.0146671678006077	0.286937694972705	1	1	1	1	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0147281724756672	0.287544320471986	1	1	1	1	1
up	AFP; CYP17A1; SRD5A1; AKR1C3; STAT5B; AKR1C1; DHRS9; CYP46A1; AKR1C4;	GO:0042448~progesterone metabolic process	9	10	90	0.014898697049254	0.289693529237623	1	1	1	1	1
up	NPM1; SPICE1; CEP76; CENPJ; PLK2; CEP295NL; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	9	10	90	0.014898697049254	0.289693529237623	1	1	1	1	1
down	FXYD1; KCNK1; KCNK3; KCNAB3; KCNJ13; KCNK5; KCNA2; KCNA3; KCNA4; KCNA5; GJA5; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNC4; ATP1A4; KCNJ12; KCNA10; KCNV1; KCNMB4; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNS3; KCNN2; KCNJ16; KCNG1; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	40	68	58.8235294117647	0.0150011459618727	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	IRAK2; RIPK2; TNF; ADORA2B; MAPK8; MAP2K4; UBE2N; UBA52; ROR2; MAP3K10; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; SH2D3C; TRIB1; MAP3K5; DUSP9; NOD2; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	25	48	52.0833333333333	0.0150374995740462	0.291211052357186	1	1	1	1	1
up	RHOD; DYSF; BAG4; TNF; ITGAV; PRSS2; TPM1; ITGA2; TFE3; AZU1; MDK; IBSP; TGM2; MIP; ADAM8; C1QBP; PPP3CA; PTPRJ; ATM; APBB1IP; FLCN; PRKD2; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.0150374995740462	0.291211052357186	1	1	1	1	1
up	CFLAR; PDE8A; ZPR1; BAG4; COL1A1; PLCG1; NCL; CBL; ZFP36; IQGAP1; DUSP3; STAT5B; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; PPP1R9B; INPP5K; GAREM1; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.015438075823307	0.296051588947306	1	1	1	1	1
up	OAS1; IGF2; TNF; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT2; BRS3; LEP; PIK3CA; SORD; CREM; PDK1; PDK2; PDK3; PGM5; MAPK14; DCXR; KBTBD2; OMA1; PGM2; ADPGK; ONECUT1; NISCH; IRS2;	GO:0006006~glucose metabolic process	28	56	50	0.0154626266791241	0.296051588947306	1	1	1	1	1
up	NRP1; TBX3; ONECUT2; IGF2; SFTPB; FGF2; BMP2; IL7; CCL2; BRAF; ELN; ITGA2; ITGAX; STX2; COL18A1; SYK; FLI1; NOTCH2; EP300; CUL1; GAMT; PHLDA2; NEK8; PALB2; SMARCC1; LHX4; PDGFC; EVL; ETV7; RFNG; LAMC2; LAMA1; NTN1; ASXL2; LAMB4; NTN3; MEGF9; NTNG1; ASXL1; ATRN; AGRN; NTN4; NTN5; USH2A; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	48	111	43.2432432432432	0.0156430773285039	0.296939681724828	1	1	1	1	1
