DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ABCA1; ITGB2; ITGAM; FCGR1A; CD36; MSR1; FCGR2B; MYH9; CDC42; MFGE8; DOCK1; ELMO1; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV3-20; IGHV3-74; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGLC3; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	66	115	57.3913043478261	0.0117681402859987	0.355317599317029	1	1	0.999999999483376	0.999999999483376	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	25	33	75.7575757575758	0.0119801352998387	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	SDCBP; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; AVP; S100A8; S100A9; PRSS2; BCL2; CYBA; IL9; AKT1; SFN; TGFBR1; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; RPTOR; SFRP1; CSNK2A3; FAM122A; SFRP2; USP47; CIB1; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.0120546725648784	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	TRABD2B; HRK; TPPP; TGFB1; TNF; TFRC; MMP1; CCK; MMP3; CLU; TAL1; RPS3; CDH5; VCP; BID; TCL1A; TIRAP; RACK1; BAX; BIK; SPIDR; PPP2R5B; MPP7; TRABD2A; FNIP1; BRK1; AJUBA; CRBN; PARK7; SLF1; CLEC7A; CDT1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	36	54	66.6666666666667	0.0121116817626307	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	LAMA5; NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; CYP1A2; FGF1; MME; SPARC; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; LOX; NOS3; BMPR1A; LIPA; WNT5A; NOTCH1; CEBPA; GPC3; RIDA; LOXL3; PPP1CA; FOXF1; SIM2; HES1; SHH; TAB1; SMAD2; AARD; HIKESHI; JMJD6; CCBE1; PDPN; DNAAF1; ZFPM2; PROX1; TBX5; CRISPLD2; DHCR7; LHX3; SLC23A1; TIMELESS; HSPB11;	GO:0030324~lung development	49	80	61.25	0.0121284373992468	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	IGF2BP3; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; GZMB; RARA; NCL; RPS3; IGFBP5; CALR; SHMT1; EIF4A3; RPL13A; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; CIRBP; CAPRIN1; GRB7; CAPRIN2; XRN1; ZNF540; CPEB3; RNF139; RBM4; DHX36; LIN28A; EIF2AK3; PRG3; MRPL13; CNOT2; PAIP2; CNOT7; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.0121948871838733	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	FZD9; SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; THRA; IFITM1; BMP1; MYOG; BMP7; NPR2; BMP5; CASR; RASSF2; STC1; CDH11; RPL38; DMP1; GPM6B; RUNX2; TWIST1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; BGLAP; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	47	76	61.8421052631579	0.0122533310953858	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	PIK3CD; PIK3C2A; CDIPT; SYNJ2; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; RAB5A; PIK3R1; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; PIP4K2B; OCRL; VAC14; PTPN13; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; CDS1; SH3YL1; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA4; PLEKHA3; SACM1L; MTMR4; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.0122533310953858	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; AKAIN1; DRD2; ERCC3; IST1; CAV3; CD81; CAV1; MGAT3; SQSTM1; DOC2B; RAB35; MAPRE1; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; TNS4; CADM3; NBEA; NRCAM; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; HEATR5B; EXOC8;	GO:0008104~protein localization	46	74	62.1621621621622	0.0123030272885127	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; AZU1; LOX; ARRB2; CRK; CRKL; CXCL12; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; ELMO2; PIP5K1A; LEF1; PLXNB3; ACKR3; CCR4; SAA2; SAA1; CCR5; CXCR3; ACKR2; CXCR1; CCRL2; ACKR4; SAA4; CXCR2; CCR1; CXCR4; CCR7; CCR2; XCR1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	46	74	62.1621621621622	0.0123030272885127	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	ATP6V1G1; CP; MYC; TFRC; FTL; FTH1; ACO1; BMP6; ALAS2; HMOX2; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; CUL1; NCOA4; ATP6AP1; FXN; HIF1A; HFE; ERFE; CYBRD1; SCARA5; TMEM199; CCDC115; HEPH; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	39	60	65	0.0123312306512771	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	UQCRQ; KDM6B; ZEB2; DAB1; NEFL; GLI3; RARA; SRF; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CRK; CRKL; ID4; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; CDK5; DLX2; PTPRS; HDAC1; KIF14; NCOA1; EZH2; PHLPP2; DCLK2; EZH1; FGF13; BBS4; FEZ1; BBS2; LHX5; SLC32A1; MKKS; EIF2B3;	GO:0021766~hippocampus development	41	64	64.0625	0.0123902976129978	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.0123902976129978	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	SMAD7; TGFB1I1; SMAD6; TGFB1; TP53; UBB; HSPA1A; HSPA5; PBLD; TGFBR1; TGFBR2; DNM2; RPS27A; UBA52; ADAM17; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; SKOR2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; WFIKKN2; HTRA1; PMEPA1; ASPN; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; STUB1; SNX6; LEMD3; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	43	68	63.2352941176471	0.0123913704543219	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	POM121C; SUMO1P1; NUP155; PIAS2; EGR2; NUP214; RANGAP1; NUP153; NUP98; SUMO3; HDAC4; SUMO2; UBE2I; RAE1; NUP160; TRIM28; STX1A; RNF212; NUP54; NUP93; PIAS4; NUP37; NUP35; TRPM4; NUP210; NUP205; MUL1; SEH1L; SENP5; NSMCE2; NUP88; NDC1; NUP58; SENP6; BCL11A; KIAA1586; AAAS; TOPORS; SAE1; NUP50; ZNF451; PIAS3;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.0123975097953041	0.360002005749977	1	1	0.999999999483376	0.999999999483376	1
up	RIOK3; ULK1; CRYAB; RAF1; GBA; CLU; HSPA5; SRC; PEX5; CDC42; ISL1; STXBP1; LMO4; HSF1; PRKCZ; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.0128185398059117	0.371213735850763	1	1	0.999999999483376	0.999999999483376	1
up	ADGRB1; CD36; TUB; MFGE8; COLEC12; CLEC7A; IGHV3-11; IGHV7-81; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; TRBC2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGLL1; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	58	99	58.5858585858586	0.0130015286993023	0.375489801674414	1	1	0.999999999483376	0.999999999483376	1
up	CCDC22; SNX4; RAB13; ARL4C; RAB14; ARF6; SNX17; KIAA1109; CCDC93; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; RAB17; EHD4; EHD1; CMTM6; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.0131675122673431	0.377208410720547	1	1	0.999999999483376	0.999999999483376	1
up	LILRA5; DVL2; GREM1; AGT; PDGFB; PRNP; CSF1R; FCGR1A; ACE; CCL5; TAL1; EFNA1; GRM5; EPHA4; WNT3A; DLG4; RELN; ERCC6; UNC119; LRP8; GAS6; NCAPG2; ABI1; AFAP1L2; SRCIN1; NOX4; CASS4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	28	39	71.7948717948718	0.0131675122673431	0.377208410720547	1	1	0.999999999483376	0.999999999483376	1
up	SLC17A3; ADAM10; NRP1; RAB29; LRP6; SLC22A3; HSPA5; HRH2; COPB2; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; MEP1B; CRTC2; ATP6V0A1; CCT7; CD274; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	28	39	71.7948717948718	0.0131675122673431	0.377208410720547	1	1	0.999999999483376	0.999999999483376	1
up	RNF103; DCLK1; TLX3; ADAM23; S100B; NGFR; GSTP1; ARSB; TIMP2; MAL; ACVR1B; GRIK1; SOX3; BTD; NES; LIG4; ALDH3A2; ALDH5A1; PTEN; POU6F2; RELN; ID3; NHLH1; PTS; ZBTB16; PAX8; DRP2; SHH; ASIC2; MOG; UGT8; CYP26C1; DHX30; THOC6; AHI1; GRHL3; NRCAM; JARID2; ATOH1; ADGRA2; SERPINI1; TIMP4; NPAS2; SH3GL1; WWP1; NHEJ1; ELP3; ARNT2; IL1RAPL2; PDGFC; CELSR1; NCKAP1; JRKL; NEUROG3; TBX2; NCAN; ZIC4; GLIS2; HAPLN1; HAPLN3; VCAN; SPINK5; TPP1; MTF1; SOX6; EMX2; ACAN; ZIC5; SMO; EMX1; VAX1; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	74	133	55.6390977443609	0.0134593481040494	0.384532128090959	1	1	0.999999999483376	0.999999999483376	1
up	FOXE1; FGF10; SNAI1; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; CTNNB1; NOTCH1; ATP7A; KRT17; SHH; KRT71; SOSTDC1; KRT27; SMO; TMEM79; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	22	28	78.5714285714286	0.0135690906498092	0.386628137871774	1	1	0.999999999483376	0.999999999483376	1
up	RGS12; RGS16; RGS5; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; GRK4; GRK5; GRK6; RGS4; TUB; DYNLT1; RGS1; PDCL; KCTD16; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	30	43	69.7674418604651	0.0137400431172529	0.390452348262469	1	1	0.999999999483376	0.999999999483376	1
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; GSTP1; NR1D1; RORA; RHOA; TLE1; RIPK1; HDAC1; CASP8; TNIP1; ZMYND11; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; TNIP3; CARD19; NR1H4; TRIM39; ASH1L; PYCARD; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.0139693818052672	0.395910906203679	1	1	0.999999999483376	0.999999999483376	1
up	SMAD7; SMAD6; GREM1; FSTL3; CER1; ABL1; WNT5A; NBL1; NOTCH1; TOB1; DLX1; HTRA3; CTDSPL2; VWC2; SOSTDC1; RBPMS2; SFRP1; SORL1; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; CHRD; SMURF1; FZD1; LEMD3; SKOR2; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	32	47	68.0851063829787	0.0141644195683746	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	KIF3C; KIF1B; KIF4A; DNAL4; CENPE; KIF23; DYNC1I2; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH1; KIF19; KIF20A; KIF12; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; DYNC1I1; WDR34; KIF9; KIFC3; DNAH14; WDR60; KIF21B; KIF26B; KIF7; KIFC1; DYNC1LI2; WDR78; ACTR10; KIF16B; DYNC2H1; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	49	81	60.4938271604938	0.0141841739308711	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSPA1A; HSPA8; DNAJB1; MAPK3; MAPK1; NUP214; MTOR; NUP153; NUP98; SEC13; YWHAE; RAE1; HSF1; FKBP4; NUP160; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; CHORDC1; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.0143850619072574	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	CCL24; BIN1; CCL21; NCK2; FCHSD2; BAG4; ICAM1; PFN1; HCK; NCK1; FER; LMOD1; CCR7; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; CARMIL1; CDC42EP5; LMOD2; RICTOR; FCHSD1; MLST8; PYCARD; NCKAP1; SNX9; EVL; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	34	51	66.6666666666667	0.0144616955243752	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	GPR31; EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; UCHL1; BCL2; GJA1; EGR1; GJB2; CASR; CASP9; CX3CL1; CAV1; REST; SQSTM1; RNLS; BVES; NDNF; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; SIRT5; PPARGC1A; STUB1; CAMK2A; HYOU1;	GO:0002931~response to ischemia	35	53	66.0377358490566	0.0145686155510774	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	CCL21; TNFSF14; GRAP2; LCK; FYN; CD3E; YES1; LYN; LGALS1; CD28; SRC; CTLA4; DPP4; PIK3R1; CD40LG; AKT1; CD80; CD86; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PDCD1; BTLA; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.0145686155510774	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	CCL21; DAB1; JTB; GCG; TNF; CD4; CSF1; XRCC5; AZU1; CCR7; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; RELN; CDK5; CENPE; PTK2; DAG1; GAS6; DDR2; CACUL1; MMD2; DUSP19; ALS2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	35	53	66.0377358490566	0.0145686155510774	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	CCDC85C; FOXP2; KDM1A; WDR47; NPY; NEFL; SRD5A1; CSNK2A2; ATIC; CRK; CRKL; LHX2; YWHAE; PAX5; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; NTRK2; TBR1; HIF1A; ARHGAP11B; FAT4; ASPM; MCPH1; ATOH1; BAD; BBS4; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; CNTNAP2; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	43	69	62.3188405797101	0.0146764027975069	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	TLR4; SYT7; PIP5K1C; TUSC2; ITGB1; CD14; NCF2; RAB5A; GATA2; AXL; ICAM3; LEPR; DNM2; ANXA11; IRF8; LRP1; MERTK; GAS6; P2RY6; NCF4; KIAA1109; RAB11FIP2; TICAM2; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; TYRO3; PRTN3; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.0147096287816855	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; TSHB; FGA; FGB; SPARC; CALM1; CALM2; CALM3; ANXA7; CCND1; DUSP1; SLC6A1; GDI1; APOBEC1; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; AANAT; HOMER1; TPH2; BAD; S100A16; AMELX; P2RX7; TRPV6; TXNIP; ALG2; PEF1;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.0147096287816855	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; CYP1A2; BCL2; MYL2; IGF2R; BMP4; ERCC2; RAB3A; ACO1; FGFR2; GATA3; SOX6; TGFBR1; MTOR; IREB2; LHX1; ALDH5A1; EMX1; SLC18A2; MORC3; ITPR1; SMAD2; SCN9A; TAL2; TIPARP; SCUBE1; PPP1R13L; CCDC47; C12orf57; ALX4; RC3H2; ASH1L; IMPAD1; DHCR7; KDM5B; AGO2; PLAGL2; ATF5;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.014720631044176	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	SH2B2; SOCS2; ARHGAP6; SH2D1A; GRAP2; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; ADAMTS20; SH3BP2; CNTNAP1; KHDRBS1; ILK; GRAP; GRB7; SHB; MPP7; SARM1; CLNK; MAGI2; SKAP1; HOMER1; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; ROPN1B; GRIP2; SLA2; CDC42SE2; HOMER2; PAG1; CDKN2AIP; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.014720631044176	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	AGRP; OGT; INPPL1; TLR2; OTC; GOT2; NPPA; ICAM1; FABP3; LYN; CELA2A; EGR2; PFKFB1; EGR1; GAL; PLN; CAD; ADM; PCK1; IRS1; MTOR; EIF6; SESN3; MAX; HSD11B2; GHRHR; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; AANAT; VPS13C; KBTBD2; ACVR1C; GGH; UPRT; CITED1; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	42	67	62.6865671641791	0.014720631044176	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	ESYT2; MFSD2B; NME4; APOL3; APOD; APOA4; PSAP; LPA; GM2A; TSPO; CHKA; PLTP; STARD6; SPNS3; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOL4; APOO; APOL5; SPNS1; STOML1; VPS51; PCTP; ATP8A1; CAV3; ABCA3; ABCA6; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.0147511831117418	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	PRMT5; PER2; OGT; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; RORA; DRD3; HNF1B; AHR; CSNK1D; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; HDAC1; ZFHX3; CRY1; CRY2; RAI1; KDM8; HDAC2; NPAS2; RBM4B; LGR4; PPARGC1A; NOCT; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0147511831117418	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	PER2; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; SFPQ; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; MAPK10; PPP1CA; PPP1CB; ID2; CREM; PPARA; ADCY1; KLF10; PRKAA1; NR1H3; TARDBP; NR1D2; EZH2; CRY1; CRY2; PSPC1; RORB; PROX1; USP9X; USP7; PPARGC1A; SRRD; OPN4; NOCT; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.0147511831117418	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	E2F8; NRP1; RAMP2; ENG; FLT4; NOTCH1; CDH13; CDC42; TEK; ANGPT1; JMJD6; CCBE1; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	24	32	75	0.0147714497363562	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; CD36; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; MYD88; TLR10; TLR9; TLR8; TLR7; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.0147714497363562	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	DLL1; SOX12; PHGDH; ZPR1; EED; BAG3; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; AKT1; SOX11; MTOR; LOXL3; PKD1; SOX4; PTPRS; PKD2; ZIC1; PLXDC1; MED12; PTBP2; NEUROG3;	GO:0021510~spinal cord development	24	32	75	0.0147714497363562	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	FGF10; PLRG1; ANKRD17; EGFR; APEX1; CCND2; AKT1; RDX; ADAM17; LSM11; HYAL1; CUL4A; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.0147714497363562	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	SMIM22; PES1; PER2; RAD51D; CDKL5; CCNB2; CCNDBP1; INHA; ITGB1; MYBL2; IRF1; HSPA8; CCNB1; MX2; CDC25A; GRK5; NF2; NUP214; STAT3; CENPF; PLK1; RACK1; ADARB1; CDK17; ID3; MECOM; FOXM1; TARDBP; SRSF5; CTBP1; BOP1; MED1; LIN52; CDKL4; LIN9; TRNP1; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; ESX1; UBA3; CABLES1; UHRF2; SPIN2B; CABLES2; CDK19; BEX2; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; FBXL18; SKP2; E2F8; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; E2F6; E2F3; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	68	121	56.198347107438	0.0147955518701558	0.396088476765783	1	1	0.999999999483376	0.999999999483376	1
up	OGG1; POLQ; POLB; UNG; LIG1; APEX1; FEN1; DNA2; HMGA2; ERCC6; TDG; WRN; SMUG1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; XPA; MPG; POLL; NEIL2;	GO:0006284~base-excision repair	25	34	73.5294117647059	0.0152713257175618	0.40474725617518	1	1	0.999999999483376	0.999999999483376	1
