DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; LCK; CCK; S100A9; CTSH; HSPD1; F2R; FAS; PPARG; SNCA; XDH; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; BCL2L13; NLRP1; PIDD1; BCL2L10; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; KHDC1; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	59	87	67.816091954023	0.0223979581866088	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; UBD; PSMD3; BUB3; PSMD10; CCNB1; PSMC3; ERCC2; ERCC3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; XPC; PSME1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; PSMA8; PSMF1; ANAPC16; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	55	80	68.75	0.0226091271427242	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.0228727917713075	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	RPS23; RPS29; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	34	44	77.2727272727273	0.0230006766266349	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MRPS12; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL49; OXA1L; MRPL23; MRPL2; MRPL54; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL37; MRPL18; MRPL44; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; TUFM;	GO:0070125~mitochondrial translational elongation	60	89	67.4157303370787	0.0231488713578719	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; CERS1; P2RX1; ASAH1; CYP4F22; FA2H; SGMS1; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1; DEGS2;	GO:0046513~ceramide biosynthetic process	26	31	83.8709677419355	0.0235617213405578	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; ITGB2; ITGAM; AKT2; CACNB3; HPCA; CDK5; ANK3; PAK1; CDK5R1; PDZK1; SLC51B; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	26	31	83.8709677419355	0.0235617213405578	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; ADA; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; SRD5A1; PTN; NF1; UGT1A1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; PCSK9; RB1CC1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; SEC63; GFER; RARA; MET;	GO:0001889~liver development	52	75	69.3333333333333	0.0235742906439577	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MAPK13; KDM1A; N4BP1; TP53; EIF2S1; NPM1; PCNA; ATF4; PTN; TAF1; YY1; POLD1; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; SDE2; CREBBP; TP53INP1; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	38	51	74.5098039215686	0.024279472033456	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	29	36	80.5555555555556	0.0243259741497824	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MEN1; CLDN5; MFNG; NVL; RIPK2; RAMP1; HIP1R; FLOT1; APP; HSP90AB1; CSF3; EPB41; RALB; BMP4; ACE; IDE; TAF1; MARK3; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; WNT3A; B2M; RAN; FKBP1A; CDK5; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; PIN1; HFE; LRRK2; LFNG; SPPL3; DTX3L; CTHRC1; NMD3; DERL1; HIPK2; EPB41L5; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	49	70	70	0.024524260915476	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DNASE2; ETV2; JAK2; LYN; INHBA; KIT; THRA; BMP4; HCLS1; GATA1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SMAD5; HIPK2; SFXN1; TMEM14C; ACIN1; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	35	46	76.0869565217391	0.0245766329763024	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0247511082149524	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; B4GALT7; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	24	28	85.7142857142857	0.0247511082149524	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PDLIM1; NDUFS8; STK25; TOR1A; RGS14; LIAS; PAGE4; NDUFS2; IDH1; ATRN; STC2; NDUFB4; VNN1; OXSR1; ABL1; PRNP; KRT1; APP; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; ERCC2; ERCC3; PTGS1; RPS3; PSMB5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; NDUFA6; ERCC6; MTF1; PON2; MICB; DGKK; LRRK2; NAPRT; RRM2B; CYGB; ABCC2; SIRT1; NEIL1; PNKP; TXN2; PINK1; SRXN1; DUOX2; DUOX1; SLC23A2; MSRA; HAO1; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	67	102	65.6862745098039	0.0247642288490389	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP3; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; CACNB3; EMP2; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TTC7B; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; NKD2; TESC; MRAP2; PLEKHF1; PIP5K1A; PKP2; INPP5K; PACSIN1; RAB34; SMURF1; ZDHHC3; EHD3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB40B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	90	144	62.5	0.0250715356935707	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	POLR2D; FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGF4; HNRNPA1; FGF6; FGF3; FGF5; POLR2C; POLR2E; FGF7; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; ESRP1; SETX; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; ESRP2; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	54	79	68.3544303797468	0.0253902820944506	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; COX6A1; WAS; BRCC3; SIRPA; GPSM2; COX6A2; RING1; PSMD2; PSMD6; RUNDC3A; ANKLE2; PCP2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	39	53	73.5849056603774	0.0256780076784735	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	RER1; PDPK1; RAMP3; EGFR; TNF; IFNG; PRNP; ITGB1; VIL1; EZR; ATP2B4; AKAP5; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; STAC3; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	39	53	73.5849056603774	0.0256780076784735	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; E2F1; ERCC6; PTPN11; ATR; PEA15; MAPK14; ATRIP; CEP63; USP28; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; FBXO6; INTS7; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	27	33	81.8181818181818	0.0258286854758606	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	22	25	88	0.0258360172404122	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; DPM2; SOD1; APOC1; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; PHACTR4; DCP1B; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	55	81	67.9012345679012	0.0262879649901782	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SRRM4; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	30	38	78.9473684210526	0.0263209275386984	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; CHFR; RCHY1; ZYG11B; PLK2; STUB1; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	51	74	68.9189189189189	0.0265264536324115	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SHISA3; CNOT1; ARVCF; UPK2; ENC1; WNT9A; AXIN1; HMGB3; RS1; SIAH2; GALR2; SPRY3; PI15; EDIL3; PRICKLE3; RAD21; NOBOX; TDRD6; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; CLPTM1; PRM1; PRM2; TNP1; PAEP; HOXB7; CSF3; ZGLP1; FGF3; BMP1; VCAN; OSM; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; PMCH; RPS4Y1; HIST1H1T; MMP11; LMO2; CRABP1; TLX1; HOXD13; GPX4; CUX1; MYCNOS; HOXA1; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; RBM11; HUNK; PRDM15; KLF3; TPI1; NANOS2; NANOS3; DCAF7; RPS4X; ELF3; BEX3; MC1R; ID2; ZNF45; PAX5; NOTCH2; TLE1; CD164; MCL1; C19orf57; NFATC3; FLII; ATR; CDK13; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; PDCD1; TGIF1; ALX1; ZNF74; NFE2; DGKD; ODF4; TSNAXIP1; TDRG1; ODF2; TAF7L; SOHLH1; ZC3H13; SFRP5; GFI1B; ZMYM4; TMEM198; KCTD11; MCTP2; SHISA2; LCLAT1; SLCO4C1; TPGS1; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; PIWIL4; SPATA19; SPRED2; LDB1; SPATA24; PAQR7; CATSPERD; CATSPER3; ERC1; EGFL6; PRR15; PHC2; GPR65; CDK20; WDFY3; GCNT2; LTBP4; RYBP; MINK1; PDILT; BANP; TRIML1; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; VANGL1; SPATA20; CCHCR1; SLC2A14; PAQR8; CACTIN; TWIST2; ASZ1; DDX1; FAM3C; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; PBXIP1; DDX11; CCDC120; KAZALD1; GMCL1; PIWIL1; MAEL; TRERF1; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; EBF4; JPH2; WDR18; COLEC11; LSM14B; TSSK6; TSSK1B; SPATA16; AMN; RNF17; CADM1; TRIM54; NXF2; NELFA; PPDPF; CATSPERB; PRM3; HMX1; HELLS; MBNL3; SOHLH2; BTBD7; THEG; DKK4; DUX4; CFDP1; PLEKHB1; DMBT1; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TBX21; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; TBX22; CHST2; RBM19; RNF114; FLVCR1; SPIN1; POMT1; CFAP20; TLL2; EPHB4; EPHB2; EPHA8; FLT1; RARG; FGFR2; MEF2D; CSF1R; CDH11; ZFX; ERBB2; IGF1R; DDR1; EPHA1; ROR2; INSR; VDR; FSTL3; FLT4; FGFR3; RET; THRB; LMTK2; RARA; CDH15; PPARA; EPHA7; FSTL4; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; EPHB6; MST1R; LTK; FSTL1; CDH10; MUSK; CDH17; CDH1; CDH2; CDK2; NR1H3; PPARG; ROS1; TEK; MET; PPARD; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	282	513	54.9707602339181	0.0268855192927689	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; ST6GAL1; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; MCFD2; STT3B; DERL3; ALG8; FUT8; MAGT1; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.0273297828590204	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	HAX1; RIPK2; JAK2; LRP4; ABL1; AGT; TGFB1; GH1; CD4; PRNP; CD74; TP53; CCK; CD3E; YES1; PTPRC; ITGA5; IL6R; CSF3; SRC; TDGF1; OSM; MIF; HCLS1; LIF; GATA1; CD44; PECAM1; NTF3; EFNA1; KITLG; FGF7; ARRB2; CD80; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; LRP8; PTK2B; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; MLST8; EHD4; ADNP; TREM2; GH2; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	61	92	66.304347826087	0.02749105786755	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	FZD9; TNFSF11; SUN1; FSTL3; EGFR; LTF; STATH; CLEC3B; COL5A2; MGP; THRA; COL11A1; IFITM1; MYF5; BMP1; MYOG; ALOX15; BMP5; NPPC; BMP8B; SOX9; SLC26A2; RASSF2; STC1; CDH11; RPL38; SP3; SLC34A1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; BMP8A; PPARGC1B; EXT2; KAZALD1; SORT1; SOST; TWSG1; ATP6V0A4; PDLIM7; EIF2AK3; GDF2; MINPP1; PAM16; TRAF6; CLEC3A; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	52	76	68.4210526315789	0.0275151656994552	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PGLYRP1; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; RPS19; CAMP; H2BFS; DEFA3; RPL30; RPL39; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL2; PPBP; CXCL9; REG1B; CXCL1; GALP; CXCL10; SPAG11A; CXCL11; PF4V1; CXCL8; SPAG11B;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	44	62	70.9677419354839	0.0275335830108429	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	GRXCR2; SRRM4; GRXCR1; ESPN; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; TBX1; SLC26A4; ATP8B1; DIAPH1; ZNF354A; TBL1X; WDR1; CNTN5; LRIG2; GJB6; EML2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; TH; GPX1; PSAP; HEXB; THRB; COL11A1; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; GABRB2; POU3F4; ALDH7A1; HOXA1; KCNQ1; UCN; CDKN2D; TIMM10; RPL38; POU4F2; MYO7A; GRAP; POU4F3; ASIC2; USH1G; TPRN; NIPBL; OTOG; ESPNL; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; CEMIP; ADGRV1; MYO3B; LRTOMT; EPYC; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; OTOF; CABP2; SLC52A3; OTOR; CLIC5; CHD7; P2RX2; DCDC2; MYO6; CDC14A; TIMM9; NDUFB9; OTOS; MYO7B; TMIE;	GO:0007605~sensory perception of sound	89	143	62.2377622377622	0.0275407608894185	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	YDJC; HAS3; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; AMY1A; ALDH2; INSR; GPI; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; AKR1B1; ABO; FUT4; SLC2A5; ALDH1B1; SLC5A2; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; FUT2; FUT5; HYAL1; OVGP1; MLEC; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; GGTA1P; GLT6D1; GALNT7; PARG; UEVLD; GPD1L; GLB1L3; ST8SIA2; RPE; GALM; CASD1; PIGQ; CHID1; NPL; CHST5; CHST6; SIAE; GCNT4; B4GALT7; B4GALT6; SHPK; NAGPA; ST3GAL5; DHDH; NEU3; AMDHD2; CHST2; POMT1; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	77	121	63.6363636363636	0.0276527875016295	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CCDC85C; FOXP2; WDR62; KDM1A; NPY; COL3A1; TH; NEFL; SLC2A1; SRD5A1; CDH2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; PAX5; GRIN1; BAX; LRP1; LRP8; KIF14; NCOA1; BCL2A1; HIF1A; ARHGAP11B; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; TMEM14B; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC2;	GO:0021987~cerebral cortex development	48	69	69.5652173913043	0.0276551600453395	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	EREG; PDPK1; NCK2; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; VIL1; SRC; TDGF1; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; SHC3; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	37	50	74	0.0276989434099726	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DLL1; MFNG; ITGB1BP1; EPN2; WNT1; KIT; STAT3; PRKCI; NOTCH1; ASCL1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MESP1; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	37	50	74	0.0276989434099726	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MYO1C; IGF2BP3; XPO1; CETN3; HNRNPA1; MX2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; IGF2BP1; LUZP4; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	34	45	75.5555555555556	0.0281375850068183	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; CYP1A1; ALPL; HSP90AB1; LGALS1; CCL3; CYBA; CCL5; CCNB1; CEBPB; ITGA6; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; SMAD1; PLA2G4F; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	34	45	75.5555555555556	0.0281375850068183	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	WNT7A; ARPC1B; RGS9; ALDH1A2; MBD4; AGT; CST3; TGFB1; OXT; PENK; GH1; CD4; COL1A1; CAT; TH; GSTP1; RARA; ESRRA; PCNA; EEF2; HPGD; NQO1; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; OXTR; CTNNB1; PTGS2; GPX4; STAT3; OPRL1; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; KCNJ11; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; RBBP8; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	67	103	65.0485436893204	0.0282508915333831	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
