DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; UBB; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB5; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSMD2; CUL2; PSMD6; PSMD5; CA9; PSMF1; CREBBP; EGLN2; PSMB7; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	41	71	57.7464788732394	0.0267753024470877	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MBTPS2; VAPB; HSPA5; XBP1; ATF6; CCND1; CTH; VCP; MBTPS1; YOD1; CREB3L2; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; ERN2; SYVN1; SERP1; CLGN; RHBDD2; PARP6; CALR; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.0267881986416186	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DNM1L; KPNA3; CLGN; FANCA; ZW10; PPIH; NUPR1; MITF; PEX14; FGA; TP53; LAMC1; SLC2A1; HMGA1; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; CAPG; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; VAMP2; DLG4; SLC7A9; FANCC; TFAP4; APBA1; PPID; TRAF2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; HFE; RIMS1; WDR19; REPS2; DLG5; GEMIN5; WASF1; CREBBP; KIFAP3; NAPG; TUBGCP2; CARD10; SSBP3; MDN1; MPP6; TUBGCP4; WASF3; ZNF148; SHANK1; SNX9; IKBKG; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0270010580394748	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.0271162220547734	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	C3; C5; TGFB1; IL1A; IL1B; ATF4; ARNT; ADORA2B; PTGS2; FLT4; BRCA1; IL6ST; ISL1; C3AR1; CYP1B1; CCBE1; SULF1; EIF2AK3; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.0271162220547734	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PES1; NVL; RPL35A; RPL7; RPL14; RPL26; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; SURF6; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	20	28	71.4285714285714	0.0271162220547734	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MEIOC; FANCG; SOX30; KIT; SPINK2; HSPA2; NME5; JAM2; NSUN2; DMC1; ODF2; KLHL10; GALNTL5; CEP57; SIX5; PLD6; PDILT; CCDC63; TDRD5; ICA1L; TTC21A; SUN5; RSPH1; NECTIN2; PIWIL1; CAPZA3; CCDC42; STRBP; CIB1; JAM3; TSSK1B; RNF17; PANK2; SLIRP; IQCG; ING2; CCNB1IP1; MKKS; NECTIN3; SPANXB1; CDYL; SPO11; RIMBP3; DPY19L2P2; PRM2; RIMBP3B; FAM9A;	GO:0007286~spermatid development	47	84	55.952380952381	0.0271743879856342	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	TRIM13; LTN1; TRIM37; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D2; RNF4; UBE3A; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; SH3RF3; DDB2; RNF183; RNF185; UHRF2; UHRF1; RNF208; RNF41; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; RNF11; RNF115;	GO:0051865~protein autoubiquitination	40	69	57.9710144927536	0.0273019691898949	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	AIP; HNRNPDL; SOD1; CA1; P4HB; ANXA2; GSTA2; SNRPA1; RALA; MIF; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; GSTO1; ARF1; MTAP; PAK2; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0273278019607233	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	AIP; TIMM17B; TOMM70; MFN2; TSPO; BID; TIMM10; TOMM20; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; FIS1; FBXO7; TIMM22; TIMM9; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.027478412276044	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	VPS37C; HGS; CHMP2A; STAM2; RAB11A; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; MVB12A; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; CHMP1A; VTA1; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.027478412276044	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DFFA; SGTA; CRTAP; CLU; PDIA4; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; DNAJC5; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.027478412276044	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; TRIM16; BRD1; MYOD1; BRCA2; BRPF1; WDR5; DR1; TAF10; TAF9; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	27	42	64.2857142857143	0.0277249770469438	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	TLX2; TBX6; SRF; PRKACA; NF2; BMPR1A; WNT3; SMAD3; ACVR1; NOG; SMAD2; TXNRD1; WLS; SCX; EXT2; TWSG1; CHRD; POFUT2; MESP1; MSGN1; MESP2; TBX19;	GO:0001707~mesoderm formation	22	32	68.75	0.0277266820800858	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	TOR1B; GAK; DNAJB1; PTGES3; TOR2A; ERO1A; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA13; ST13P4; HSPA14; HSPA5; DNAJB5; HSPE1; DNAJB4; ST13; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0277266820800858	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DNPH1; FGFR1OP; EGFR; F2; AVP; PRSS2; IGFBP1; IL9; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; NCBP1; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; SFRP1; MFSD2A; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; N6AMT1;	GO:0030307~positive regulation of cell growth	46	82	56.0975609756098	0.0277864013374013	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ENSA; CTSV; NKX2-2; APOM; LDHA; THBS1; GIP; COL6A2; GJA1; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; EIF2B2; GYS2; SESN2; RHOA; VAMP2; FKBP1B; PRLH; PPARD; EIF2B5; EIF2B1; NR0B2; SMAD2; NDUFA9; SARM1; SLC30A8; GJD3; MAFA; UCN3; TXN2; RMI1; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	39	67	58.2089552238806	0.0278291027968869	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	POM121C; XPOT; NUP155; SSB; NUP62; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.0278761496412042	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CCT5; CCT4; NEK2; CCT2; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.0278761496412042	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; SP1; FDPS; NFYB; SREBF1; LSS; MVD; RAN; HMGCS1; MVK; ACACA; NFYC; SQLE; MBTPS1; KPNB1; CYP51A1; ABCA2; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0278761496412042	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	TAF4; VGF; FANCG; MSH4; BMP15; SOD1; ANG; INHA; ICAM1; KIT; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; EIF2B5; DMC1; ZNF830; IMMP2L; EIF2B4; KMT2B; SPO11;	GO:0001541~ovarian follicle development	25	38	65.7894736842105	0.027929611472052	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; P4HB; FLNA; MDK; CALR; CRKL; DNM2; RAC3; S100A10; CDC42; RAC1; DOCK1; OLFM4; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.027929611472052	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	SDHD; IDH3B; CS; IDH1; FH; DLD; DLAT; PDHB; SDHB; ME2; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; NNT; FAHD1; MDH1; SDHAF2; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.027939973957928	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DNM1L; SNAP29; ANXA7; GCA; RABIF; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; NAPG; VPS33B; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; UBXN2A; USO1; MYOF; DNM2;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.027939973957928	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ZW10; XRCC2; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; TOP3A; DMC1; SMC1A; FBXO43; ZNF318; PIWIL4; HORMAD1; SIRT2; PLD6; MNS1; EXD1; RSPH1; RAD54L; PIWIL1; ZFP42; RBBP8; TDRD1; DUSP13; AURKC; SMC3; RBM7; SPIN1; TUBGCP2; TUBGCP4; FAM9A; TUBGCP5; TUBGCP3; RAD21; RPA1; RAD21L1;	GO:0051321~meiotic cell cycle	38	65	58.4615384615385	0.02835538580825	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; OGT; JAK2; GADD45G; OXT; IL4; ADRB2; ADRB1; DBH; ADRB3; VEGFA; PRLR; TSHR; ADCYAP1; IL4R; APC; UCP1; ACADL; ACSL1; IL13; LEP; STAT6; SYK; GPR3; LEPR; GATM; UCP2; CXCR4; ESRRG; FABP5; LPIN1; IRF4; FFAR4; KSR2; TRPM8; ADIPOR2; ALMS1; DIO2; PHOX2B; CMKLR1; EPAS1; EHMT1; PRDM16; ELOVL3; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.0285901601038416	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	TGM5; KRT86; PPL; KRT33A; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; CAPN1; IVL; KRT19; KRT7; KRT16; KRT3; KRT10; KRT13; KRT15; KRT4; PI3; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2A; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT33B; KRT32; KRT81; KRT31; LCE1A; KAZN; KRT40; KRT39; RPTN; KRT74; KRT28; KRT78; SPRR2F; PKP4; PKP2; TMEM79; LCE3D; SPRR2G; KRT84; KRT82; KLK14; SPRR3; KLK13;	GO:0070268~cornification	60	113	53.0973451327434	0.0288553798648876	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	NOTO; FOXH1; MICAL2; SRF; ENG; TGFBR2; WNT5A; NOTCH1; NKX2-5; LBX1; HAND2; SMAD3; NOTCH2; TBX2; PKD2; IHH; TMED2; STIL; ARL13B; CCDC40; NPHP3; MIB1; CCDC103; BBS7; AHI1; SMO; MESP1; OVOL2; MKKS; IFT57; IFT172; VANGL2; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	37	63	58.7301587301587	0.0288793078233671	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CCDC151; TBX1; LEFTY1; GAS8; CFC1; PSKH1; PCSK6; NOTCH1; ACVR1; AP1B1; PKD2; STIL; RIPPLY2; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; DNAH11; DISP1; IFT74; CFAP53; DRC1; IFT140; ARL6; BICC1; MKKS; CC2D2A; DNAI1; CCDC103; TDGF1P3;	GO:0007368~determination of left/right symmetry	35	59	59.3220338983051	0.0299128960063629	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PIK3R2; ATP2A1; MBTPS2; PPP1R15A; FLOT1; WFS1; UFL1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; MBTPS1; TMTC3; CREB3L2; ERN2; DNAJC10; RNF183; ERO1A; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; PDIA3; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.030322164944879	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	HAX1; HIP1; TRAF5; APAF1; TNFRSF10C; TP73; DAPK3; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; RAF1; TP53; ACTN1; TPT1; GJA1; IGFBP3; BCL3; NTF3; RPS3; CHM; FAS; CALR; LOX; AKT1; PRDX2; NF2; BRCA1; BCL6; TNFSF9; CASP2; RBM25; RABGGTB; VCP; BID; BCAR1; CARD18; CRADD; CDK5; PAX8; BAX; ACTN3; TRAF2; TARDBP; SKP2; NAE1; PMAIP1; LRP8; PLK5; TP53I3; HS1BP3; TNFAIP8L3; SARM1; OLFM4; RASSF3; DDX42; TMEM219; SERBP1; ZNF420; DLG5; FRS2; MADD; RABGGTA; CREBBP; AKT1S1; OMA1; SIRT1; PPP1R13B; CITED1; AIFM2; RTKN; TRAF4; CARD10; BEX2; PIDD1; SDF2L1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; LCMT1; OSGIN1; FBXO10; PRELID1; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; DFFA; ABL1; DNAJA3; CIDEC; ANP32B;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0.0304002826492249	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CCNK; CDK4; GADD45A; CCNC; CDC25A; GTF2H1; CDKN1A; CDKN2B; CDKN2C; BLM; CDKN2D; ACTB; CDK5R2; CDC37; CDK5RAP3; CCNL2; PKMYT1; CDC6; GTPBP4; SERTAD1; CCND1; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNJ; CCNE2; CNTD2; CCND2; CCNO; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	33	55	60	0.0309127851808224	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	NUPR2; PIK3C2B; PPM1D; FADS1; CTSV; GBA; HSPA8; RALB; MYOD1; TFEB; SREBF1; AKR1C3; MTOR; FOXA3; DSC2; KLF10; CLEC16A; WDR45B; KIAA1324; CADPS2; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; MAP1LC3C; ZFYVE1; STK26; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.0309753317466995	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	SLC22A23; SLC22A31; SLC1A7; CTNS; TRPA1; GABRB1; SLC9A1; CHRNA3; SLC8A1; SLC26A3; SLC1A2; GLRB; SLC8A3; PLP2; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; MLC1; FXN; SLC9A4; SLC8B1; SLC25A26; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; SLC24A4; SLC9A6; SLC5A5; FXYD5; WNK4; SLC9A7; SLC26A1; SLC12A5; SLC32A1; SLC25A22; SLC17A5; CNNM1; SLC17A6; SLC25A10; SLC9A2; STEAP1; SLC12A4; ATP11B; PLLP;	GO:0006811~ion transport	52	96	54.1666666666667	0.0312872429788692	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	IRF6; EREG; FOXN1; LATS1; CSTA; ANXA1; IVL; KRT16; KRT10; SPRR1B; TGM1; EPHA2; S100A7; SPRR1A; SPRR2A; WNT5A; AKR1C3; NOTCH1; YAP1; MAP2K1; RBPJ; TGM3; ADAM9; MED1; SPRR2F; PIP5K1A; TSG101; SPRR2G; SAV1; SPRR3; INTU; CLIC4;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0313933398187867	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	RER1; PDPK1; AGR2; EGFR; ITGB1; LGALS3; ATP2B4; EPHA2; EPHB2; AKT1; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; STAC2; RAB11FIP2; CNPY4; CLIP3; STAC3; PPP1R9B; STAC; GPER1; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0313933398187867	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ACOD1; IKBKB; HYAL3; TNFRSF21; BAG4; ASS1; COL1A1; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL3; CCL2; SLC2A4; MYOD1; YBX3; CD58; NR1D1; GPD1; RPS3; MAPK3; MAPK1; AKT1; BRCA1; CEBPA; HDAC4; ADAMTS12; LCN2; RELA; DHX9; HYAL2; RIPK1; TRADD; MAPK14; ZC3H12A; DAB2IP; PRPF8; ADAMTS13; SGMS1; SFRP1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; GPER1; NKX3-1; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; PYCARD; KLF2; CCL25; CCL1; CCL26; CCL15-CCL14; CCL7; CCL15; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	65	125	52	0.0317105232813875	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ENSA; TIPRL; PPP1R15A; PPP1R37; URI1; PTN; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP4R4; LMTK2; PPP1R35; PPP1R14A; PPP1R14B; FAM122A; MASTL; PPP1R36; PPP1R10; PPP1R9B; MYOZ1; PPP1R1B; PPME1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0318565606915797	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MYO1C; ICMT; CHM; PRKCI; YIF1B; MICALL1; AQP11; RTP3; ARL6; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; VPS37A; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0322985293291544	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	EREG; TGFB1; IL1A; IL1B; CAT; PDGFA; FGF1; FGF4; FGF2; TGFB3; FGF6; FGF3; OSM; ZNF16; PTN; MDK; FGF7; FGF9; BTC; PGF; VEGFB; VEGFC; TGFB2; YBX1; CSPP1; SIRT2; NKX3-1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	29	47	61.7021276595745	0.0327147438647175	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; SP1; DRD4; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; UBE3A; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; EZH2; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; USP9X; USP7; SIN3A; SUV39H2; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0329682523584013	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	IRF6; TBX3; INSIG1; SNAI2; MSC; DHRS3; GDF11; COL2A1; TFAP2A; SKI; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; LOXL3; ASPH; NPRL3; TBX2; TWIST1; ALX1; PKDCC; VAX1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PYGO2; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	38	66	57.5757575757576	0.0329682523584013	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CCDC151; NOTO; CDKL5; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D21; TBC1D3; CNTROB; TBC1D19; TBC1D16; DYNC2LI1; MAPK15; TCTEX1D2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D2; ATG5; RABEP2; TBC1D17; ATG3; TBC1D22B; TBC1D13; TBC1D24; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0331000253301427	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	EXOC5; PCM1; ARL13B; RPGRIP1L; TMEM17; BBS7; CCDC13; DYNC2H1; BBS1; BBS10; IFT74; IFT140; FUZ; BBS2; CENPJ; MKKS; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TTC8; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.0331000253301427	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CCP110; PRC1; PRPF40A; KIF20A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BCL2L1; PIN1; FLCN; AHCTF1; PDXP; MYO19; SETD2; KIF13A; PLK3; KLHL13; KLHL21; GIT1; SH3GLB1; AURKC; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.0337530013731093	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ERCC1; UBB; RPA2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0341977136578644	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ZW10; ZNF207; BUB3; NEK2; RAN; SMC1A; KLHL22; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.0342912049205216	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CNOT3; FKBP6; NCBP2; NCBP1; SND1; PIWIL4; ERI1; TDRD9; EXD1; ASZ1; CNOT9; PIWIL1; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TDRKH; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0342912049205216	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MRPS12; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS6; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS2; RARS2; MRPL2; MRPL16; LARS2; IARS2;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.0342912049205216	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	TBX1; COL1A1; MMP2; RRAS; TGFB3; MYH3; SKI; PDGFRA; MSX1; PAX9; PTPN11; ASPH; NOG; RAB3GAP1; ANKRD11; SCX; STRA6; CRISPLD2; CRISPLD1; PLEKHA1; LRP6;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.0342912049205216	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ERI2; PARN; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; CNOT6; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.0343178896099728	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	LSM1; LSM6; EXOSC9; EXOSC2; SKIV2L; EXOSC6; TTC37; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; CNOT6; DIS3; LSM2; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.0343539029835752	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
