DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PLXNB2; LIAS; TULP3; DEAF1; BCL10; TGFB1; PFN1; RARA; MTHFD1; PRKACA; PRKACB; SDC4; ADM; LHX2; RPS7; LRP2; NOG; SCRIB; TEAD2; GRHL2; MTHFD1L; GRHL3; SHROOM3; KIF20B; DLC1; FUZ; SEMA4C; IFT122; IFT57; CELSR1; IFT172; SUFU; VASP;	GO:0001843~neural tube closure	33	78	42.3076923076923	0.0321661713941209	0.649425998239488	1	1	1	1	1
down	CCNT2; CCNK; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; CDK7; BLM; ACTB; CDK5R2; CDC37; CDK5RAP3; CCNL2; CDC6; SERTAD1; CCND1; MNAT1; CCNG1; CCND3; CCNB3; CCNH; CCNJ; CCNE2; CCNO;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.0323458633730658	0.649425998239488	1	1	1	1	1
down	PSMD14; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; PRKDC; XRCC4; MDC1; SETMAR; RIF1; PAXIP1; KAT5; UIMC1; BARD1; BABAM1; POLL; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	25	55	45.4545454545455	0.0323458633730658	0.649425998239488	1	1	1	1	1
down	HDAC3; HAUS5; TNKS; NEK2; GOLGA2; NEK7; CEP63; HAUS7; NEK6; STARD9; GOLGA8F; CENPW; GOLGA8H; GOLGA8IP; TUBGCP3; GOLGA8S; GOLGA8M; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; GOLGA8K; MAPRE1; GOLGA8R;	GO:0051225~spindle assembly	25	55	45.4545454545455	0.0323458633730658	0.649425998239488	1	1	1	1	1
down	KIF11; KIF23; KLC1; KIF22; KIF4B; KIF18A; DYNLRB2; RACGAP1; DYNLRB1; STARD9; KIF26A; KIF3A; DNAH10; DYNC1LI1; KIF28P; DNAH3; KIF12; KIF1A; KIF20B; DNAH9; KIFC3; DNAH14; KIF18B; DNAH11; KIF25; KIF7; DNAH2; WDR78; DNAI1; KIF13A; ACTR10; DNAH5; DYNC2H1; KIF21A;	GO:0007018~microtubule-based movement	34	81	41.9753086419753	0.0324365661710392	0.649425998239488	1	1	1	1	1
down	DNM1L; TP73; PHGDH; APBA3; F2; MYC; GNRH1; COL2A1; EDN3; SLC8A1; AHR; TGFBR2; SOX2; STX1B; UBXN2A; SIRPA; CDK6; POU5F1; ATP7A; TAF10; PIN1; NPAT; SART3; ZC3H12A; SHC4; STOX1; CXorf40A; PROX1; ATXN7L3B; FOXP1; NANOG; TREM2; SLC8A2; POFUT2; MOK; ZNF597; ZNF507; MAPK3; ZNF345; YBX3; MAPK15; SRPK3; DHH; AFF3; YBX1; NLK; HMG20A; ZNF485; ZNF335; MAPK9; PRDM10; ZNF71; CDK11B; SHH; ZNF513; IHH; PRDM15; ZNF580; ZNF784; YBX2; MAPK4; MAPK7;	GO:0010468~regulation of gene expression	62	166	37.3493975903614	0.0326452635148092	0.649425998239488	1	1	1	1	1
down	AKAP8; BCL10; ASS1; CXCL10; CSF2; ICAM1; VIM; GSTP1; CSF3; CXCL8; RARA; CCL2; CAPN2; NR1D1; TNFAIP3; TBXA2R; TNFSF4; HMGB2; IL12B; AXL; NOS2; WNT5A; STAR; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4D; NR1H3; NFKBIB; ZC3H12A; DAB2IP; PABPN1; SGMS1; TICAM1; PAF1; CACTIN; GHSR; UPF1; TNIP3; PLAA; CXCL1; NR1H4; PF4V1; IL36B; CXCL13; NR1H2; CXCL11; IL36RN; CXCL9; CXCL3; IRAK1; DEFA5; DEFA6; IL36G; IL1B; NR1I3; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.0329290865551276	0.649425998239488	1	1	1	1	1
down	NPC1; ST8SIA5; ST8SIA3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; FUT1; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; FUT11; ALG10B; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; B3GAT2; ST6GALNAC1; B4GALT6; MAN1B1; ALG1L2; ST3GAL3; B3GNT2; B3GNT3; B3GNT7; SERP2; MGAT1; SERP1; B3GALT5; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	37	90	41.1111111111111	0.0329923894404804	0.649425998239488	1	1	1	1	1
down	SOX15; NUPR1; RHOBTB3; FSTL3; REN; LHB; ERCC1; YBX3; SRD5A1; WT1; EIF2S2; LHCGR; RRM1; HMGB2; SRD5A2; HOXA9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; GATA4; NASP; STAR; NR0B1; SOX8; LRP2; HMGCS1; PRDX4; ADAM15; ARID5B; AMHR2; TEX11; WNT2B; ZFP42; PATZ1; TEX19;	GO:0008584~male gonad development	37	90	41.1111111111111	0.0329923894404804	0.649425998239488	1	1	1	1	1
down	SULT2B1; UGT2B17; CYP1A1; CYP21A2; CYP2A6; CYP2C9; CYP2B6; CYP3A7; CYP2C19; AKR1C3; SULT1A2; UGT2B15; SULT2A1; CYP1B1; SLC22A24; RDH5; SULT4A1; DHRS4; UGT1A8; AKR1D1; DHCR24;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.0333196212120266	0.649425998239488	1	1	1	1	1
down	AKR1B15; DGAT1; DHRS3; ALDH1A2; LRAT; RBP4; CYP1A1; ADH4; CYP3A7; PNPLA4; AKR1C3; RPE65; CYP1B1; RDH10; SDR16C5; RDH11; RDH5; BCO1; RDH14; RDH8; ADH7;	GO:0042572~retinol metabolic process	21	44	47.7272727272727	0.0333196212120266	0.649425998239488	1	1	1	1	1
down	VGF; PER1; NDUFS4; LDHA; REN; OXT; COL1A1; SPARC; FOSL1; AREG; AGXT; PKLR; ALDH3A1; SREBF1; PLA2G5; RELA; CNGA3; PTPRN; CARM1; PNPT1; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0333196212120266	0.649425998239488	1	1	1	1	1
down	UQCRQ; RARA; SRF; SRD5A1; XRCC1; NF2; NKX2-1; HTR5A; ID4; PLXNA3; EPHA5; DLX1; YWHAE; CDK5; DLX2; KCNA1; CDK5R2; PTPRS; EZH2; KIRREL3; MFSD2A; NR4A3; FGF13; BCAN; BBS2; MKKS; ALK; HSD3B1;	GO:0021766~hippocampus development	28	64	43.75	0.0343756112368697	0.649425998239488	1	1	1	1	1
down	GOSR2; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; F8; TRAPPC2; CD59; FOLR1; AREG; TMED10; CTSC; SEC24C; GOLGA2; STX5; CNIH2; MCFD2; CNIH3; SCFD1; TFG; SEC16B; RAB1B; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	28	64	43.75	0.0343756112368697	0.649425998239488	1	1	1	1	1
up	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; PIK3R4; MTMR12; PLEKHA2; PLEKHA1; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0344685761877305	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	SMAD7; SMAD6; FSTL3; WNT5A; NBL1; DLX1; SKOR1; LRP2; CTDSPL2; NOG; SOSTDC1; RBPMS2; TMPRSS6; DAND5; CHRDL1; TWSG1; SMURF1; FZD1; LEMD3; SKOR2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	22	47	46.8085106382979	0.0345233268480197	0.649425998239488	1	1	1	1	1
down	EREG; RNF40; LRP5; TIMP1; OXT; COL1A1; TFF1; TH; SPARC; GIP; AREG; JUND; BMP7; IRS1; GNAI1; HHEX; EIF2B1; TRPV1; TIMP4; EIF2B4; ANXA1; REG1B;	GO:0043434~response to peptide hormone	22	47	46.8085106382979	0.0345233268480197	0.649425998239488	1	1	1	1	1
down	HTRA2; HS6ST1; PITX3; NR2F6; SRF; LIF; SYN1; EN2; POU3F2; CNTF; PBX3; EPHA5; EN1; DPYSL3; IHH; CTF1; SCYL3; MFSD8; FIG4; SCYL1; ALK; VSX1;	GO:0048666~neuron development	22	47	46.8085106382979	0.0345233268480197	0.649425998239488	1	1	1	1	1
down	PPP1R12B; TPM1; MYL9; TNNT2; ATP1A2; TNNC1; MYL5; KCNA1; ANXA6;	GO:0006937~regulation of muscle contraction	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; NR1H3; RGN; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	SLC7A9; SLC7A5; SLC1A5; SLC6A19; SLC38A9; SLC38A2; SLC38A1; SLC7A10; SLC7A8;	GO:0015804~neutral amino acid transport	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	RYK; CDK5; PTPRS; RTN4RL1; RTN4RL2; LPAR1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	NR1H2; SCAP; PM20D1; ANGPTL8; CCDC71L; FAM135A; ABHD3; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	TCF21; PLOD3; SRF; MAPK3; SOX11; ID1; FGF8; WNT7B; NOG;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	CYP1A1; CPS1; HNF1B; HNF4A; TAF10; PROX1; PCK1; PCK2; ANXA1;	GO:0070365~hepatocyte differentiation	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	ALG1L2; ALG11; ALG1L; PIGB; ALG12; ALG8; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0345261372452661	0.649425998239488	1	1	1	1	1
down	STXBP3; VGF; OGT; INPPL1; OTC; NPPA; ICAM1; FABP3; EGR2; SLC2A1; GAL; CAD; MC4R; ADM; PCK1; IRS1; MTOR; EIF6; SESN2; RELA; SRSF4; SCAP; SRSF6; PTPRN; ACVR1C; SIRT1; TRPV4; KLF15; KHK;	GO:0032868~response to insulin	29	67	43.2835820895522	0.0348894667179963	0.649425998239488	1	1	1	1	1
down	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; MICAL2; YEATS4; ZMYM6; PAK4; KRT6A; APOE; KRT6B; KRT16; TPM1; DMD; CCL2; KRT13; DES; KRT4; CFL1; MSN; CTNNA2; PRKCI; CAPZB; BFSP1; SPTAN1; ZMYM3; KISS1; DPYSL2; SH3D19; CAMSAP1; ZMYM4; ARC; FMNL3; MICAL1; ARAP3; NECTIN2; ELMO2; CNN2; CECR2; SEMA6A; KRT84; DIAPH3; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; PACSIN2; ARHGAP10; TNFAIP3; MAST2;	GO:0007010~cytoskeleton organization	53	139	38.1294964028777	0.0350269890642904	0.649425998239488	1	1	1	1	1
down	TMEM120B; SOCS1; KLF4; SMAD6; EGR2; IL11; CCND1; SREBF1; NR4A2; ID4; CEBPD; SOX8; ARID5B; BBS9; METRNL; ANGPTL8; PID1; GLIS1; NOC3L; NR4A3; CLIP3; BSCL2; SDF4; BBS2; C1QTNF3; ALOXE3; WNT5B; MKKS; TCF7L2; FAM120B;	GO:0045444~fat cell differentiation	30	70	42.8571428571429	0.0353329781120082	0.649425998239488	1	1	1	1	1
down	FOXP2; NPHS1; CCNT2; FLNB; VAMP5; ELN; NR2F2; CASQ1; MEOX2; MYL6; RHOA; CDK5; KCNAB1; HLX; METTL21C; BVES; MYLPF; MYOZ1; GPCPD1; MYOZ2; SRPK3; CFL2; POPDC2;	GO:0007519~skeletal muscle tissue development	23	50	46	0.0355880029953697	0.649425998239488	1	1	1	1	1
up	SGK1; PIK3CD; ADAM10; RIOK3; IKBKB; CASK; GAK; CHUK; PDPK1; IRAK2; MAP3K13; PRKY; KALRN; GMFG; CCNT1; JAK2; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; PDGFB; RAF1; ERBB2; NTRK1; APP; PRKCB; INSR; LCK; FYN; LYN; RHO; HCK; FGR; BCR; PSKH1; BRAF; CREB1; PRKCA; EIF2AK2; TAF1; PRKACG; JAK1; ITPKA; PRKCH; GUCY2C; MAPK1; TYK2; CCND2; CDC25B; CSK; PIK3CA; TEC; FRK; GRK6; SYK; MAPK8; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3B; BMX; JAK3; LIMK1; LIMK2; RIPK4; SRPK2; CCNA1; MAP3K9; PRKCE; GUCY2D; ACVR1; LIPE; PRKCD; RNASEL; BTK; AKAP13; MAP4K2; MERTK; ILF3; STK4; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; AAK1; MYLK3; LRRK1; ADCK5; PAN3; TNNI3K; LRRK2; OBSCN; CDC42BPG; TSSK4; KSR2; CCNI2; MARK2; TAOK1; STRADA; PIM3; HIPK1; CAMK1D; CCNJL; GLYCTK; LMTK2; PDIK1L; STK40; MINK1; MLKL; CAMKV; PIK3C3; ANKK1; COQ8A; STK35; PPP4R1; MAML1; DYRK2; SGK3; MARK4; ALPK3; TSSK3; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TRIB1; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; MKNK1; TRPM6; PINK1; PRKD2; STRADB; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; SGK2; BIRC6; SNRK; LATS2; PLK2; PIM2; FNIP2; STK26; EIF2AK4; STK17A; TBK1; DAPK2; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	219	482	45.4356846473029	0.0356972870469988	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	CCL24; TNFSF12; PDCD6; NRAS; ITGB3; FGF2; BMP2; F3; VEGFA; HMGB2; ARNT; AKT1; KDR; TGFBR1; ACVRL1; WNT5A; HTR2B; MTOR; CAV2; EGR3; ECM1; VASH2; PROX1; SIRT1; EGFL7; ZNF580; PLXNB3; AKT3; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	31	73	42.4657534246575	0.0357119548668648	0.649425998239488	1	1	1	1	1
down	TNFRSF10A; PDE2A; CHEK1; BAG3; BCL10; WNT11; EGFR; NPPA; IL1B; COL1A1; MMP7; SLC2A1; TNFRSF1A; SLC9A1; GADD45A; FAS; MAPK3; AQP1; AKT1; IL13; PTGS2; LTBR; ATP1A2; CASP5; MTPN; CRADD; FADD; SCX; SLC38A2; CNN2; KCNK4; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	33	79	41.7721518987342	0.036297161710106	0.649425998239488	1	1	1	1	1
down	DNPH1; PSMD10; FGFR1OP; LGI1; EGFR; F2; HPN; PRSS2; SLC9A1; AKT1; TGFBR1; UCN; MTPN; CDC42; RHOA; EIF4G1; EXOSC9; AKAP6; EXOSC2; TAF9; FXN; KLHL22; ADNP2; SUPV3L1; MFSD2A; CSNK2A3; FAM122A; HBEGF; SLC25A33; DERL2; EXOSC4; SPHK1; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	34	82	41.4634146341463	0.0365127418939881	0.649425998239488	1	1	1	1	1
down	EEF2K; ROCK2; MLYCD; TP53; CSF1; UCHL1; GJB2; PPIF; MAP2K6; HK2; CASP9; SLC26A5; CX3CL1; SQSTM1; EIF4EBP1; BVES; BCL2L2; PANX1; FAIM2; SIRT5; TREM2; P2RX2; STUB1; SLC8A2;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.036525784360799	0.649425998239488	1	1	1	1	1
down	DHH; SYNCRIP; SHOX2; SEMA7A; RSL1D1; UFL1; WNT11; PENK; COL1A1; HNRNPC; GLI1; COL6A1; BMP2; BMP3; EPHA2; AKT1; MSX2; RBMX; ID4; SOX2; FASN; HIRA; DLX5; SOX8; RPS15; TPM4; DHX9; NOG; RUNX2; FHL2; IHH; MEF2D; FIGNL1; GLIS1; CREB3L1; MYBBP1A; WWTR1; RDH14; RRBP1; MRC2; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	42	106	39.622641509434	0.0368690960513138	0.649425998239488	1	1	1	1	1
down	EEF2K; PIK3R2; TBC1D4; PLA2G1B; APRT; GSTP1; CEACAM1; SLC2A4; RHOQ; SRD5A1; SLC9A1; PIK3R1; AKT1; IRS1; PRKCI; STAR; GSK3A; RAB13; PRKDC; PRKCZ; PPAT; ADIPOQ; CPEB2; PCSK9; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CPEB1; CAPN10; ERRFI1; IRS2; LPIN1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	38	94	40.4255319148936	0.0369534264321321	0.649425998239488	1	1	1	1	1
down	SOX1; MRAS; SMAD7; RNMT; KLF4; SPRY2; ADAM23; EED; LRAT; ICAM1; MYBL2; NEFH; XRCC5; NCL; SRM; NFYB; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; ARID5B; SRSF7; RIF1; TEX14; PARP16; PMM1; SIRT1; SOX17; MYNN; PRDM5; B3GNT2; MRPL15; PCOLCE2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	0.0369747332286908	0.649425998239488	1	1	1	1	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; SLC25A5; CELA2A; ALOX5; PRKCA; CNR1; KCNA5; DPP4; LEP; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNJ11; CACNA1E; SLC8B1; SYT9; RFX6; TFAP2B; KCNC2; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	39	68	57.3529411764706	0.03715689655774	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0371746425401533	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
up	MAP2K7; JAK2; STK16; PDGFB; ERBB2; NTRK1; INSR; LCK; FYN; FES; CSF1R; LYN; HCK; FGR; WEE2; SRC; INSRR; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; EPHB2; PTPN6; TYK2; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; BMX; JAK3; EPHB4; EPHB1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0372686690542008	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2B; NUP214; POLR2I; NUP62; POLR2H; POLR2J; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP188; NUP54; NUP205; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.0373478615117907	0.649425998239488	1	1	1	1	1
up	HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; CD1E; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.0375285785694186	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	ACACB; HCN1; ALDH1A2; GLS; HPRT1; TK1; MIP; SHMT1; SHMT2; TDO2; ALDH9A1; VASP; GOLGA2; PKD2; KCNJ12; RYR3; SYCP1; CRTC1; CBR4; TRPV1; HSD17B10; ACOT13; THG1L; KIF25; PFKM; PFKP;	GO:0051289~protein homotetramerization	26	59	44.0677966101695	0.038064491919113	0.649425998239488	1	1	1	1	1
down	GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT7; GGT3P; CHAC1;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.03811626644703	0.649425998239488	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; PRKAA2; THRSP; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.03811626644703	0.649425998239488	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; SDR16C5; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.03811626644703	0.649425998239488	1	1	1	1	1
down	GAA; GLRA1; GCH1; SCN1A; SLURP1; ADARB1; TCF15; PNKD;	GO:0050884~neuromuscular process controlling posture	8	11	72.7272727272727	0.03811626644703	0.649425998239488	1	1	1	1	1
down	TNKS; PARP6; PARP10; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.03811626644703	0.649425998239488	1	1	1	1	1
up	BECN2; FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; PYGL; DBH; ALOX5; CYP11B1; PTPN2; CNR1; USF1; PAX6; SSTR5; G6PC; PPARG; STAT3; LEP; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; FOXA1; SESN3; FAM3B; PTPN11; ACSM2A; NEUROD1; STK11; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; ADGRF5; SIDT2; APPL2; TFAP2B; ADIPOR1; CSMD1; GPR21; SUCNR1; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO1; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.0386089364886472	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	TNFRSF11B; MSTN; CYP27B1; DHH; SMAD6; SLC34A2; LDHA; CA2; TSHB; EPO; APOA1; GBA; F7; KRT19; HMOX1; IGFBP2; SRD5A1; GAL; DTYMK; CCND1; CTNNA1; TGFBR2; BRCA1; STAR; PTPRN; CITED4; ASH2L;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.0386850408099929	0.649425998239488	1	1	1	1	1
down	POM121B; MYO1C; XPO1; TNKS; LRPPRC; NUTF2; HSF1; DHX9; SLBP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; KHSRP; EIF5A2; UPF3A; RANBP17; NXT2; PARP11; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.0390945766829172	0.649425998239488	1	1	1	1	1
down	LRRTM2; SERPINE2; GIP; PRKCZ; STX4; MPP2; NFATC4; NTRK2; SNAP47; ARC; SYT12; NLGN1; SLC8A2; SHANK2; NPTN; SLC24A2; GRIN2A; SHANK1; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	21	45	46.6666666666667	0.0390945766829172	0.649425998239488	1	1	1	1	1
down	PDE6D; KERA; USH2A; TACSTD2; MIP; SCNN1A; SCNN1B; SCNN1G; NRL; IRX5; TGFBI; LRIT3; BBS9; CNNM4; SLC24A5; CPLX4; CALHM3; CNGA4; BBS5; ZNF513; BBS1; WDR36; BBS10; MYO3B; RDH5; RDH8; VSX1; CABP1; SLC24A2;	GO:0050896~response to stimulus	29	68	42.6470588235294	0.0396712388576661	0.649425998239488	1	1	1	1	1
down	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; POLR2C; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; POLR2H; POLR2J; POLR2F; POLR2G; MLLT1; GTF2H2; GTF2H5; NELFCD; PAF1; LEO1; GTF2H4; ELP4; ELL3; SUPT16H; ELOF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	30	71	42.2535211267606	0.0400516934287957	0.649425998239488	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; EPO; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; UBA52; PSMD2; CUL2; PSMD6; STOX1; EGLN3; LIMD1; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.0400516934287957	0.649425998239488	1	1	1	1	1
down	RAB29; ZW10; USO1; ARL1; CDC42; FAM174B; HIKESHI; ARHGAP21; DYM; TRAPPC11; LYSMD3; RAB43; DYNC2H1; SYNE1; COG1; TRAPPC12; USP6NL; ZNF501; KIFC3; SPTBN5; ZFP69B; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; TANGO2; TMED7; ATP8B3; GOLGA8F; GOLGA8S; GOLGA8M; ATP8B1; TMED6; GOLGA8K; GOLGA8R; GOLGA2; TMED7-TICAM2; TMED1; TJAP1; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	46	119	38.655462184874	0.0400766963448566	0.649425998239488	1	1	1	1	1
down	ODAM; SMIM22; ROCK2; PDGFA; RHOQ; EPHA3; MTOR; EPHA5; RHOA; LRP1; TWF2; SIGLEC15; ARHGEF19; ARHGAP18; GRHL3; DLC1; CELSR1; FZD10; BAIAP2; ARHGAP44; RND3; RND2; ARHGAP17; RND1; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOC; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	32	77	41.5584415584416	0.0406193925402785	0.649425998239488	1	1	1	1	1
