DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; RAB34; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0190344515128421	0.67598739608801806	1	1	0.999999780220915	0.999999780220915	1
up	E2F8; CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; CCNB1; MUC1; PML; CDC25C; SFN; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP2; E2F4; CARM1; CNOT6L; ARID3A; PRMT1; TNKS1BP1; RGCC; CNOT10; PIDD1; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.019664187656332	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	OLFM2; FGG; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; MTTP; SVBP; RCN3; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; RAB3B; RAB8A; RAB10; MON1A; CTAGE8; CTAGE3P; COPG2; TVP23B; PREB; CTAGE9; RAB3A; MIA3; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	35	56	62.5	0.019664187656332	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	TAF4; VGF; FANCG; BMP15; SOD1; ICAM1; INHBA; KIT; VEGFA; CEBPB; ADCYAP1; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; EIF2B5; ATM; SMAD4; DMRTA1; LFNG; MMP19; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	26	38	68.4210526315789	0.0198388201493616	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; PTPN1; WNT5A; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; TAOK1; MUL1; BIRC7; MAP3K5; CCL19; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	26	38	68.4210526315789	0.0198388201493616	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	OGG1; ERCC1; PARP1; UBC; RPA2; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.0198388201493616	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	SH3PXD2B; CREBL2; LRP5; LPL; CREB1; CEBPB; XBP1; ZFP36; AKT1; PPARG; SULT1E1; ID2; PPARD; ZBTB16; ZFP36L1; STK4; STK3; KLF5; TMEM64; ASXL2; CARM1; SFRP1; CCDC71L; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; CCDC3; WNT5B; SAV1; GDF3; WIF1;	GO:0045600~positive regulation of fat cell differentiation	33	52	63.4615384615385	0.0199262410364772	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CCL24; HSPB6; TERT; TLR3; PDPK1; TNFSF12; GREM1; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; IL1A; ITGB2; ITGB1; PRKCB; THBS1; SP1; FGF2; HMOX1; CTSH; CXCL8; RRAS; F3; VEGFA; PRKCA; XBP1; FLT1; EPHA1; ADM; APLNR; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; SEMA5A; PTK2B; TWIST1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SFRP2; ANGPTL4; PRKD2; PDCL3; HIPK2; SPHK1; ERAP1; AGO2; ANGPT4; ANGPTL3; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.0202626953383538	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	WASL; NFIB; CFLAR; UPK1B; LY6G6C; C3; CLPS; CYP2E1; LPL; VIL1; MS4A1; PRLR; OAS2; FCGR2B; NOS2; CD79B; MLH1; SERPINB9; GPM6A; RGS1; CD47; NEXN; SLC10A2; BNIP3; FKBP5; FER1L6; OCIAD2; TMEM255A; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; RNF5; REG4; SLC17A5; ERAP1; CHD7; ADAMTS9; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	52	92	56.5217391304348	0.0206498097482973	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PLPP1; HDAC3; UGT1A9; EDF1; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; CYP1A1; FABP1; ABCB4; FGFR4; CYP7A1; CPT2; G0S2; FDFT1; ME1; CPT1A; LACTB; ID2; CYP4A11; SULT2A1; PPARA; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; ANGPTL8; CARM1; CREBBP; TRIB3; SIN3A; NPAS2; ANGPTL4; HELZ2; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	52	92	56.5217391304348	0.0206498097482973	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	IGF2BP3; CHUK; MPZL2; TRIM13; DEAF1; FGF18; EYA4; PTBP3; TSHB; KRT18; TH; HOXB5; FGF3; LIG1; PAX7; F2R; IER3; EFNB2; HIRA; FGF8; TPD52; SOX10; RAC1; EN1; PAX8; MAB21L1; NFE2L1; FAT1; CST6; NEDD8; ZNF141; SFRP5; SIAH1; LZTR1; EZH1; EYA3; SIX2; ONECUT1; SIX4; SCML1; SOX13; ERVW-1; SOX17; FOXL2; SOX15; FOXQ1; SOX11; FOXD4L3; FBN1; SOX21; SOX1; FOXI1; FOXC2; FOXD4L4; PITX2; FOXD4L6; FOXD4L5; SRY; ANKRD11; FOXD4; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	68	127	53.5433070866142	0.0212172832929234	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; RDX; MTOR; PAFAH1B1; CRK; VAV2; EPHA5; EPHA4; FGD1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; MLST8; STMN3; RABGAP1; PLXNB1; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0213247418952455	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	SGK1; EBAG9; URI1; CLSTN1; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LTBP4; IGFBPL1; NANOS1; BAP1; SGK3; ITCH; EGLN2; CLSTN3; IL17RB; OGFR; PLCE1; PAK5; FBLN5; MAD2L2; TAOK2; CDK11A; EPB41L3; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.0216448658160188	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; UBC; TNFRSF1A; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0219585484133615	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	SH2D7; SH2B2; IRS4; RGS14; SH3BGRL; SKAP2; PTH; MAOA; CHN2; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; LASP1; LDLRAP1; CLNK; MAGI2; HOMER1; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; EIF2A; ROPN1B; GRIP2; SH2D4A; SH2D2A; CDC42SE2; CDKN2AIP; ITSN2; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	40	67	59.7014925373134	0.0219585484133615	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PDPK1; THY1; BCR; ACTN1; SRC; ITGA2; ACTN2; ARHGEF7; CTTN; PTK2B; PTPRK; TRIP6; WHAMM; FERMT2; DLC1; PIP5K1A; SORBS1; PEAK1; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.0226012609294786	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	NR5A2; SOX1; SOCS3; ABCD4; TNFSF11; MRAS; SMAD7; BCAT2; SYNGR1; SMARCA5; PTP4A3; TFRC; SLC25A5; ICAM1; FGF4; XRCC5; CREB1; XBP1; NCL; GLDC; NFYB; PAX6; PML; MAT2A; PIGA; UBXN2A; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; ARID5B; INA; SRSF7; ILDR1; DTX1; KAT6B; SPOCK2; JARID2; ABCG4; SOX17; CACYBP; MYNN; PRDM5; BCLAF1; WDR35; KDM5B; SBNO2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	54	97	55.6701030927835	0.0226537733943574	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	DDX3X; ADAM10; EXTL3; FGFR1OP; LGI1; EGFR; F2; ERBB2; CYBA; IL9; CD38; AKT1; SFN; MMP14; RPS6KA3; RHOA; TGFB2; CSNK2A1; EIF4G2; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; TAF9; ADNP2; BRAT1; SUPV3L1; SFRP1; KDM2B; SFRP2; USP47; HBEGF; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	47	82	57.3170731707317	0.0227120202167369	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; PACS2; VMP1; ATG101; EMC6; AMBRA1; ATG5; ATG3; RAB23; UBQLN1; WDR45; WIPI2; GABARAPL3; GABARAP; ATG7; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0231175752456365	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PDE2A; AIM2; PPP1R12A; TLR3; REN; MYC; TFRC; MT2A; PRNP; EDN1; HSP90AB1; QDPR; FBP1; HSPA5; UMPS; NME1; DPEP1; CRHBP; CAD; PDE4A; NOS2; KCNC1; PPM1F; PRKAA2; CXCR4; RAP1B; RAP1A; PPAT; MEF2C; CD69; PDE4B; REST; EFTUD2; PPP1R14A; FGF21; SLAMF8;	GO:0035690~cellular response to drug	36	59	61.0169491525424	0.0231175752456365	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	SLC33A1; FOS; AFP; JUN; SKI; BMP7; BMP6; GDF5; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ZMIZ2; ATOH8; SMAD5; CITED1; HIPK2; ZMIZ1; TGFB1; MSTN; BMP8A; INHBC; GDF3; BMP15; GDF10; TGFB3; GDF7; INHBE; GDF9; BMP8B; INHBA;	GO:0060395~SMAD protein signal transduction	36	59	61.0169491525424	0.0231175752456365	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PARP1; UBC; RPA2; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; DDB1; CHD1L; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0231501192449406	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	IKBKB; EPB41L2; ROCK2; FMNL1; PLEK; EPB41; CALR; RAB13; NCKAP1L; ARF6; CDK5; DLG1; ROCK1; STRIP1; FMNL2; EHD2; AKAP11; EPB41L3; TLN1; CIT; LLGL2;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.0231501192449406	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CLASP1; PARVA; CDC42BPB; RHOC; RHOF; RHOB; RHOBTB2; PARVB; RHOJ; RND3; RHOU; RND2; RHOA; RND1; PARVG; RHOV; RHOBTB3; RAC1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.0238295665237224	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; CAPN1; CTSB; PARP1; COX6A1; CPN2; CALML3; WAS; COX6A2; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; GRPEL2; HSPH1; DNAJA3; CALML4; PSMD1; EFCAB11; MTMR12; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.0238295665237224	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	LSM1; DDX6; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; EXOSC5; CNOT6; LSM2; EXOSC1; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.0239234236553956	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ENPP3; ENTPD5; CLPX; NADK; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH6; MYH8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; SLC25A25; FIGNL1; FAM20C; MYH4;	GO:0046034~ATP metabolic process	23	33	69.6969696969697	0.0239234236553956	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	TIPRL; PPP1R37; URI1; ELFN1; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PPP1R1A; CRY2; ELFN2; PPP4R4; PPP1R27; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; BOD1; PPP1R36; PPP1R10; PPP1R9B; MYOZ1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.0240229909164136	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; EIF2S1; NPM1; PARP1; ATF4; TAF1; YY1; NEDD4; RPL26; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; RHBDD1; COPS9; CREBBP; TP53INP1; AURKB; USP47; BMF; RHNO1; EIF2AK4; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.0240229909164136	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; RAB25; TGFB2; PRKCE; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0241724165964458	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	HTRA2; HS6ST1; PITX3; NR2F6; LIF; XBP1; EN2; POU3F2; CNTF; PBX3; PSEN1; PPT1; EPHA5; TGFB2; EN1; MEF2C; NEUROD1; MTMR2; NEUROD2; ATAT1; TENM4; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; ALK; VSX1;	GO:0048666~neuron development	30	47	63.8297872340426	0.0243232033350119	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	FBP2; PER2; SLC37A4; SLC25A12; ALDOA; ALDOB; ENO1; GPI; ENO2; FBP1; PC; ENO3; ATF4; SDS; GPD1; PCK1; G6PC; PGM1; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; CRTC2; G6PC2; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.0244215256105373	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ARID1A; ADAM10; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT8; CCT4; RAB28; COPZ1; DNM1; BNIP3; TRIP4; MEP1B; CRTC2; SCFD1; CCT6B; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; GGA1; ANTXR2;	GO:1901998~toxin transport	26	39	66.6666666666667	0.0244467283972221	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	MYO1C; AP4M1; SYNGR1; CACNG3; GABARAP; LAMP2; AKAP5; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; RPL11; AKAP12; OS9; CDC37; NUP54; NLGN1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; TRAK2; SRPRA;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0244787907453502	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PLD2; AGPAT2; GNPAT; DDHD2; PLA2G1B; PLA2G4B; GPD1; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; AGPAT5; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	27	41	65.8536585365854	0.0244893230338508	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; BIRC6; KLHL9; KLHL13; UVRAG; GIT1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.0244893230338508	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
down	CSF1; CCL5; C5AR1; MDK; MAPK3; MAPK14; C3AR1; CMKLR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	9	15	60	0.0247976667867104	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
down	EREG; TYROBP; TNF; IL1B; APP; PTAFR; TIRAP; AGER; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0247976667867104	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
down	TLR4; JAK2; IFNG; FCER2; CCL2; NAMPT; MAP2K6; LRRK2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0247976667867104	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; HSPA5; BRCA1; MAPK9; GSK3A; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; ANGPT1; CRY1; KLHL40; NHLRC1; RNF111; PAXIP1; HUWE1; TSPYL5; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; RCHY1; NDFIP1; DERL1; SENP2; NDFIP2; SPHK1; HSPBP1; TBC1D7; MALT1; UBQLN1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.0248177386222309	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	IGKV2-28; IGKV1-12; IGKV2-29; APOL1; GAK; HIP1R; HPR; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; AMBP; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; HSP90AA1; SAA1; IGF2R; HSP90B1; FOLR1; M6PR; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HSPG2; LRP2; CLTC; DNM1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; REPS1; CXCL16; PDLIM7; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC6; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	82	160	51.25	0.0258378880325044	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37A; ALMS1; MVB12A; CHMP6; SNF8; ALS2; SNX18; AGAP2; VPS25; TINAGL1; AP5M1; RBSN; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; SNX9; BLOC1S1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.0261195158616425	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ITGB1BP1; BCL2L11; PPFIA2; ITGA10; ECM2; COL3A1; FGA; FGB; FGG; VTN; ITGB2; ITGB1; ITGAV; ITGB4; ITGA2; VCL; VCAM1; ITGAL; ITGA3; HOXD3; CTNNB1; THBS3; ITGA8; EMP2; ITGA1; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ITGA7; ZYX; TSC1; EDA; FERMT2; DEFB118; MUC4; SORBS1; PARVG; FBLN5; ITGA11; MKLN1; EPDR1; COL17A1; TNN; ANGPTL3; TIMM10B; EMILIN1; OTOA; MSLN; STRC; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	53	96	55.2083333333333	0.0263281310223799	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; TLR2; PTP4A3; SASH1; NFAT5; EGFR; EDN1; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18; TRADD; TRIP6; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	38	64	59.375	0.0264618106167852	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	HAX1; RIPK2; PDGFB; TGFB1; VTN; PRNP; CD74; IGF1; IL5; ICAM1; PTPRC; ITGA5; IL3; IL6R; GHR; SRC; OSM; MIF; HCLS1; LIF; VEGFA; PECAM1; NTF3; KITLG; BMP6; THBS4; IL15; MTOR; TEC; SYK; DGKQ; FGF8; CD81; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; ANGPT1; LRRK1; RICTOR; CSPG4; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ADNP; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	51	92	55.4347826086957	0.02748675973561	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	INPPL1; SLC37A4; H6PD; OAS1; GAA; PDHB; G6PD; PDHA2; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0279680337422263	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PDE2A; EEF2K; WNT10B; KDM1A; HCN1; AQP8; RAPGEF3; FDX1; HSPA5; EZR; SRD5A1; GPD1; CRHBP; IGFBP5; APEX1; CPS1; SLC8A1; PCK1; AHR; PIK3CG; RAP1B; RAP1A; ZFP36L1; PKD2; RAPGEF1; ITPR2; AKAP9; SLC26A6; NOX4; HCN3; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	33	54	61.1111111111111	0.0283064796837424	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CCL24; TNFSF12; NRAS; PDGFB; JUN; FGF2; CYBA; SCG2; F3; VEGFA; PRKCA; NF1; BMP6; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; WNT5A; MTOR; CAV2; CCR3; TEK; EGR3; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; PRKD2; PDCL3; EGFL7; ZNF580; AKT3; CCL26; VEGFB; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	42	73	57.5342465753425	0.0287462474907735	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ERCC2; RPS19; NOP14; BYSL; FAM207A; BTRC; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; TBL3; RPS14; UTP3; NOL10; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.0287744703108126	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	EIF3H; EIF4G3; EIF4B; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0287744703108126	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
