DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; TOX; AP2A1; AGT; EPO; APOE; S100A9; FES; LYN; HSPA5; FGFR1; ARSB; NCK1; ATF1; PTN; MDK; BDNF; LTK; SERPINF1; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; SCN1B; CAMK2B; RAPGEF1; CAMK1; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; SF3A2; P3H1; PLPPR5; PLK5; DAB2IP; MOB2; CREB3L2; MARK2; NEGR1; ZNF804A; GPC2; FIG4; SERPINI1; RIT2; FEZ1; KATNB1; DDX56; RRN3; NCKIPSD; PLXNB3; FZD1; RAPGEF2; NPTN; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	66	111	59.4594594594595	0.0163832279567359	0.677770164220683	1	1	0.994886450286578	0.994886450286578	1
up	PTPDC1; CDC14C; PGP; EYA2; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; PTPRC; PTPN2; PTPN1; PTPRD; PTPRE; ACP1; DUSP1; CDC25A; CDC25B; DUSP3; TPTE; PTPN12; PTPN13; PTP4A2; MTM1; MTMR1; PTPRR; PTPN14; DUSP5; PTPRO; DUSP7; PTPRN; DUSP28; TNS2; DUPD1; HACD2; SSH2; MDP1; MTMR14; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; DUSP9; DUSP26; DUSP23; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	60	99	60.6060606060606	0.0163945173146105	0.677770164220683	1	1	0.994886450286578	0.994886450286578	1
up	SIPA1L1; CXCL13; RASGRP1; APC2; BCR; NTF3; EPHA2; CCR7; WNT5A; CRKL; EIF5; RHOG; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; SYDE2; RALGAPB; FOXJ1; PIP5K1A; NDEL1; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; EVI5L; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; GRTP1; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D25; USP6; RABGAP1; TBC1D3L; TBC1D28; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.0163945173146105	0.677770164220683	1	1	0.994886450286578	0.994886450286578	1
up	PDE5A; RASGRP1; HRAS; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; FGF1; EDN1; ELANE; FGF2; PDGFRB; FGFR1; SRC; EDN3; MIF; VEGFA; KITLG; CD24; CSK; IQGAP1; PIK3CG; ADAM8; AKAP13; ILK; EZH2; TPD52L1; LRRK2; NEK10; PIK3R5; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	40	60	66.6666666666667	0.0164956367817835	0.678481098297041	1	1	0.994886450286578	0.994886450286578	1
up	RNF8; KRT14; ICAM1; ALAD; RRM1; BRCA1; BRCC3; CLK2; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; PAXIP1; TICRR; RNF168; BRSK1; LZIC; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; EYA1; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B;	GO:0010212~response to ionizing radiation	32	45	71.1111111111111	0.0165419657292617	0.678481098297041	1	1	0.994886450286578	0.994886450286578	1
up	PLXNB1; NGF; NEFL; UBB; GJA1; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; ALS2; KIF20B; PACSIN1; ZNF335; DBNL; TNIK; HCLS1; NTF3; SGK1; DBN1; MINK1; ANKRD27; STK4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.0167688196882051	0.685088484359689	1	1	0.994886450286578	0.994886450286578	1
up	NRP2; SLIT3; APOA1; PDGFA; ITGB3; ITGAV; DPP4; PLXNA3; RHOA; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA4C; SEMA6C; SEMA3E; SEMA4F; LRTM2; SEMA3A; SEMA6A; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	27	36	75	0.0170082215220314	0.688463410299475	1	1	0.994886450286578	0.994886450286578	1
up	DNM1L; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; NAPG; VPS33B; DCSTAMP; BET1L; VAPA; OPA1; NSFL1C; UBXN2B; FER1L5; UBXN2A; USO1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	27	36	75	0.0170082215220314	0.688463410299475	1	1	0.994886450286578	0.994886450286578	1
up	HSD17B6; DEGS1; P4HA2; PHGDH; IDH3B; COX7A2P2; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; ALDH2; CYP1A2; FDX1; CYP19A1; COX7A2; NCF1; NQO2; POR; AKR1C4; GPX2; NCF2; ME2; COX7A1; ALDH4A1; GLRX; HAAO; ME1; CYB561; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; COX8C; GLRX5; TXNRD3; COX7B2; SH3BGRL3; PTGES2; NDUFA4L2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	44	68	64.7058823529412	0.0174611619719294	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PSMD11; PSMD12; PSMD9; PSMD14; SETD1A; TP73; PSMD3; ABL1; MYB; OSM; TCF3; EIF2AK2; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMF1; PUS7; TCF12; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.0174611619719294	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	XPO1; AHCYL1; TGFB1; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; ANKLE1; XPO6; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	23	29	79.3103448275862	0.0175180638617168	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TP73; NUPR1; CHEK2; TP53; BCL3; PML; CDKN1A; BAG6; BRCA2; SNW1; IFI16; RPS27L; SHISA5; SIRT1; USP28; CDIP1; TOPORS; DDIT4; PYCARD; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	23	29	79.3103448275862	0.0175180638617168	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ARPC2; ABL1; APOA1; FGA; FGB; FGG; P4HB; FLNA; MDK; CALR; CRKL; DNM2; RAC3; S100A10; CDC42; RAC1; DOCK1; NEDD9; OLFM4; UNC13D; PREX1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.0177562104173002	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TNFRSF10A; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; SERPINE1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; FAS; HMGB2; BRCA1; BCL2L1; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	28	38	73.6842105263158	0.0177562104173002	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; ODC1; NQO1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.017950581354805	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	POLR3A; POLR1C; POLR3G; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; NFKB1; CTNNB1; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; DHX9; IRF3; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; PTPN22; POLR3H;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.017950581354805	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	IPO5; SOCS1; LAMTOR5; NEURL1; ASS1; TNF; COL1A1; COL3A1; COL4A1; COL1A2; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; DNMT1; ZEB1; MTOR; SESN2; ATP7A; BCL2L1; HNRNPD; RRAGB; LAMTOR1; NSMF; RPTOR; SLC38A9; CPEB3; CPEB1; RRAGC; PDGFC; SH3BP4; LAMTOR3; SESN1;	GO:0071230~cellular response to amino acid stimulus	35	51	68.6274509803922	0.017950581354805	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	HTRA2; EPO; GBA; CSF1; CSF3; TNFRSF1B; CBL; HLA-F; AKT1; SERPINF1; SNCA; STAT3; CD200; PPP5C; UCN; WNT3A; PSMC1; AP2B1; HSF1; EIF4G1; REL; GPNMB; TMEM259; LRRK2; SORL1; SIRT1; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	35	51	68.6274509803922	0.017950581354805	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	CACNG3; PLOD3; ULK1; TP53; AKAIN1; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; CD81; GNGT1; CAV1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; CEP128; DDX42; CDAN1; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; BBS2; BIN3; SLC9A2; GGA1; AP4E1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; AKAP3; AKAP4; EXOC8;	GO:0008104~protein localization	47	74	63.5135135135135	0.0179831227148092	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	IRF6; EREG; FOXN1; CSTA; ANXA1; IVL; KRT16; BCR; KRT10; SPRR1B; TGM1; EPHA2; S100A7; SPRR1A; WNT5A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; UGCG; ACER1; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; WNT16; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	36	53	67.9245283018868	0.018352736156256	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PER2; SMAD7; PRMT3; UFL1; BAG2; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; CAMLG; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; PRR7; GLMN; PINX1; RASD2; PARK7; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	36	53	67.9245283018868	0.018352736156256	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	HMX3; ACOD1; ARID1A; RECK; SOD1; CST3; CALCA; IL1B; EPO; MMP2; SCGB1A1; LIF; RXRA; FBLN1; PTGS2; BSG; TGFBR2; RPL29; EMP2; FKBP4; PPARD; TRO; TRIM28; IGFBP7; PTGIS; UBE2Q1; VMP1; PRDM14; POLR1B;	GO:0007566~embryo implantation	29	40	72.5	0.0184525706000556	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	POLB; UBB; UBC; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; LIG3; LIG4; RPS27A; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.0185530866836576	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	CFLAR; GNRH1; AVP; EPO; BGLAP; GBA; EDN1; THBS1; CDK4; TBXA2R; CBL; CAD; CALR; DUSP1; TSPO; HOXD13; NASP; CSNK2B; PSPH; HSF1; MTAP; CA9; HOXB13; NKX3-1;	GO:0033574~response to testosterone	24	31	77.4193548387097	0.0185685983220669	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MEIS2; USP2; ABL1; APP; EIF4E; ASNS; CCNB1; PRKCA; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; HSF1; MDM2; EIF4EBP1; TTL; LGMN; NKX3-1; SMOC2; SPHK1; POLDIP2; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	24	31	77.4193548387097	0.0185685983220669	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	HDAC3; FADS1; EDF1; SIN3B; PEX11A; NCOR1; ZMPSTE24; AGT; APOA1; HMGCR; CYP1A1; FABP1; ACADM; ALAS1; RXRA; FGFR4; CPT2; DRD3; HNF4A; GLIPR1; ME1; HMGCS2; HMGCS1; ID2; SULT2A1; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; APOA5; SMARCD3; LSR; CARM1; GOLM1; ACER1; ADIPOR1; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; C1QTNF2; ANGPTL4; HELZ2; TM6SF2; RUBCNL; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	56	92	60.8695652173913	0.0187527665973658	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	DCTN6; KIF3C; SPTBN2; AP1G1; CTSV; SEC24D; AP2A2; SEC31A; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; CD74; CTSL; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; SEC24C; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; KIF22; SEC23A; HLA-DRB5; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; LGMN; SH3GL2; AP1M1; RACGAP1; ACTR10; CTSF; KIF3A; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.0188057555521718	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	HTRA2; KLF4; URI1; BGLAP; TH; THBS1; SPARC; MYOG; TNFRSF1B; DDC; IBSP; DTYMK; SHC1; CTNNB1; OPRD1; HTR3A; EMD; STAT5B; RACK1; MDM2; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; TWIST1; PLK5; SFRP1; FEZ1; CIB1; EHD4; TGFBR2; EGR3; BMPR1B; BMPR1A; TGFBR1; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	39	59	66.1016949152542	0.0193781432579694	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	IRAK2; IL1B; EPO; APP; SRC; IL1R1; PRKCA; CD38; SNCA; PRKCI; MTHFR; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	25	33	75.7575757575758	0.0195464875011012	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	EYA2; BCL2L11; BAG3; IL1A; IL1B; ITGAV; KITLG; CASP3; GSK3A; CASP9; LCN2; MCL1; FADD; MOAP1; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BAX; BCL2L10; BCL2L2; PYCARD; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	25	33	75.7575757575758	0.0195464875011012	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	RPS29; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	31	44	70.4545454545455	0.0196983709279965	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	HOXA3; TBX1; BCL2L11; ZMPSTE24; SOD1; ABL1; RAF1; SRF; PAX1; MAPK3; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; EPHB3; HAND2; LMO4; PRKDC; MAP2K1; FADD; ATM; HES1; SIX1; CTC1; ASXL1; JARID2; SLC46A2; SIX4; ZBTB1; RIPK3;	GO:0048538~thymus development	31	44	70.4545454545455	0.0196983709279965	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	FAM86C2P; RRP8; PRDM1; INMT; METTL18; CYP1A2; FAM86B2; ECE2; COMT; MAT2A; NNMT; HNMT; TPMT; PRDM15; MAT1A; PRDM2; MTAP; GAMT; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; PRDM12; METTL17; ARMT1; AS3MT; PRDM10; PRDM8; FAM86C1; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	42	65	64.6153846153846	0.0201620788187395	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ACSL3; MT-ND1; AMH; CDK1; LYN; GIP; G6PD; ATF1; ANXA7; COMT; EDNRB; ABCD3; HNF1B; EIF4A3; NAMPT; PSMB2; LUM; BTG2; CD83; ERCC8; NEDD8; BAK1; TAF2; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	32	46	69.5652173913043	0.020252066669045	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ITGB1BP1; KLF4; RGS14; PSCA; ABL1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; PHB; TIMP3; CSK; DUSP3; NLRP12; SIRPA; DLG1; PIN1; RAPGEF1; PTPRR; DAB2IP; C3orf33; CNKSR3; CAMK2N1; C1QL4; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.0203759941903002	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRKL; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; KIF26B; MARK2; SDCCAG8; BRSK2; WWC1; FAM89B; BRSK1; FEZ1; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.020454048477523	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ERI2; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; ISG20L2; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.020454048477523	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; POLR2C; ERCC3; POLR2A; POLR2B; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; ELL; POLR2F; MLLT1; NCBP1; GTF2H3; ELP2; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	45	71	63.3802816901408	0.0207400810861368	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; CASP3; PRKAG1; PRKAA2; ATP6V0D1; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1E2; ATG101; MLST8; RRAGC; ATP13A2; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0.0207400810861368	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	CHL1; GRIN2D; KALRN; SNCG; WDR47; CSTB; APP; CNP; GIP; DRD4; TMOD1; HOXD9; HOXD10; NTSR1; PBX3; OPRD1; PAFAH1B1; NR4A2; CXCL12; ARCN1; PPT1; MECP2; ID2; EPS8; SEZ6; OTOG; LGI4; DMBX1; NTAN1; PARK7; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	33	48	68.75	0.0207625309418774	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	NKX2-8; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; ADA; ASS1; HRAS; KRAS; ASNS; HGF; PKM; XBP1; PTN; CAD; HMGCL; NOTCH1; PDX1; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; RELA; ATP7A; FPGS; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; RPGRIP1L; AACS; LSR; PTCD2; JARID2; GATA6; GNPNAT1; ACO2; UPF2; SEC63; GFER; RARA; MET;	GO:0001889~liver development	47	75	62.6666666666667	0.0210266292151	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	KRT86; KRT33A; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; KRT8; CAPN1; IVL; KRT19; KRT7; KRT16; FURIN; KRT3; KRT10; KRT13; KRT15; PI3; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; TCHH; KRT33B; KRT32; KRT81; KRT31; PRSS8; KRT71; LCE1A; KAZN; KRT39; RPTN; KRT74; KRT28; KRT27; KRT73; KRT78; KRT35; PKP4; PKP2; TMEM79; LCE3D; KRT84; KRT82; KLK14; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	66	113	58.4070796460177	0.0211672381549486	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ULK1; CRYAB; RAF1; GBA; CLU; IAPP; HSPA5; SRC; OPRD1; CDC42; STXBP1; LMO4; HSF1; PRKCZ; EIF4EBP1; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.0212940421700767	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	SGK1; LAMA5; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FLNA; LAMA1; AKT1; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; GNA13; LAMA4; LAMA3; MYSM1; TMIGD1; ADGRG3; HACE1; MINK1; AJUBA; SPATA13; PARD6B; GSX2; FAM49B; TBCCD1; BEX4; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RND1; RHOBTB1; RND2; PLXNA3; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; RND3; AMOTL2;	GO:0030334~regulation of cell migration	54	89	60.6741573033708	0.0215305641739936	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ITGB1BP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; FGF1; EDN1; GPI; THBS1; SPARC; RRAS; ANXA3; BMP4; VEGFA; PRKCA; CALR; GRN; WNT5A; BCAR1; RHOB; TSTA3; AAMP; PTK2B; PRKD1; ANGPT1; ZC3H12A; CCBE1; SCARB1; ADGRA2; ATOH8; FOXP1; SMOC2; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.0220560200899577	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TYW5; LCMT2; WDR4; NSUN2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	23	30	76.6666666666667	0.0224588894743495	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	AXIN1; RIPK2; S1PR2; EGF; TGFB1; GCG; APP; CALM1; CALM2; CALM3; AZU1; WNT5A; GSK3A; PLK1; UBE2K; RPTOR; CEMIP; TRIM6; TNKS1BP1; SPHK1; PRKAG2; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	23	30	76.6666666666667	0.0224588894743495	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; EGR1; ELK1; CDKN1A; YAP1; RPL26; HSF1; MDM2; BCL2L1; ATM; ATR; WRN; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	23	30	76.6666666666667	0.0224588894743495	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
