DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RGS14; B4GALT2; CTNS; PIAS1; DDHD2; ITGB1; DBH; RAG1; CREB1; CHRNB2; NF1; DRD1; HRH2; HRH1; MTOR; PDE1B; GRIN1; HIF1A; SYNPO; NETO1; SYNGAP1; TANC1; RIC8A; NLGN3; NDRG4; SLC7A11;	GO:0008542~visual learning	26	47	55.3191489361702	0.0487436502101338	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TRABD2B; SIX3; NFATC1; CER1; TLE1; LRP1; GRB10; VGLL4; HIC1; NFATC4; SFRP5; NXN; SFRP4; NOTUM; APCDD1; APCDD1L; DACT3; MDFI; CXXC4; BARX1; DACT1; WWOX; NLK; DKK4; HMGXB4; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	26	47	55.3191489361702	0.0487436502101338	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HS6ST1; PITX3; SRF; LIF; XBP1; EN2; POU3F2; CNTF; PBX3; PPT1; EPHA5; MTMR2; NEUROD2; CTF1; TENM4; SCYL3; MFSD8; THOC2; FIG4; ISL2; SCYL1; WNK1; MYT1L; ALK; TENM3; VSX1;	GO:0048666~neuron development	26	47	55.3191489361702	0.0487436502101338	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SHOX2; ENG; NOTCH1; SOS1; DLL4; CCM2L; HEG1;	GO:0003209~cardiac atrium morphogenesis	7	7	100	0.0488527726543383	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HAS3; ABCC5; IL1B; HYAL1; CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	7	7	100	0.0488527726543383	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PTPN11; RBPJ; TBX2; SMAD4; HAS2; FOXN4; CHD7;	GO:0036302~atrioventricular canal development	7	7	100	0.0488527726543383	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TAF4; SOD1; ICAM1; INHBA; INHBB; BCL2; CEBPB; ADCYAP1; KITLG; EIF2B2; MMP14; FOXL2; UBE3A; FOXC1; ATM; SMAD4; DMRTA1; IMMP2L; MMP19; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	22	38	57.8947368421053	0.0489203741094182	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ALDH1A2; ONECUT2; ADA; ASS1; ARG1; ASNS; IGF2R; HGF; PKM; XBP1; NF1; AK4; CAD; PIK3CA; NOTCH1; SMAD3; PKD1; HMGCS1; SP3; RELA; ATP7A; DBP; DDX39B; BAAT; HNRNPD; HLX; MED1; MAN2A1; RPGRIP1L; RB1CC1; PTCD2; PROX1; NODAL; UPF2; ONECUT1; SEC63; RARA; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.0490868656742274	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ARHGAP42; ARHGEF10; RASGRP1; APC2; NTF3; EPHA2; AKT2; WNT5A; RHOG; TIAM1; RAPGEF1; PTK2B; NTRK3; PLEKHG4; SYDE2; SYDE1; GPR65; TSC1; DOCK7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D21; TBC1D13; ADPRH; TBC1D30; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	48	99	48.4848484848485	0.0492143740222676	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ARNTL; RAD51D; CDKL5; CDK14; ITGB1; PTPRC; IRF1; SON; MX2; GRK5; NF2; NUP214; STAT3; LEP; CDK8; NANOS3; ADARB1; CDK17; RBBP4; EP300; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; TRNP1; CDKL3; SIRT2; CABLES1; MADD; MASTL; LIN37; PRR11; UHRF2; CDK15; MNT; CABLES2; WDR12; HIPK2; YY1AP1; PRDM11; TXLNG; CDK12; MOK; L3MBTL1; CSNK2A1; FBXL18; SKP2; TSC2; CSNK2A3; FBXL3; CSNK2A2; E2F1; E2F3; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	57	121	47.1074380165289	0.0495003128729714	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RAB29; TBX6; VIM; LGALS1; NR2F1; PTPRG; CD38; PAFAH1B1; DCC; PTPN9; EPHA4; STX1B; B2M; MDM2; PMP22; LRP1; SPOCK1; PTPRS; CRMP1; SEMA3A; KANK1; LRRK2; DENND5A; PAQR3; ZNF365; RTN4RL1; THOC2; MYLIP; TSC1; LPAR1; TRPV4; BAG5;	GO:0010977~negative regulation of neuron projection development	32	61	52.4590163934426	0.0498820957363644	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
