DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AP1G1; AP2A2; AP2A1; CD4; LCK; FYN; CD28; CD8B; CD247; AP2S1; B2M; AP1S1; RAC1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.0143773094473395	0.496031085204799	1	1	0.99999992374346	0.99999992374346	1
down	KAT7; F2; TGFB1; FYN; CDK1; NGFR; PARP1; SRC; AKT1; PLK1; SESN2; STK11; PYHIN1; DTX3L; CDK5RAP3; PARK7; CARD10; GLIS2; TRIM8; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	21	27	77.7777777777778	0.0143773094473395	0.496031085204799	1	1	0.99999992374346	0.99999992374346	1
down	WWP2; KPNA3; NPC1; CLDN9; EGFR; GYPA; ITGB3; CDK1; RPSA; HSPA1A; LAMP1; IDE; ANPEP; PVR; CD46; CR1; ITGB5; ITGB6; CR2; GRK2; ITGB7; DPP4; AXL; CD86; TNFRSF4; GPR15; CD81; TYRO3; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; MOG; CDHR3; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; SLC52A2; CD209; VPS18; UVRAG; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.014417280479591	0.496031085204799	1	1	0.99999992374346	0.99999992374346	1
up	ITGB1; ELN; ARRB1; RHOA; ZYX; PDCD10; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.0144794948924721	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ECM2; FGB; VTN; ITGB3; ITGA2B; ITGA4; NID1; ITGB4; ITGB5; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; DEFB118; JAM3; SIGLEC1; PARVG; FBLN5; ITGA11; EPDR1; ANGPTL3; LYVE1; EMILIN1; CD34; ITGB6; OTOA; STRC; ILK; COL16A1;	GO:0007160~cell-matrix adhesion	55	96	57.2916666666667	0.015591604387399	0.531046240335	1	1	0.99999992374346	0.99999992374346	1
down	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; TYROBP; ADAM11; SEMA7A; ABL1; APOA1; THY1; ITGB3; ISG15; ITGA2B; SRC; ITGA4; VAV1; ITGB5; PTN; FBLN1; ITGA6; ITGB7; CD40LG; ITGAE; ITGA8; ITGA1; BCAR1; PLP1; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ILK; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; PTK2B; PRKD1; ADAMTS13; FERMT3; FERMT2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ANGPTL3; ITGB8; ITGB6; ITGB4;	GO:0007229~integrin-mediated signaling pathway	55	96	57.2916666666667	0.015591604387399	0.531046240335	1	1	0.99999992374346	0.99999992374346	1
down	CCL24; DAPK3; ATP10A; DIAPH1; PALM; ZMPSTE24; F2; FN1; ALDOA; S100B; HPN; FYN; HEXB; KIT; CCL2; VEGFA; EPB42; PTN; MSN; MYH10; KDR; P2RY1; CCL11; GNA12; PTK2; DMTN; DLG1; BAMBI; ITGA7; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; CDC42EP5; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FGD2; PDPN; FMNL3; ARHGAP18; ERMN; SHROOM3; FBLIM1; SEMA4D; FERMT2; ARAP1; S100A13; CCL13; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; EPB41L3; F11R; RND2; RHOBTB3; FMNL2; RAC1; RHOBTB2; WIPF3; RAC2; PLXND1; PLXNA4; WAS; RHOF; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; C15orf62; TIGD5;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0156401219874638	0.531046240335	1	1	0.99999992374346	0.99999992374346	1
down	CNOT1; ERI2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; PNPT1; DIS3L; ISG20; TOE1; CNOT6L; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.0161901010638044	0.547923812473065	1	1	0.99999992374346	0.99999992374346	1
down	TMEM8B; MCIDAS; DAPK3; RNF40; RB1; RPA3; CDK9; DYNLT3; PLK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K1; MINK1; STRADA; CDK5RAP3; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; RBL2; STK10; OXSR1; TAOK2; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.0164059914352386	0.551624828906918	1	1	0.99999992374346	0.99999992374346	1
down	PER2; HDAC3; SIAH2; ROCK2; CDK1; TOP2A; CREB1; NR1D1; PML; HNF4A; MAPK8; MAPK9; CSNK1D; CSNK1E; MAPK10; PPP1CA; PPP1CB; ID2; UBE3A; PRKAA1; NR1H3; TARDBP; NR1D2; NONO; EZH2; CRY1; DDB1; PSPC1; PROX1; FBXW7; OPN3; SRRD; OPN4; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.0165264069537738	0.552088614236393	1	1	0.99999992374346	0.99999992374346	1
down	ZW10; XRCC2; FKBP6; CDK2; NEK2; PPP2CA; RAD51; SMC1A; FBXO43; ZNF318; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; PLD6; STAG2; HORMAD2; BOLL; EXD1; PIWIL2; RSPH1; RAD54L; PIWIL1; ZFP42; RBBP8; TDRD1; DUSP13; EXO1; SMC3; RBM7; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	40	65	61.5384615384615	0.0165264069537738	0.552088614236393	1	1	0.99999992374346	0.99999992374346	1
down	ARID1A; ZBTB7A; ACTL6A; MYC; ESR1; RB1; MYB; PAX7; GATA3; SMARCA1; SOX9; FOXA1; RBBP4; CBX3; PABPC1L; BRDT; MYSM1; PBRM1; INO80E; GATAD1; HDAC2; EZH1; KAT2A; SMARCE1; SCMH1; RSF1; FOXP3; INO80B; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; DR1; TADA2B; SATB2; HCFC2; KDM5A; KDM5D; RUVBL1; INO80C; KDM5B; KDM4B; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0165912527710742	0.552472712852876	1	1	0.99999992374346	0.99999992374346	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.0165940259791525	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	NOTO; DLL1; ZIC3; HAND1; ENG; SOX18; TGFBR2; WNT5A; NOTCH1; PSEN1; NKX2-5; FGF8; WNT3A; NOTCH2; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS4; SMO; OVOL2; MKKS; IFT172; VANGL2; NDRG4; TBX20; SUFU; IFT52; TBX1; EOMES; TBX21; TBX3;	GO:0001947~heart looping	39	63	61.9047619047619	0.0166699973147959	0.552595295078323	1	1	0.99999992374346	0.99999992374346	1
down	ARID1A; ADAM10; NRP1; RAB29; LRP5; LRP6; SLC22A3; TCP1; ABCG1; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; MEP1B; CRTC2; RAB43; SCFD1; CCT6B; CCT7; SLC7A8; GGA1; ANTXR1; ANTXRL;	GO:1901998~toxin transport	27	39	69.2307692307692	0.0167039759905416	0.552595295078323	1	1	0.99999992374346	0.99999992374346	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; ARL2; NUP62; BRCA1; PLK1; CKAP5; PCM1; CROCC; HAUS3; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; HAUS8; HAUS4; PARD6A; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; PARD6G;	GO:0007098~centrosome cycle	28	41	68.2926829268293	0.0168830995114571	0.552595295078323	1	1	0.99999992374346	0.99999992374346	1
down	GRM8; PDE2A; GPR37; ADCY3; ADCY9; PALM; ADCY5; GNAI2; S1PR1; AKAP5; EDNRA; NPY1R; HTR1D; HTR1E; ADORA1; SSTR2; GNAL; ADCY8; OPRL1; CASR; P2RY1; MTNR1A; NPY2R; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; GPR176; ADCY4; OXER1; S1PR3; MCHR1; P2RY12; RIC8A; GABBR1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	37	59	62.7118644067797	0.0169150935245103	0.552595295078323	1	1	0.99999992374346	0.99999992374346	1
down	CCDC151; DLL1; TBX1; ZIC3; LEFTY1; GAS8; PSKH1; ACVR2A; PCSK6; NOTCH1; AP1B1; FOXF1; PKD2; STIL; C9orf116; RPGRIP1L; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DISP1; IFT74; CFAP53; TBC1D32; IFT140; PITX2; DPCD; ARL6; BICC1; MKKS; MKS1; ALG5; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	37	59	62.7118644067797	0.0169150935245103	0.552595295078323	1	1	0.99999992374346	0.99999992374346	1
down	NPC1; CHMP2A; PDE8A; SRGAP2; VPS4B; CST3; CRH; FGF2; HSPA1A; CLU; BMP4; DRD2; NCK1; BMP7; SOX4; BNIP3; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; NTRK3; ADNP2; PDE12; PARP16; ZFPM2; PACRG; PARK7; NPAS2; TMEM109; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	37	59	62.7118644067797	0.0169150935245103	0.552595295078323	1	1	0.99999992374346	0.99999992374346	1
down	CLN5; WNT2; RYK; ETV6; OMP; ERCC6; GRIN2A; NEUROD1; FAT4; NAV2; CEP120; LEMD2; NTN5; NUP133; SMARCE1; DCHS1; RITA1; CHAC1; ROGDI; PRDM13; PRDM16; DAGLA; PRDM12; BTBD1; BTBD6; PRDM6; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	30	45	66.6666666666667	0.0171099401501124	0.554552704414827	1	1	0.99999992374346	0.99999992374346	1
down	CCL21; DAB1; JTB; GCG; CD4; XRCC6; XRCC5; ADCYAP1; AZU1; CCR7; VEGFC; RASSF2; PRKAG1; RELN; CDK5; CENPE; PTK2; DAG1; PTK2B; GAS6; MMD; DDR2; CACUL1; MMD2; DUSP19; ALS2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; PPP1R9A; MAPRE3; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	34	53	64.1509433962264	0.017149112244185	0.554552704414827	1	1	0.99999992374346	0.99999992374346	1
down	WTIP; HSBP1L1; SAP18; PRMT5; SIAH2; TDP2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; NPAT; SF1; NEUROD2; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; ZNF653; TONSL; RBBP8; NIF3L1; NANOG; CENPJ; RERE; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	33	51	64.7058823529412	0.01718251601275	0.554552704414827	1	1	0.99999992374346	0.99999992374346	1
down	PIK3C2A; FOXO3; ULK1; IFNG; DCN; TRIM21; TFEB; PIK3CB; GSK3A; DAPK1; FOXO1; BNIP3; PRKAA1; PRKD1; STK11; TRIM65; TRIM22; RNF152; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; TRIM8; AMBRA1; SH3BP4; PIM2; MID2; NPRL2;	GO:0010508~positive regulation of autophagy	32	49	65.3061224489796	0.0171892060754306	0.554552704414827	1	1	0.99999992374346	0.99999992374346	1
down	IGKV3D-20; GAK; CUBN; LRP3; HIP1R; HP; JCHAIN; IGKV1-33; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-59; IGHA1; IGHA2; APOA1; APOE; APOB; IGLV7-43; IGKV1-16; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ADRB2; HSP90AA1; SPARC; IGLC2; IGLC3; IGF2R; FCGR1A; FOLR2; CD36; M6PR; MSR1; IGHV1-2; FCGR2B; SFTPD; TGFBR2; DNM2; CLTCL1; AP1S1; IGLV3-21; HSPG2; LRP2; CLTC; DNM1; LRP1; PLA2R1; PICALM; SCARB2; SNX17; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; RABEPK; CD163; LDLRAD3; MICALL1; WASF1; SCGB3A2; CD207; DBNL; TFR2; PIKFYVE; MAPK8IP1; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	84	160	52.5	0.0173983774936572	0.559442958766745	1	1	0.99999992374346	0.99999992374346	1
down	DDX3X; ADAM10; DNPH1; PSMD10; FGFR1OP; EGFR; F2; AVP; HPN; PRSS2; IGFBP1; BCL2; AKT1; SFN; TGFBR1; MMP14; RPS6KA3; MTPN; CSNK2A1; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; HYAL1; AKAP6; TRIM32; EXOSC2; PTK2B; FXN; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; SFRP1; CSNK2A3; FAM122A; USP47; CIB1; DERL2; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.0174894395084293	0.559442958766745	1	1	0.99999992374346	0.99999992374346	1
down	CHL1; NRP1; TOX3; XRCC2; WFS1; STAMBP; SOD1; JUN; FYN; NEFL; BCL2; TGFB3; HSPD1; CCL2; MAG; IL10; F2R; MT3; CNTFR; GABRB3; AXL; GDNF; GDF5; MSH2; NES; STAR; PSEN1; LIG4; FGF8; STXBP1; BTG2; SET; POU4F1; MEF2C; TYRO3; BCL2L1; LRP1; GRIK2; ILK; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; SIX1; NTRK2; CPEB4; BHLHB9; SLC30A10; TFAP2D; UNC5B; OXR1; TFAP2B; SYNGAP1; PARK7; LGMN; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; BOK; APOE; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.0175028503901531	0.559442958766745	1	1	0.99999992374346	0.99999992374346	1
down	PP2D1; DUSP14; DUSP1; PPP2R1A; RGS3; DUSP3; PPP2CA; CAV1; GPS1; DUSP4; DUSP8; GPS2; DUSP6; DUSP7; SPRED2; LAX1; DUSP18; DUSP9; DUSP10; DUSP2;	GO:0000188~inactivation of MAPK activity	20	26	76.9230769230769	0.0179911860302444	0.567678485781511	1	1	0.99999992374346	0.99999992374346	1
down	RAD51C; PLK1; SMC1A; KIF22; SMC5; STAG2; FBXW7; DDX11; PHB2; MCMBP; HDAC8; SMC3; STAG3; ESCO2; REC8; STAG3L1; RAD21; STAG3L4; RAD21L1; STAG1;	GO:0007062~sister chromatid cohesion	20	26	76.9230769230769	0.0179911860302444	0.567678485781511	1	1	0.99999992374346	0.99999992374346	1
down	PSMD11; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; UBB; UBC; IL1R1; PSMC3; IL1RN; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMF1; PSMB7; MAP3K3; PELI2; PLCB1; TAB2; FBXW11; PSMD13; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.0182136381726883	0.571577081564727	1	1	0.99999992374346	0.99999992374346	1
down	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; SDAD1; PAK1IP1; NIP7; NOP16; NPM1; ZNF622; NOC2L; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.018632170261272	0.576975557794019	1	1	0.99999992374346	0.99999992374346	1
down	XRCC2; RGS14; IFNG; MME; WNT2; XRCC5; SERPINF1; STAR; NUMB; LIG4; NAP1L1; LRP2; TRIM32; SNW1; BHLHB9; SPEN; SRRT; ZNF335; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	21	28	75	0.018632170261272	0.576975557794019	1	1	0.99999992374346	0.99999992374346	1
down	TOR1A; SGTA; HSPB1; CLU; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; PDCL3; DNAJC5; CHORDC1; ST13; FKBP1B; UNC45A; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.019170449511417	0.590860640298317	1	1	0.99999992374346	0.99999992374346	1
down	UBA6; SOBP; STRN; HPGDS; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; AVP; CALB1; HEXB; DBH; GNAO1; DRD2; CHRNB2; NPY1R; HTR2C; CHRNB4; CHRNA3; DRD3; ADCY8; ETV5; GRM5; ALDH1A3; NPY2R; PTEN; GMFB; RELN; ABAT; QRFP; CACNA1B; PDE1B; APBA1; ATP7A; NEGR1; NAV2; FEZF2; MCOLN3; APH1B; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; CELSR1; PAK5; ZDHHC8;	GO:0007626~locomotory behavior	50	87	57.4712643678161	0.0195566383596951	0.593083142326925	1	1	0.99999992374346	0.99999992374346	1
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; SPTBN2; VILL; DIAPH1; OBSL1; PALM; YEATS4; ZMYM6; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; KRT16; DMD; CCL2; EPB42; KRT4; CFL1; MSN; SOX9; CCL11; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; ANK2; DST; DMTN; ZMYM3; CCDC6; DPYSL2; UGT8; FGD3; CAMSAP1; ZMYM4; SYNE3; FGD5; FGD6; LARP4; MAEA; KRT25; FGD2; FMNL3; FITM2; PDZD8; MICAL1; SIPA1; ELMO2; FMNL2; CNN2; CCL13; SEMA6A; KRT84; DIAPH3; NCKIPSD; MARK1; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; MAST1; CDC42BPB; ACTL7A; PCLO; AJUBA; MAST2; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0195861756156632	0.593083142326925	1	1	0.99999992374346	0.99999992374346	1
down	DVL1; TOR1A; XPO1; PLRG1; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; XPA; SOX9; RPL11; HHEX; ZBTB16; SHH; SIX1; TOR1AIP1; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0199786081160092	0.599705697534466	1	1	0.99999992374346	0.99999992374346	1
down	TCF21; MAN1A2; PHF14; ADA; ATXN1L; TGFB3; BMP4; EDN2; FGFR2; IGFBP5; SFTPD; FLT4; ATP7A; FOXF1; BMPR2; PKDCC; TNS3; ABCA12; MYOCD; CIC; STRA6; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	24	34	70.5882352941177	0.0199786081160092	0.599705697534466	1	1	0.99999992374346	0.99999992374346	1
down	SMAD7; TBX3; SLIT3; SLIT2; NOS3; TGFBR1; TGFBR2; NOTCH1; NKX2-5; TGFBR3; RBPJ; SOX4; SMAD4; BMPR2; ZFPM1; ZFPM2; PROX1; RBM15; EGLN1; SAV1; ROBO2; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	24	34	70.5882352941177	0.0199786081160092	0.599705697534466	1	1	0.99999992374346	0.99999992374346	1
down	IGKV3D-20; F2; C1R; C5; IGKV1-33; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; VTN; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; C2; PROS1; C8A; C8B; C8G; CFH; C1S; IGLC2; IGLC3; C7; CLU; C6; CD19; CD46; CR1; CR2; CPN2; IGHV1-2; CD81; IGLV3-21; C1QBP; SUSD4; CPB2; PHB2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.0201472950762699	0.603021352051592	1	1	0.99999992374346	0.99999992374346	1
down	RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; SNX1; ARFRP1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; VPS53; WASH2P; ERC1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; RNF126; UBE2O; TBC1D17; BET1L; VPS54; ANKFY1; VPS51; MAGEL2; GGA1; DENND2A; PIKFYVE; RAB6B; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.0202347922603354	0.603100196473159	1	1	0.99999992374346	0.99999992374346	1
down	SDHD; IDH3B; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; DLST; MDH2; IDH3G; SUCLG1; OGDH; NNT; FAHD1; SDHC; ACO2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0202664028942313	0.603100196473159	1	1	0.99999992374346	0.99999992374346	1
down	PIK3C2B; TGFB1; CCL2; CCL5; MT3; CD40; LOX; AXL; AKT1; KDR; SOX9; SESN2; PTEN; PAX2; TYRO3; MERTK; ILK; GAS6; THEM4; PEAR1; SIRT2; ADTRP; P2RY12; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	26	38	68.4210526315789	0.0204873162476317	0.604810553136333	1	1	0.99999992374346	0.99999992374346	1
down	SNAI2; SNAI1; TGFB1; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; HMGA2; WNT4; LOXL3; TGFBR3; RBPJ; FOXF2; CUL7; DLG5; DDX17; AMELX; NOTCH4; HNRNPAB; FAM83D; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	27	40	67.5	0.0206484010052022	0.604810553136333	1	1	0.99999992374346	0.99999992374346	1
down	EFCAB7; IPO5; HDAC3; CHP2; ZPR1; TGFB1; IFNG; CDK1; GLI3; TPR; HCLS1; JUP; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; PRKCD; HYAL2; TARDBP; SHH; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.0206484010052022	0.604810553136333	1	1	0.99999992374346	0.99999992374346	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; UBE2J2; STT3B; UBXN4; FAF2; ERP44; DERL1; CHAC1; EDEM2; FICD; DNAJC4; HSPB7; DNAJB4; HSPA14; HSPA9; HSPA13;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0206742888963173	0.604810553136333	1	1	0.99999992374346	0.99999992374346	1
down	NR5A2; PGRMC2; NR3C2; RARA; NR2F6; NR2F1; RARB; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; NR2F2; RXRB; HNF4A; NR2C2; RORC; NR0B1; ESRRG; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; NR1H4; LEF1; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	33	52	63.4615384615385	0.0206742888963173	0.604810553136333	1	1	0.99999992374346	0.99999992374346	1
up	PSMB11; PSMD12; PSMD14; BCL10; KRAS; LYN; PRKACA; NFKB1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSME3; RELB; MUC2; RELA; PSME1; PAK1; MUC21; MUC7; MUC16; MUC4; MUC13; MUC12; PSME2; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	27	112	24.1071428571429	0.0207164265388667	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	TFAP2D; NR2E1; EGFL8; TFAP2B; RXRB; SIX1; TDGF1; ROR1; NR2F2; NR2C1; NR2F6; NR2F1; HNF4A; EGFL7; NR2C2; SIX3; NR2E3; IGF1R; TDGF1P3; ATXN1; TFAP2E; ATXN1L; SPARC; HNF4G; SPOCK3; SIX2; SIX5; TFAP2C; SPARCL1; RXRA; INSR; ROR2;	GO:0048856~anatomical structure development	32	50	64	0.0207584955072098	0.605563322458209	1	1	0.99999992374346	0.99999992374346	1
down	EML1; NDC80; CLASP2; TNKS; TACC2; CCNB1; STMN1; RCC1; MAP4; TTK; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; CEP126; CKAP5; AURKB; AURKA; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.0208332911274279	0.606038098077651	1	1	0.99999992374346	0.99999992374346	1
