DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	INHBB; ZGLP1; BCL2; ZP3; WNT4; ATM; FIGLA; AURKC; DMRT1;	GO:0048599~oocyte development	9	13	69.2307692307692	0.0383059332566295	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	KIF2A; KIF3B; KIF11; KIF23; KLC1; DYNC1I2; KIF4B; DNAH12; KTN1; KIFAP3; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF3A; DNAH17; DNAH8; DNAH10; DYNC1LI1; KIF28P; KIF20A; KIF5B; DNAH9; KIF9; KIFC3; DNAH14; BICD2; DNAH6; KIF1C; KIF18B; KIF6; DNAH2; WDR63; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; DYNC2H1;	GO:0007018~microtubule-based movement	39	81	48.1481481481481	0.0383559466078569	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	TLR4; AXIN1; TLR3; PJA2; GADD45B; GADD45G; FGF19; HRAS; APP; HMGB1; NCF1; GADD45A; FCGR2B; FLT4; LTBR; F2RL1; TIRAP; CDC42; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TPD52L1; DAB2IP; SH3RF1; UNC5CL; MINK1; DUSP19; ZNF622; MAP3K5; HIPK2; PLCB1; TAOK2; NOD1; MFHAS1; DUSP22; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.0383559466078569	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	NEURL1B; ADAM10; GMDS; NEURL1; IL2RA; APP; KRT19; ANXA4; BMP2; GOT1; MDK; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; SNW1; HES1; NR0B2; HES5; FAT4; NRARP; NKAP; MAML1; ATOH1; FBXW7; MIB2; ITCH; IFT74; CHAC1; GRIP2; WDR12; POFUT1; DLL4; SEL1L; IFT172; DTX2; DLK2; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	50	109	45.8715596330275	0.0383853446276392	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	ISG15; UBB; UBC; PCNA; RPA2; RPA3; RFC2; RFC5; RFC3; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; USP43; PRIMPOL; POLD4; POLK; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.0398392768782799	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	EREG; HGS; STAM2; EGF; PTPN2; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; STAM; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0398392768782799	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	CHEK1; TBX3; BCL2L11; NUPR1; LRP6; RARA; TRIM21; CCND1; CALR; SLC6A4; CDKN1B; HCFC1; PGGT1B; RPS15A; SRPK2; TRIM32; C6orf89; GDPD5; CITED2; CCPG1;	GO:0045787~positive regulation of cell cycle	20	35	57.1428571428571	0.0398392768782799	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0398848074027265	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.0398848074027265	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	LTF; LBP; F2RL1; TIRAP; TICAM2; WDFY1; PELI1; PTPN22;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	8	9	88.8888888888889	0.0398848074027265	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0398848074027265	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	JAK2; P4HB; IL12B; TYK2; STAT3; IL12RB1; STAT4; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	8	9	88.8888888888889	0.0398848074027265	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	UGT1A9; UGT2B11; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	8	9	88.8888888888889	0.0398848074027265	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.0398848074027265	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	ANGPT2; KLF4; URI1; THBS1; SRD5A1; TNFRSF1B; DDC; RPS6KB1; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; EGR3; BMPR1A; TGFBR1; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	30	59	50.8474576271186	0.0402473999934975	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	UBE2C; CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.0405390444484222	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.0405390444484222	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0405390444484222	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	9	11	81.8181818181818	0.0405390444484222	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	MEIOC; SMCHD1; NBN; POLQ; RNF8; CHEK2; FEN1; MSH2; BRCC3; LIG3; LIG4; VCP; MTA1; TRIP13; APLF; RNF168; DTX3L; DDX1; UIMC1; EYA1; EYA3; CIB1; TNKS1BP1; TDP1; EXD2; INO80; PARP3; APTX; REC8; ACTR8; RAD21L1; RAD21;	GO:0006302~double-strand break repair	32	64	50	0.0406904801900665	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	SAP18; RBFOX2; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; TRA2B; FMR1; KHDRBS1; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; RBM24; NSRP1; RBM8A; SRSF4; MBNL2; IK; SRSF1; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	34	69	49.2753623188406	0.0409195519405313	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	CCDC85C; WDR62; KDM1A; WDR47; COL3A1; SLC2A1; SRD5A1; CSNK2A2; FLNA; MDK; GART; PAFAH1B1; CRK; YWHAE; GRIN1; BAX; LRP1; BNIP3; LRP8; HIF1A; FAT4; CEP120; ATOH1; TRAPPC9; SLC38A2; BBS2; MKKS; PLCB1; NDE1; CNTNAP2; BTBD3; TACC3; TACC1; LRP6;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.0409195519405313	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	TLR4; ARNTL; NRDC; RB1; TFE3; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; RHEB; STK11; FLCN; IP6K1; ARRDC3; PGAM5; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0410906012736689	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	THRA; TRH; CRHBP; ASIP; GCGR; CRHR2; GHSR; RXFP2; NR5A2; FSHR; CGB3; RXFP1; CGB7; LHCGR; LHB; PPARA; TSHB; NR1D1; THRB; LGR5; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	22	47	46.8085106382979	0.0411914581414263	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	HAX1; TNFRSF10A; HIP1; APAF1; TNFRSF10B; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; TRIAP1; BNIP3L; LRP5; RSL1D1; CXCL10; ESR1; RAF1; ACTN1; TPT1; RPS3; FAS; CALR; PTPN6; CASP1; AKT1; PRDX2; PHB; BCL6; STAT1; SOX9; RBM25; VCP; CASP6; BID; BCAR1; CRADD; CDK5; PAX8; BAX; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; LRP8; DIP2A; HS1BP3; BCL2L15; CARD17; USP17L2; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; ZNF420; DLG5; RASSF5; MADD; TNFRSF25; TP53INP1; PPP1R13B; CARD10; ALX4; SLK; SRA1; IFT57; STK26; TNFRSF10D; MALT1; PRELID1; FBXO11; PPID; DUSP1; ANP32E; DFFA; ABL2; JAK3; DNAJA3; CIDEC; USP42; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	85	202	42.0792079207921	0.0413185481797864	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	NDUFS8; STK25; TOR1A; RGS14; NDUFS2; IDH1; NDUFB4; VNN1; OXSR1; MT-CO1; MT-ND3; APP; ERCC1; HMOX1; NQO1; TAT; RPS3; PSMB5; PRDX6; PRDX3; AKT1; PRDX2; GCLC; GCLM; GSS; PSEN1; MMP14; NDUFA6; MTF1; PON2; ETFDH; MICB; LRRK2; NAPRT; RRM2B; ALS2; PNKP; TXN2; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	47	102	46.078431372549	0.0414202385577886	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	PGP; FBP2; INPP4B; CILP; ATP1A1; CA3; PTPRC; FBP1; ACP5; PFKFB1; PPP3CB; PPM1A; DUSP28; ACP7; HDDC2; NT5DC3; DUSP18; PXYLP1; NT5C3B; NUDT16; LPIN3; INPP5K; THTPA; G6PC3; DUSP23; DUSP16; NT5DC2; NT5M; ACP6; G6PC2; DUSP13; DUSP12; DUSP10; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.0415106859317085	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	NTSR2; ADORA2A; OPRK1; OPRL1; TRPV2; SCN10A; PDYN; PNOC;	GO:0007600~sensory perception	8	11	72.7272727272727	0.0419275934230283	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	ZW10; VPS4B; NUP62; RAB11A; DCTN2; BECN1; KPNB1; CDCA8; PSRC1; CHMP1B; PDCD6IP; PIBF1; CHMP4C; SPDL1; SEH1L; KIF2C; CHMP4B; CHMP1A; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.0421382713901093	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; TPM1; RAB4A; DNAJB1; DNAJA1; CASR; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.0421382713901093	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	EFCAB7; IPO5; HDAC3; CHP2; JAK2; ZPR1; TGFB1; HSP90AB1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PSEN1; NUTF2; PRKCD; TRIM28; SHH; ZIC1; MAPK14; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	22	40	55	0.0421382713901093	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	USH2A; RAP2A; ITGA2; FLNA; RDX; LIMS1; ITGA8; IST1; VCP; DLG4; MDM2; KPNB1; NPNT; CHMP1B; ADGRV1; WBP2; DERL1; SMYD3; PLEKHA1; CRIPT; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	22	40	55	0.0421382713901093	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	SLC22A23; SLC22A31; SLC1A7; CTNS; TOMM40; CHRNB4; SLC1A3; SLC1A1; SLC1A6; SLC9A3; P2RX1; SLC12A3; CLDN15; CLDN10; LASP1; MLC1; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC25A26; SLC26A9; SLC36A1; PDZD3; SLC9A9; CNNM3; LHFPL5; SLC9A7; SLC25A18; SLC12A5; WNK1; SLC32A1; SLC25A22; CNNM1; SLC17A6; SLC25A10; SLC9A2; SLC12A6; SLC8A2;	GO:0006811~ion transport	39	96	40.625	0.0423591884942454	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	TMEM120B; ENO4; NUDT19; C3orf84; MYO1F; MATN2; SOCS7; NEMP1; KHNYN; SIPA1L1; CALU; MFSD11; TSPAN3; ZFAND5; CDRT1; METTL18; PRB2; PRB1; MSMB; NUDT7; FAM86B2; ZSCAN22; PRB4; ESD; TM4SF1; FAU; ETV3; PNPLA4; ZNF142; TMEM50B; RWDD2B; SMIM11A; EVA1C; DSCR9; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; PRB3; TLE4; WT1-AS; PUDP; PMS2P3; GNL2; COTL1; ERV3-1; GGTLC2; HSP90AA2P; LAGE3; ZNF77; ZNF79; LPAL2; HIST2H2AC; TSNAXIP1; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; BOLA3; TMEM128; FAM209A; EPHA10; TIMM23B; TTC39A; IDNK; TSTD2; ZNF697; C6orf163; EEF1A1P5; LYPLAL1; MBLAC2; CRYBG3; CWF19L1; ANKRD40; HIST2H2AA3; DHRS7B; KIAA0930; TTC27; GGT6; TUBA3E; TMEM205; SBSN; IGFL3; BTNL3; DLEU7; LHFPL2; GOLT1A; USP53; H2AFV; SLC35D2; TMC6; CTAGE6; AKAP14; KBTBD6; IQCH; THNSL2; CPNE8; HIST2H2AB; ARID3B; CTAGE4; NRM; SLC35F2; THNSL1; CEP57L1; RPUSD2; SLC22A15; TMEM256; EHBP1L1; IL22RA1; UBR7; ZNF614; SAMD12; SLC43A3; TMEM116; GSTCD; PXT1; ABHD11; OR2L5; OR2L8; RPLP0P6; WDR36; NKX2-3; GSDMB; AGR3; SH3TC1; SCFD2; SNRNP27; FAM151A; RUFY2; CASKIN2; S100Z; FAM3C; DCUN1D4; DPF3; TMEM54; TOMM40L; TMEM106A; ZBTB8A; ISOC1; CFAP36; SDSL; ACY3; OXNAD1; MPP4; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM210A; ZFP3; KLHL5; DEPDC7; CTAGE1; ABHD1; CDCA3; P2RY13; PMCHL2; BCL7B; C17orf80; DCUN1D5; H2AFJ; CHCHD7; C2orf49; GTPBP2; SPATA16; GSDMC; DOCK9; PRRG4; PRRG3; PLA2G12A; LINC00470; ZC3H12C; ACTR3C; C6orf62; MKRN2; TSPYL1; CYSTM1; MEGF9; RNF39; ADAMTS10; GHITM; HRH4; KCNQ1DN; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; TMEM8A; EPB41L4A; ATP13A1; EMC7; FANCF; IFT46; GPR84; STRN4; INPP5E; DDX19A; ACOXL; ASNSD1; ARL15; TAS2R9; PKD2L2; EMC3; AKAP7; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; TXNDC16; CGN; IMPACT; ZMYM2; ZNF223; CHIC2; IKZF2; CDV3; EXOG; DIP2C; RCL1; MRPS28; TMX2; FAM32A; GPSM3; AMMECR1; DMRT2; WSB1;	GO:0008150~biological_process	230	603	38.1426202321725	0.0424524051180293	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	ARID1A; ZBTB7A; MYC; PAX7; GATA3; SMARCA1; ATRX; SMARCA2; SMARCA4; HILS1; SUPT4H1; BPTF; BRDT; MYSM1; NPM2; CHD1L; SMARCC2; GATAD1; EZH1; KAT2B; SMARCC1; SCMH1; RSF1; FOXP3; INO80B; TP63; PIH1D1; CHD7; RERE; DAXX; PADI4; MORC2; TADA2B; KDM4C; TADA2A; KDM5A; KDM5D; KDM4D; INO80C; HMGB2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	42	105	40	0.0428661236128676	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ITGB1; PECAM1; RAB5A; LEPR; DNM2; ANXA11; LRP1; SLAMF1; NCF4; CEBPE; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.0429538498309854	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	CHD1; KDM6B; KDM6A; SMARCA5; ACTL6A; ESR1; RB1; MYB; TOP1; SOX9; FOXA1; HDAC4; RBBP4; SMARCB1; PAK1; CBX3; HDAC1; SUPT6H; PBRM1; HDAC2; SMARCD2; SMARCE1; SMARCD1; SUV39H2; CHRAC1; BAZ1A; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; KDM4A; HCFC1; DR1; KDM5C; HMGB1; SATB2; HMGB3; RUVBL1; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; NPM3;	GO:0006338~chromatin remodeling	48	105	45.7142857142857	0.0433613000646803	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	VSTM5; POLQ; FUS; RBMX; BLM; GSDMD; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCNA10; KCTD21; BEND3; RNF213; ATL3; JMJD6; KCTD18; CEP57; RNF135; KCNRG; AQP11; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD7; ALS2; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; KCND1; KCTD5; SPAST; KCNS2; ZBTB1;	GO:0051260~protein homooligomerization	48	105	45.7142857142857	0.0433613000646803	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; UBB; NBL1; DNM2; ITGA1; RHOA; ATP7A; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; ALS2; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; DBN1; MINK1; STK3; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	31	62	50	0.0434225027170103	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	TXNL1; GLRX3; CYBB; P4HB; DLD; TXN; CYBA; NCF1; RAC2; NQO1; PDIA3; GLRX; GCLC; NNT; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; TXNRD3; NME9; ERO1B; ERO1A; TXNDC15; TMX3; TXN2; ERP44; TMX4; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	37	77	48.0519480519481	0.0435744970914894	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	GAPDHS; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; ENO3; GOT1; PGAM1; ATF3; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; TPI1; CRY1; CRTC2; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	24	45	53.3333333333333	0.0438340563007711	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	PER1; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; STAT1; NLRP6; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; DAB2IP; TRIM59; NFKBID; TANK; OPTN; CARD19; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.0438340563007711	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	RAMP3; EGFR; PRNP; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; PTPN9; WNT3A; PRKCE; PLS1; KCNJ11; ARHGEF16; CNPY4; DPP10; NKD2; CLIP3; STAC3; PPP1R9B; GPER1; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.0439021618373515	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	CBX4; CHD2; HDAC3; DAPK3; TOX; CBX6; CBX7; NR3C1; HMGN1; DEK; BAG6; FOXA3; RAG2; SATB1; RELA; RBL2; TRIM28; HDAC1; TDG; HLTF; BRD3; ZMYND11; CHD9; BCORL1; GFI1B; AEBP2; HIST2H3A; EMSY; METTL4; BANP; L3MBTL4; CHD6; SETD7; PHF21A; ZNF462; DNAJC2; HDAC8; TDRD3; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; ALKBH4; HMG20B; LRWD1; SFMBT1; HDAC5; FOXA2; HYPM; HIST2H2AB; PHF1; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; HIST3H2A; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.0439972703646186	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	WNT9B; TCF21; MYC; WNT1; FGF2; GLI3; BCL2; BMP4; WT1; HOXA11; LHX1; FGF8; WNT4; PAX2; PKD2; PTCH1; SIX1; ADAMTS16; CITED1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	20	42	47.6190476190476	0.0445449882464867	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; GCNT2; GPC2; EXT2; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.0448985561588346	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	DDX3X; APOA4; CETP; HNF4A; CEBPA; ACACA; NR1D2; USF2; THADA; ABCA12; FBXW7; PNPLA3; ABHD4; PNPLA4; ABHD5; ACOXL; ACOX3; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	21	38	55.2631578947368	0.0448985561588346	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; HMOX1; TNFAIP3; FAS; FASLG; TNFSF10; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0448985561588346	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	NRP1; FGF10; S1PR2; EZR; FGF7; SHC1; MYH9; PDLIM4; CXADR; PTK7; CDC42BPA; CDC42BPG; RICTOR; BRSK2; CLDN19; AUTS2; DTNBP1; PHACTR1; ANTXR1; TRPV4; PARVB; CAPN10; NRK; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	25	56	44.6428571428571	0.0450533894820838	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	DIS3L2; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0454359511174872	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	SNCA; CTBP1; TAF7; TWIST1; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	7	9	77.7777777777778	0.0454359511174872	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	CBFA2T2; NPY; PYY; GATA6; CDX2; GATA5; PTK6;	GO:0060575~intestinal epithelial cell differentiation	7	9	77.7777777777778	0.0454359511174872	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	RASA4B; EEF2K; RASA4; CPNE3; KCNH1; RASAL1; EDN1; BRAF; DPEP1; RYR1; CRHBP; ITPKB; ADCY8; PRKAA2; HPCA; MEF2C; ADCY1; PKD2; RYR3; NEUROD2; RASGRP2; ACER1; LGMN; SLC25A23; CPNE7; SYT2; CPNE2; SYT3; SYT5; CPNE6; CPNE9; SYT9; SYT8; CPNE4;	GO:0071277~cellular response to calcium ion	34	82	41.4634146341463	0.0456434136667161	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	KMT2D; SETD1A; CNOT4; GP1BA; GATA1; LOX; WDR5; KMT2A; PRKCQ; MEF2C; EP300; RBBP5; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; AGO3; TNRC6C; AGO1; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	21	45	46.6666666666667	0.0462845007815429	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	ESYT2; ESYT3; MFSD2B; APOL1; APOA4; PSAP; CETP; GM2A; CHKA; STARD6; HDLBP; APOBR; APOF; LRP10; ABCA12; TEX2; PDZD8; PLEKHA8; APOL4; APOO; APOL6; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA6; ABCA7; ABCA1; ABCA13; ABCA4;	GO:0006869~lipid transport	32	65	49.2307692307692	0.0465888199279134	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	ZW10; XRCC2; BUB3; NBN; NEK2; PPP2CA; TOP3A; DMC1; SMC1A; PIWIL3; REC114; STRA8; SIRT2; BOLL; SMC1B; MNS1; EXD1; PIWIL2; CCNB3; SLC26A8; RBBP8; TDRD1; YTHDC2; SMC3; OSGIN2; TUBGCP2; TUBGCP5; TUBGCP3; RAD21; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	32	65	49.2307692307692	0.0465888199279134	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	TMEM120B; KLF4; PIAS1; ATF2; NR4A1; CCND1; PSMB8; AKT2; SREBF1; NR4A2; CEBPA; RNASEL; TRIM32; ARID5B; BBS9; METRNL; PID1; BBS7; ADGRF5; LRRC8C; SDF4; OSBPL11; BBS2; ALOXE3; OSBPL8; ARL6; SENP2; MKKS; PLCB1; TCF7L2; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	0.0466121749636258	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
