DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OGG1; EGFR; FOS; MT1E; MT1F; CYBB; JUN; GSN; HMOX1; MT3; MAPK3; MAPK1; MAPK9; PPP5C; MT1H; DAXX; MT4; MT1HL1; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	20	39	51.2820512820513	0.0435475615301246	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PLPP1; PLPP3; SPTLC1; SPTLC2; VAPB; SGPL1; CERS1; ALDH3B1; CERKL; PPM1L; DEGS2; HACD2; CERS6; SGPP2; SPTSSB; ACER1; SPTSSA; ELOVL1; SGPP1; SPHK2; VAPA; ELOVL2; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	25	52	48.0769230769231	0.043583927624918	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ITGB1BP1; NRP1; SORBS3; ROCK2; WNT11; APOA1; RHOC; TPM1; TAC1; SDC4; PFN2; TGFBR1; CDC42; RHOA; RAC1; SMAD3; ARHGEF5; PAK1; GPR65; MYOC; ARHGEF10L; NOX4; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	25	52	48.0769230769231	0.043583927624918	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ATP6V1G1; MYC; HPX; FTH1; HMOX1; BMP6; HMOX2; IREB2; NUBP1; SKP1; HAMP; CUL1; NCOA4; FXN; SCARA5; MT-RNR2; FTMT; SLC22A17; SLC46A1; HEPH; ABCB6; ATP13A2; TTC7A; ABCG2; TFR2; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.0438162873981562	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	USP27X; PSMD11; PSMD9; EIF3F; USP9Y; PSMA7; SMAD7; OGT; PSMD3; SIAH2; MAP3K7; USP12; USP2; PSMD10; STAM2; STAMBP; ACTL6A; MYC; ESR1; TP53; ADRB2; UCHL1; TFPT; UBB; AR; CFTR; UCHL3; PSMC3; PSMB1; GATA3; YY1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; TGFBR1; PSMC4; BRCC3; PSMD8; PSMB3; PSMD7; USP14; RAD23A; PTEN; RHOA; USP46; RPS27A; UBA52; CCNA1; SMAD3; FOXO4; TRAF2; BECN1; PSMD6; JOSD1; TOMM20; TAB1; SMAD2; PSMD5; INO80D; OTUD7B; NFRKB; INO80C; USP53; USP54; USP43; TADA2B; USP48; KDM1B; INO80E; TNIP2; PSMA8; JOSD2; WDR20; STAM; KAT2A; USP13; USP7; MCRS1; SENP8; USP28; PSMB7; INO80B; SUDS3; ACTR8; ACTR5; TAF9B; ZRANB1; USP18; RCE1; USP20; TRAF6; UCHL5; USP17L1; USP17L4;	GO:0016579~protein deubiquitination	99	263	37.6425855513308	0.043893250535775	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	FGF17; FGF1; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR3; ANOS1; MAPK3; MAPK1; FGF9; GTF2F1; POLR2I; IQGAP1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; FGF12; POLR2G; POLR2L; TIAL1; GALNT3; TRIM71; ESRP1; SPRED2; CEP57; KLB; FRS2; KIF16B; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	35	79	44.3037974683544	0.0441163781314107	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	GAPDHS; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; PFKM; ENO2; ALDOC; ENO3; PKM; PGAM1; PKLR; HK2; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.044965205915082	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
up	IFNA1; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; HLA-B; HLA-H; HLA-A; IFNA6; IFNA4; ISG15; IFI6; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; TYK2; IFNA8; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; OASL; XAF1; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0452682370750177	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	DNPH1; PSMD10; EGFR; AVP; INS; ERBB2; S100A8; BCL2; SLC9A1; SFN; TGFBR1; MTPN; IL2; CDC42; RHOA; EIF4G2; EXOSC9; AKAP6; TRIM32; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; SUPV3L1; FAM122A; SFRP2; CIB1; SLC25A33; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	36	82	43.9024390243902	0.0454568671391162	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	EREG; EGFR; INS; PDGFA; ERBB2; ITGB3; S100A8; FGF1; DCN; FGF2; TPM1; ALOX15; PDGFRA; FGFR2; ERBB3; TNC; SDC4; TGFBR1; WNT5A; SMAD3; PPARD; IL24; PAK1; NOG; PTK7; SMAD2; ARHGEF19; SCARB1; NOTCH4; WNT5B; EPB41L4B; CELSR1; VANGL2; DSP; EVPL; EVPLL;	GO:0042060~wound healing	36	82	43.9024390243902	0.0454568671391162	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	HELT; MSGN1; ARID3C; OVOL3; TLR4; SUPT5H; ARNTL; AGRN; MEIS1; DDX3X; NFIB; E2F3; RFXANK; CDX4; KMT2D; BACH1; IKBKB; PPP1R12A; ZNF609; KDM6B; CHUK; PLSCR1; TP73; HDAC3; YY2; TLR3; CLOCK; TET3; CRX; HOXC11; ATMIN; RIPK2; TLX2; MED14; ZNF292; ZEB2; ZIC3; CCNT1; LMX1B; KPNA6; GALR3; BRD4; LRP5; PROP1; PITX3; MAF; LRP6; GCM2; RPS6KA4; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; TNKS; SIX3; YEATS4; ESRRB; DDX58; ECD; ONECUT2; HAND1; HRAS; TGFB1; POMC; CGA; FSHB; PTH; TNF; IFNB1; IL1A; PF4; RAF1; WNT1; IL4; RB1; NPM1; HEXB; YES1; SP1; PFKM; MET; FGF4; NFIC; HMGB1; WNT2; HOXB7; UBC; SETSIP; MYBL1; TGFB3; IRF1; TOP2A; SRF; SKI; XRCC6; IRF2; HCLS1; HOXB3; HOXB1; POU2F1; LIF; ETS2; MYOD1; MYOG; ATF2; VEGFA; HIVEP1; PAX1; TCF4; TCF3; CREB1; HMGA1; JUNB; HOXB4; CEBPB; XBP1; SPI1; BMP7; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; WT1; EN2; NFKB1; POU3F2; HOXA5; BCL3; HNF1A; TAF1; NR4A1; ITGA6; SFPQ; PAX3; LMO1; NFKBIA; HMGB2; ARNT; POU1F1; ELK4; TEAD1; RBL1; ARID4A; NOS1; HOXD3; HOXC13; TLX1; AKT1; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CIITA; CTNNB1; RORA; DRD3; SOX11; ZNF76; BMPR1A; ZEB1; BRCA1; PBX2; STAT3; ETV6; ELK3; STAT6; WAS; ETV4; NAMPT; GATA4; NKX2-1; ATRX; NOTCH1; SOX9; NR2C2; SLC11A1; CDK8; CEBPD; FLT3LG; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; MNAT1; ZNF131; ZNF143; HMGA2; GBX2; NKX2-5; UCN; MLLT6; PKNOX1; PAX9; HDAC4; WNT3A; PRDM15; FOXL2; CD81; ACTR3; ACTR2; HNRNPK; ESRRG; PPP3R1; NKX6-1; JAG1; PRKDC; PKD1; HOXA4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; FLI1; MC1R; POU4F1; POU5F1; MEF2A; MEF2B; SP3; NHLH2; CREM; KMT2A; CEBPZ; RELA; ACVR1; REL; UBE3A; GRIN1; RNASEL; EN1; RBPJ; GABPA; GABPB1; SOX4; PPARA; EP300; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; FOXC1; NFATC3; PRDM2; RLF; FADD; MAP2K5; MAPK7; ATM; SMAD4; SQSTM1; MED21; RIPK1; SNW1; BMPR2; CBFB; NFYC; IL18; TFDP1; E2F2; HLTF; GBX1; IRF3; RRP1B; NCOA6; MEF2D; MTF1; MORF4L2; TNIP1; PPP2R5B; POU4F3; PCBP1; NR6A1; SHH; SIX1; MED1; ALX1; NEUROD2; USF2; ZIC1; E2F4; IL17A; POU2AF1; NRF1; HIF1A; FOXD1; ZNF750; BSX; GLYR1; CDON; ARID4B; AKIRIN2; ZC3H12A; AKNAD1; HES3; MYSM1; MLIP; IER5; PLAG1; CAPRIN2; GRHL2; TET2; ZNF746; CDC73; TAF2; CCDC62; DUX4L9; CRTC1; MAMSTR; RNF111; CREB3L2; MED25; ASXL2; PTF1A; SCX; SETX; AKNA; TFAP2D; STRA8; PCGF5; LDB1; NFE4; BCL9L; METTL23; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; AHI1; PAF1; VGLL2; ZBTB38; NFATC2IP; GLIS3; ZMIZ2; NCOA7; CTCFL; GABPB2; FEZF2; KLF14; SP7; GRHL3; DOT1L; ZFPM2; GLMP; CKAP2; PHIP; ARNTL2; TFAP2B; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; NEUROG1; COPS5; SMARCC1; ARHGEF2; IRF7; MED12; LHX4; WBP2; FUBP3; ZBED3; NEUROD6; NLRP3; IL17F; ZNF300; NR1H4; CITED4; NODAL; SIN3A; RIT2; ZBTB18; LITAF; NKX3-1; EPAS1; ARID3A; ATF6B; CITED2; MESP1; IER2; HELZ2; BARHL1; TBL1XR1; PRKD2; BCL11B; EGLN1; CSRNP2; IRF2BPL; IL25; HIPK2; GSX1; BCAS3; BARX1; NOD2; SENP2; CHD8; SLC40A1; GCM1; IL23A; IL26; ASH1L; SIRT7; MED17; SOHLH2; BARHL2; WWOX; PLAC8; GRHL1; FOXJ2; SENP1; CALCOCO1; CHD7; ONECUT1; RBPJL; TBK1; KLF15; SIX4; GDF2; AGO2; ELF5; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; PLAGL2; RUVBL2; RAX; THRAP3; KLF13; MTF2; KDM3A; MAFB; DMRT1; USP16; KLF2; NR2E3; GMEB1; IKBKG; NCOA3; MGA; LPIN3; DDN; DLX4; TBX3; TBX20; ZNF148; KAT6B; NPAS3; CHCHD2P9; LHX1; LRP5L; TBX22; NKX1-2; EBF1; ZNF382; POU2F2; LAGE3; HMGB3; HMGB4; AHRR; RAI1; STAT2; TCEA1; IKZF3; TAF4; RARB; SMARCA5; ATAD2; MYF5; TBR1; LPIN1; HDAC8; MECOM; SOX1; CTCF; IKZF1; PAXBP1; PTOV1; ZNF497; EBF2; DPF1; CRTC2; SOX6; PROX2; PCGF6; NCOA2; KAT8; LHX9; ZNF567; POU6F1; DR1; RELB; POU5F1B; KMT2C; SIM1; CRTC3; RSF1; TAF1L; EGR3; TNIP3; HMGB1P1; SIM2; E2F6; AHR; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TBX15; TCF20; DPF3; ZNF462; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	532	1138	46.7486818980668	0.0455066510059292	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	TMEM189; PER2; LYPLA1; SGPL1; FABP3; TH; CD36; AOAH; UCP3; NAAA; THEM4; THEM5; ACOT11; ACSF2; ECHDC3; ALKBH7; MECR; HACL1; CROT; CRYL1; MORC2; GPAT2; CPT1A; ACOT2; CPT1C; GNPAT; ACOT4; PPARG; PPARD;	GO:0006631~fatty acid metabolic process	29	63	46.031746031746	0.0457296030942617	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ENSA; ABCA1; ACSL3; ASS1; LTA; APOA1; CD3E; COX4I1; POR; TBXA2R; AHCY; AGL; HMGCL; PPARG; TTPA; OXCT1; UCP3; SLC6A19; ADIPOR2; SFRP2; ABCG5; CCL28; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	29	63	46.031746031746	0.0457296030942617	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CTDSP2; ASNA1; KDELR3; WFS1; VAPB; LMNA; SHC1; GSK3A; HDGF; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PARP16; ARFGAP1; EXTL1; KLHDC3; TSPYL2; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	0.0458594229199829	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ITGB1BP1; BCL2L11; SGCE; PPFIA2; ITGA10; ECM2; FGB; ITGB3; ITGB1; CD63; ITGA4; NID1; ITGB5; VCL; VCAM1; COL5A3; THBS3; BCAM; ITGA8; EMP2; RHOA; RAC1; CDK5; ADAM15; ITGA7; ADAMTS13; SNED1; EDA; FERMT2; SORBS1; ITGA11; TNN; TIMM10B; LYPD5; ITGB6; OTOA; MSLN; COL19A1; ILK; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	41	96	42.7083333333333	0.0462620007955844	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	EREG; MPZL2; TRIM13; TBX10; DEAF1; TBX6; TSHB; FGF1; KRT18; TH; CPM; GATA3; F2R; HOXA11; IER3; HOXA1; MNX1; GPC3; EFNB2; HIRA; TPD52; RAC1; PAX8; MAB21L1; NFE2L1; CST6; SFRP5; SIAH1; LZTR1; S1PR3; EYA1; MLXIPL; SIX2; MRPL40; DKKL1; RCAN3; SCML1; SOX13; IGF2BP2; SOX15; SOX21; FOXE3; FOXI1; FOXC2; SOX2; SOX12; FOXA3; SRY; FOXD2; SOX7; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	52	127	40.9448818897638	0.0464031527702889	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	EEF2K; MUSK; MAP3K13; ULK1; STK16; OXSR1; EGFR; THY1; ERBB2; NTRK1; PRKCG; INSR; IGF1R; FGFR1; PDGFRA; PRKACA; FGFR2; NME2; FGFR3; GRK5; KDR; ACVR1B; TXK; ZAP70; CLK2; CLK3; GSK3B; BMX; DAPK1; EPHB3; EPHA4; SIK1; CDK5; MAP3K10; DDR1; MAP3K12; PAK1; TNK1; CAMK2B; CAMK2D; PTK6; STK11; DDR2; AAK1; MEX3B; MARK2; MAPKAPK5; LMTK2; MINK1; MYO3A; CAMKK2; EIF2AK1; HTATIP2; RIOK2; WNK3; SIK2; CLK4; NEK6; ATP13A2; EIF2AK3; NLK; STK39; WNK2; DYRK1B; STK24; MKNK1; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	68	173	39.3063583815029	0.046620527952756	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PFDN6; PPIH; PFDN1; TBCA; RP2; ZMYND10; RGS9; FKBP9; APCS; GNB3; GNAZ; CSNK2A2; NPPC; CCT6A; CCT3; RGS7; ST13; CCT4; HSPE1; VBP1; GNB2; FKBP1A; GNAI1; CSNK2B; FKBP4; UBXN1; PPID; PDCL; FKBP8; PDIA5; CWC27; CCT6B; DNAJC19; DNAJA3; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; TBCD; ALG12; SIL1; PPIL3; GRPEL1; PFDN4; PDRG1; HSPBP1; DNAJB11; PFDN2; BAG5; PPIL1; NUDCD3; NUDC; DNAJC25; QSOX1; ERP27; CLGN; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	60	150	40	0.0469541160211062	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	EREG; NCK2; SOCS5; RPS6KA5; EGFR; TGFA; VIL1; AREG; ARF4; PLCG1; PIK3R1; SHC1; BTC; IQGAP1; CAMLG; BCAR1; EFEMP1; GAB1; GRB7; DGKD; SLC30A10; REPS2; KIF16B; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	24	50	48	0.0478530674204091	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	FOXP2; NPHS1; CCNT2; FLNB; NEURL1; VAMP5; SVIL; DCN; MYL6B; ELN; MYF6; CASQ1; MYL6; RHOA; CDK5; MEF2C; COL19A1; MAPK14; IGSF8; MYLPF; MYOZ1; MYOZ2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	24	50	48	0.0478530674204091	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	KPNA4; ADA; MT-ND5; MT-ND6; JUN; HMOX1; BCL2; FOSL1; AREG; CAPN2; KCNA5; CRK; PPP2CB; FKBP1B; HBB; HBA1; APTX; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	24	50	48	0.0478530674204091	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ADGRB1; GIPC1; INS; RARA; PPP3CB; SCTR; PSEN1; MAP1A; CDK5; YWHAH; MEF2C; GRIN2A; EIF4EBP2; RASGRF1; AGER; NPAS4; CPEB3; BRSK1; KAT2A; SYNGAP1; BAIAP2; RAPGEF2; JPH3; JPH4;	GO:0048167~regulation of synaptic plasticity	24	50	48	0.0478530674204091	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	HAX1; RAB29; HTRA2; OPA1; GBA; PARP1; ESRRA; RAB3A; NOS3; PHB; HMGCL; CEBPA; CXADR; CYCS; CDK5; SSBP1; PPRC1; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; PHB2; SLC25A33; MSTO1; PINK1; TFB2M; SIRT5; PPARGC1A; STOML2; BCS1L; SIRT4; RHOT2; DNAJA3; FXN; ATAD3C; CHCHD2;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.0479733247843778	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PTPRT; MPZL2; CDH16; CLSTN1; ITGB1; CDH1; CEACAM1; CDH13; DSC2; PCDH1; TRO; CDH17; DSG2; SDK2; IGSF11; KIRREL3; PCDH19; FAT3; PCDHB18P; CLSTN3; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CELSR2; PCDH12; NECTIN3; CELSR1; PCDH10; CD84; PLXNB3; PCDHB8; PCDHGC3; IGSF9B; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB13; PCDHB12; PCDHGB7; PCDHGB6; PCDHGB2; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA3; PCDHA13; PCDHAC2; NPTN; ROBO1; CNTN2; BSG; CDH19; PVR; CDH4; IGSF9; HMCN1; CDH2; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	65	165	39.3939393939394	0.04922848154672	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	WNT10B; HOXA2; TBX1; HTRA2; KLF4; FZD7; GJB3; ABCA1; WNT11; MYB; RARA; FGFR2; TNC; PCK1; SERPINF1; PPARG; WNT5A; ABL2; YAP1; PTK7; PTK6; NTRK3; TWF2; BRINP3; HDAC2; PHB2; WNT5B; NDUFA13; FZD4; WNT6; RARG;	GO:0071300~cellular response to retinoic acid	31	69	44.9275362318841	0.0492987602092303	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
