DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB11A; RAB40B; RAB9A; RAB33A; RAB41; DNAJC27; RAB6A; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.0332819906617509	0.595720237675156	1	1	1	1	1
down	TMEM150C; TNFRSF10B; TLR3; BCL10; WNT11; EGFR; ATP1A1; GJA1; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; GADD45A; MAPK3; AQP1; AKT1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; GCLC; MTPN; RAC1; CRADD; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.898734177215204	0.0333011312986112	0.595720237675156	1	1	1	1	1
down	IRAK2; PAK3; S1PR2; SOD1; C5; TGFA; PLA2G1B; INSR; THBS1; PTPRC; FGF2; UBB; UBC; BMP2; HGF; ADRA2B; DRD4; MAPK3; MAPK1; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; ARRB1; IRAK1; CXCR4; RPS27A; UBA52; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; TAB2; PLCE1; TAOK2; MAP3K2; TRAF6; MAP2K4; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	59	122	48.3606557377049	0.0336202778159054	0.600353511911212	1	1	1	1	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; SRF; L1CAM; PAFAH1B1; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; ANAPC2; MACF1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0338792824618318	0.603898209882152	1	1	1	1	1
down	BCL9; KLF4; LRP5; RAF1; FGF2; SKI; POLR2C; POLR2E; POLR2A; POLR2I; PBX1; ZFP36L2; SOX2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; KLF10; REST; SMAD4; SMAD2; VPS72; DPPA4; BCL9L; SFRP1; CDX2; FOXP1; SALL1; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	34	63	53.968253968254	0.0344553997081773	0.613072727071348	1	1	1	1	1
down	SOCS2; ARPC1B; OGG1; DHH; RGS9; MBD4; MBD3; ASS1; CST3; OXT; GH1; CRYAB; ESR1; CAT; APOB; RARA; ESRRA; EEF2; HPGD; GJA1; PAM; NR2F2; SLC6A1; CTNNB1; GPX4; OPRL1; LEP; CASP3; CDKN1B; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; STRN3; IHH; CASP8; NCOA1; ABCC2; BAD; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; GGT1;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.0345960815444576	0.61448058002985	1	1	1	1	1
down	DVL1; KALRN; COL4A1; CHRNA1; ERBB2; LAMB2; ANK3; DCTN1; ZC4H2; CACNA2D2; P2RX2; UNC13C; NEDD4; CACNB2; CACNB3; PPFIBP2; TMEFF2; PDZRN3; CACNB1; UNC13B; UNC13A;	GO:0007528~neuromuscular junction development	21	34	61.7647058823529	0.0350047583959509	0.61843805010333	1	1	1	1	1
down	CHUK; EGFR; CRYGD; TPM1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; ROMO1; BTK; PKD2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.0350047583959509	0.61843805010333	1	1	1	1	1
down	CFLAR; ITGAV; THBS1; AR; SRC; LGALS3; TGFBR1; HTT; GCLC; GCLM; PSME3; RELA; RIPK1; CTTN; ZMYND11; SH3RF1; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.0350047583959509	0.61843805010333	1	1	1	1	1
down	EEF2K; AQP8; ASS1; FDX1; EZR; GPD1; APEX1; AQP1; CPS1; PCK1; SLC26A3; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; ADIPOQ; SLC5A5; AKAP9; SLC26A6; NOX4; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	30	54	55.5555555555556	0.0351742873499123	0.62033522319227	1	1	1	1	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; CLDN19; FBF1;	GO:0043297~apical junction assembly	8	8	100	0.0358561649302841	0.629026780903508	1	1	1	1	1
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.0358561649302841	0.629026780903508	1	1	1	1	1
down	CALM1; CALM2; CALM3; HRC; SRI; CAV1; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	8	8	100	0.0358561649302841	0.629026780903508	1	1	1	1	1
down	ITGB1BP1; PDPK1; PDGFB; INSR; TXN; SRC; ADRA2B; ADRA2C; AKT1; MTOR; PRR5; GAS6; CCDC88A; RICTOR; DYNAP; PARK7; MAPKAP1; MLST8; PINK1; OSBPL8;	GO:0032148~activation of protein kinase B activity	20	32	62.5	0.0361193787693341	0.632532699781567	1	1	1	1	1
down	DDX3X; ADAM10; DNPH1; LGI1; EGFR; AVP; ERBB2; BCL2; SLC9A1; AKT1; TGFBR1; RPS6KA3; UCN; MTPN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; AKAP6; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; BRAT1; SUPV3L1; SFRP1; MFSD2A; KDM2B; FAM122A; USP47; HBEGF; CIB1; DERL2; CDKN2AIP; INO80; DDX49;	GO:0030307~positive regulation of cell growth	42	82	51.219512195122	0.0362262442253066	0.633293117087585	1	1	1	1	1
down	NR5A2; TPP1; DNPH1; SULT1B1; UPK3A; PGK1; COL4A1; GSTA1; GSTA2; VIL1; ANXA4; ALDOC; VEGFA; CBR1; LGALS3; ANXA7; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; DLX5; ID3; CNN3; TST; GDF7; DHRS9; CDHR2; TOLLIP; FN3K; BARX1; PIH1D1; GSTK1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	36	68	52.9411764705882	0.0363843578414599	0.634945209743798	1	1	1	1	1
down	CFLAR; PDPK1; PDE8A; EGFR; ERBB2; VIL1; PLCG1; NCL; CBL; CAD; AKT1; ID1; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PTPN11; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0365461165122836	0.636655034948717	1	1	1	1	1
down	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; ABL1; CAT; CYBB; EIF2S1; PARP1; HSPA1B; ATP2A2; NME2; PRDX6; PRDX5; PRDX3; PRDX2; STX2; LONP1; SNCA; ETV5; RBM11; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NFE2L2; TXNRD1; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; NOX5; PARK7; PINK1; RWDD1; TXNRD2; NOX4; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	47	94	50	0.0368961142948983	0.641632426640548	1	1	1	1	1
down	DHH; SHOX2; DNAJC13; SEMA7A; SNRNP200; RSL1D1; SNAI1; WNT11; IGF2; BGLAP; CAT; HNRNPC; GLI1; BMP2; BMP3; NF1; BMP6; FBL; LOX; AKT1; ID4; SOX2; HSD17B4; HIRA; ADAR; DLX5; SOX8; HSPE1; RPS15; CLTC; HNRNPU; MEF2C; CBFB; FHL2; IHH; MEF2D; SND1; TP53INP2; SFRP1; GLIS1; CCDC47; MYOC; MYBBP1A; LGR4; WWTR1; CHRD; RDH14; DDX21; SIRT7; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	52	106	49.0566037735849	0.0370174700002804	0.642623279204868	1	1	1	1	1
up	CST4; PIGR; GNAT1; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R30; TAS2R60; RTP3; TAS2R16; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R7; TAS2R5; TAS2R3; TAS2R1; GNAT2; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	25	40	62.5	0.0370800817068856	0.999999999886987	1	1	0.999999999886988	0.999999999886987	1
down	INPP4B; PFKFB2; ATP1A1; CA3; PTPRC; FBP1; ACP5; PPP3CB; NT5E; PTPRB; PPM1A; NT5C2; DUSP3; PPP1CA; PUDP; DUSP8; PON3; DUSP5; PFKFB4; DUSP28; HDDC2; PRUNE1; THNSL2; SGPP2; NT5C; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; NUDT16L1; NTPCR; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; DUSP15; NT5DC2; NT5M; DUSP12; DUSP10; PDXP; ALPP;	GO:0016311~dephosphorylation	44	87	50.5747126436782	0.037481753951577	0.647305999904225	1	1	1	1	1
down	FOXO3; PAGE4; GIP; CBL; GPT; ACAT1; CAD; ADSL; CPS1; DDIT3; HMGCL; PPARG; GCGR; OXCT1; FOXK1; FOXK2; BNIP1; PDK4; TBC1D5; PPARGC1A; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	24	41	58.5365853658537	0.0379902777242594	0.653930592028597	1	1	1	1	1
down	DLL1; ITGB1BP1; EPN2; WNT1; PRKCI; JAG1; RBPJ; EP300; SNW1; AAK1; HES5; NEPRO; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; SLC35C2; ZMIZ1; CNTN6; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0382758040247294	0.655350044210719	1	1	1	1	1
down	SRF; HOXB2; LAMA1; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	9	10	90	0.0387361234062769	0.656475354569534	1	1	1	1	1
down	FLNB; JUP; EZR; ANK3; DAG1; SPTBN4; EPB41L3; TLN1; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	9	10	90	0.0387361234062769	0.656475354569534	1	1	1	1	1
down	ACOT7; ACAT1; COASY; PANK1; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0387361234062769	0.656475354569534	1	1	1	1	1
down	PRKAB2; GIP; EIF6; SCAP; ADIPOQ; PDK4; ADIPOR2; ADIPOR1; PRKAG2;	GO:0042304~regulation of fatty acid biosynthetic process	9	10	90	0.0387361234062769	0.656475354569534	1	1	1	1	1
down	ABCB1; SLC1A3; SLC1A2; SLC1A1; CXADR; GPLD1; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	9	10	90	0.0387361234062769	0.656475354569534	1	1	1	1	1
down	VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.0387361234062769	0.656475354569534	1	1	1	1	1
down	WTIP; PRICKLE3; ITGB1; AKT1; NUBP1; ITGA8; HAP1; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; FAM92B; KCTD17; TSC1; TCHP; RABEP2; WRAP73; TUBD1; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	23	39	58.974358974359	0.0394709449270909	0.660796487216792	1	1	1	1	1
down	KLF4; NOS1AP; DDAH2; ASS1; IFNG; EDN1; INSR; HSP90AA1; HSP90AB1; MMP8; AKT1; MTOR; AGTR2; DNM2; HBB; SMAD3; PKD2; PTK2B; TICAM1; TRPV1; P2RX4; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.0394709449270909	0.660796487216792	1	1	1	1	1
down	CHUK; OGG1; SOD1; EGFR; MT1E; MT1F; CYBB; GSN; HMOX1; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; DAXX; MT1M; MT4; MT1HL1; MT2A;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.0394709449270909	0.660796487216792	1	1	1	1	1
down	AREL1; BRD4; SEMA7A; ESR1; SELE; GGT1; TNFSF4; CMA1; GPX4; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; NLRP1; FOXP1; LRRC19; DROSHA; TBC1D23; SHPK; SPATA2; USP18; CASP4; GGT2; GGT3P;	GO:0050727~regulation of inflammatory response	40	78	51.2820512820513	0.0396694124195184	0.660796487216792	1	1	1	1	1
down	ACOD1; KMO; BCL10; ABL1; ASS1; CSF2; HMGB1; RARA; BCR; SRC; CAPN2; LBP; NFKB1; NR1D1; TBXA2R; TNFSF4; EDNRB; HMGB2; IL12A; IL12B; CD68; MAPK8; CCR5; RHOA; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4D; IL24; ANKRD1; NFKBIB; MAPK14; PDCD4; CMPK2; DAB2IP; CARD17; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; NLRP7; ABCC2; MYD88; CDK19; CHMP5; NFKBIL1; PPARGC1A; SHPK; HDAC5; PLAA; TRAF6; VDR; DEFA4; PF4; NR1H4; PF4V1; CXCL13; NR1H2; NR1I2; CXCL9; DEFA3; IRAK1; CXCL5; NR1I3; IL1A; PPBP;	GO:0071222~cellular response to lipopolysaccharide	75	163	46.0122699386503	0.0398545757871208	0.660796487216792	1	1	1	1	1
down	ARHGAP33; SLC30A4; CHUK; DHX15; NUPR1; SNN; MBP; EPHX1; CNP; BCL2; SRF; CDH1; CCL5; ATF4; XPA; GUCY2C; MPST; MAPK3; SLC6A1; CHKA; CDKN1A; ERCC6; BAX; SRSF9; SCN9A; GJC2; ADAMTS13; WAPL; PDZD3; BPHL; SCFD1; AQP10; TRPM6; SLC23A1; OR13F1; PON2; PON3;	GO:0009636~response to toxic substance	37	71	52.112676056338	0.0398832605018936	0.660796487216792	1	1	1	1	1
down	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; CKB; GART; ATIC; PSEN1; MECP2; HAP1; ABAT; PAK1; NEUROD1; HNRNPD; CDK5R1; NCOA1; TTBK2; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16;	GO:0021549~cerebellum development	27	48	56.25	0.0399209234617227	0.660796487216792	1	1	1	1	1
up	TGM5; KRT33A; KRT34; KRT37; KRT38; KRT6A; KRT6B; KRT18; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; DSC1; KRT33B; KRT32; KRT31; CDSN; KRT71; SPINK9; LIPM; KRT79; KAZN; SPINK6; KRT28; KRT27; KRT26; CERS3; KRT35; SPRR2F; KRT12; PKP4; LCE3D; SPINK5; KRT84; SPRR3; KLK5;	GO:0070268~cornification	58	113	51.3274336283186	0.0403874042373294	0.999999999886987	1	1	0.999999999886988	0.999999999886987	1
down	SMAD7; SPRY1; CRLF1; GDF11; CER1; CAT; RARA; RARB; EPCAM; SDC1; SDC4; ARG2; SIM1; SMAD3; SMAD2; SMAD1; NPNT; SFRP1; OSR1; SMAD5; FOXC2; SALL1;	GO:0001657~ureteric bud development	22	37	59.4594594594595	0.0409840037786458	0.660796487216792	1	1	1	1	1
down	LEFTY2; ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; SERPINA3; KNG1; PDGFB; IGF2; APOA1; FGA; FGG; APOH; ALB; PPBP; PF4; TF; ALDOA; PDGFA; A1BG; ITGB3; SERPING1; PROS1; THBS1; ITGA2B; CALM1; LAMP2; HGF; VEGFA; SELP; VCL; FLNA; CD9; ACTN2; TAGLN2; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; ITIH4; APOOL; LHFPL2; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; FAM49B; VTI1B; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.0413026723724784	0.660796487216792	1	1	1	1	1
down	SHTN1; PLXNB1; EGFR; NGF; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; NEK3; RHOA; DYNLT1; PAK1; ILK; CTTN; DAB2IP; MAP1S; NYAP1; SLC9A6; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; SGK1; MINK1; ANKRD27; STK3; STK4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	33	62	53.2258064516129	0.0416216830950338	0.660796487216792	1	1	1	1	1
down	DLL1; TCAP; PLXNA2; PCDH8; TP53; MYF6; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; ATM; CRB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; NKX3-1; FOXC2; POFUT1; NLE1; DLL3; TBX18;	GO:0001756~somitogenesis	26	46	56.5217391304348	0.0416305434598179	0.660796487216792	1	1	1	1	1
down	DYRK3; THRA; GATA1; PTPN2; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; FLVCR1; AHSP;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.0416305434598179	0.660796487216792	1	1	1	1	1
down	ARNTL; LRP3; TRIO; WNT1; ENPP1; GATA3; RORA; DDIT3; ID4; ZFP36L2; JAG1; SMAD3; E2F1; GPS2; CCDC85B; ADIPOQ; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; SORT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	26	46	56.5217391304348	0.0416305434598179	0.660796487216792	1	1	1	1	1
down	CACNA1A; BRINP1; CIDEA; BCL10; HMOX1; FOSL2; NUP62; PTGER3; EMP1; EIF4G2; PMP22; RIPK1; MAP3K11; SUSD6; OPTN; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	21	35	60	0.0425237714499267	0.668460293879005	1	1	1	1	1
down	CLASP2; IFNG; PFN1; VIL1; SRC; PLCG1; ITGA3; TGFBR2; CCR6; RAB25; RAB11A; PRKCE; BMPR2; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0425237714499267	0.668460293879005	1	1	1	1	1
down	EREG; DAB1; PTPRC; XRCC6; AZU1; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; CDK5; PTK2; DAG1; PTK2B; GAS6; MMD; CACUL1; DUSP19; AGAP2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	29	53	54.7169811320755	0.0429106808947421	0.67169652760326	1	1	1	1	1
down	ATP2A1; AHCYL1; ABCC9; ATP1A1; ATP1B1; ATP1A3; ATP1B2; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; TRPC1; ATP1B3; FXYD2; SLC8A3; FKBP1B; ATP2B2; DMPK; STIM1; ATP1A4; ITPR2; ITPR3; TMEM65; RYR2;	GO:1903779~regulation of cardiac conduction	29	53	54.7169811320755	0.0429106808947421	0.67169652760326	1	1	1	1	1
down	WNT9B; PLXNB2; NDUFS4; HUS1; TADA3; APOA1; ITPKB; LOX; CDH5; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; GJC2; KDM4D; ATG14; FLCN; FNIP1; PHIP; PPP1R9B; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.0434054152140033	0.67169652760326	1	1	1	1	1
down	KRAS; OXT; APOA2; BGLAP; TYMS; BCHE; BCL2; HSPD1; ALAD; CPN1; TAT; SDC1; PAM; MDK; BMP6; CALCR; AGL; CASP3; HNMT; UCN; UCP3; RHOA; HSD11B2; PAPPA; ADIPOQ; CDO1; PPARGC1B; BAD; ACSBG1; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0435395273594129	0.67169652760326	1	1	1	1	1
down	KDM6B; MAPK13; KLF4; AIFM1; ABL1; CST3; FABP1; SRC; RPS3; APEX1; AQP1; PCGF2; STAT6; HSF1; RELA; PRKCD; PRKAA1; RIPK1; NFE2L2; CYP1B1; SETX; NET1; HDAC2; SIRT1; PARK7; PDGFD; MAP1LC3A; ANKZF1; PLEKHA1; SMPD3; HDAC6; TRPC6; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	0.0436838999702314	0.67169652760326	1	1	1	1	1
down	APOA1; APOA2; LCAT; CSNK2A2; ACHE; CHKA; PCYT1A; SLC44A4; GPAT4; SLC44A2; MFSD2A; SLC44A5; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; CHKB; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0440825377944091	0.67169652760326	1	1	1	1	1
down	MAP2K7; PSIP1; MT-CYB; SOD1; HSP90AA1; NOS1; PKLR; CASQ1; AKT1; CXCL12; GCLC; EIF2B2; HSPA2; P2RX3; EIF2B5; EIF2B1; MICB; MICA; DNAJA4; ABCC2; DNAJA3; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	24	42	57.1428571428571	0.0452457848120293	0.67169652760326	1	1	1	1	1
down	CTDSP2; KLF4; RB1; BCL2; WEE1; CDKN1A; CDKN2A; CDKN2B; CDKN2D; PRMT2; PTEN; RIPK1; PKD2; GJC2; GFI1B; KANK2; JADE1; CDC73; ZNF655; CTDSP1; BRD7; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	24	42	57.1428571428571	0.0452457848120293	0.67169652760326	1	1	1	1	1
down	LY6H; LY6G6D; MTRNR2L1; MTRNR2L3; MTRNR2L5; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L10; MTRNR2L12; LRPAP1; AGTR2; PTEN; LY6E; CLEC12B; HFE; MT-RNR2; ESR2; ZNF653; PPARGC1A; DKK2; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	24	42	57.1428571428571	0.0452457848120293	0.67169652760326	1	1	1	1	1
down	ABLIM1; LAMA5; ABCC4; AVIL; OFD1; ABLIM3; PCNT; WDPCP; GSN; FLNA; ARL3; RFX2; RFX3; RAB8A; ACTR3; ACTR2; RAB1A; OCRL; IQCB1; PCM1; CFAP221; ATAT1; FNBP1L; TTBK2; NPHP3; KIF27; CCDC65; IFT20; SPAG16; BBS5; POC1B; FBF1; WDR60; TCTEX1D2; PIBF1; RPGR; RAB8B; IFT43; IFT74; CEP19; CFAP54; SCLT1; NEK1; BBS4; B9D2; FUZ; CCDC28B; CEP250; KIAA0586; BBS2; CEP41; FHDC1; WWTR1; PTPN23; EHD1; IFT122; TMEM138; MKKS; IFT46; PARVA; MKS1; CEP126; CC2D2A; ATXN10; HDAC6; IFT172; ASAP1; RABL2B; CEP164; IFT52; TTLL3; HSPB11; ATP6V1D; CFAP20; TTC36; PTPDC1; BBS9; TTC39C; WDR19; CDC14B; CLUAP1; CEP131; CDC14A; CCDC40;	GO:0060271~cilium assembly	84	187	44.9197860962567	0.0453888688692141	0.67169652760326	1	1	1	1	1
down	FZD9; ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; CD79A; LYL1; RAG1; TCF3; PLCG2; PTPN2; IL11; CD40LG; FLT3; TPD52; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; GON4L; BLNK; DCLRE1C; KLF6; CARD11; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; IFNW1; IFNA2; CD79B;	GO:0030183~B cell differentiation	37	72	51.3888888888889	0.0455110519216806	0.67169652760326	1	1	1	1	1
down	DLL1; PPP1R12A; LAMA5; CYTIP; ROCK2; ABL1; GSN; SRF; PRLR; S1PR1; LAMA1; PPP2R1A; ABL2; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; PTK2B; CYTH1; LAMA3; LMO7; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.0468562497658307	0.67169652760326	1	1	1	1	1
down	WRB; DVL1; LRP4; PAK3; SNCG; SYN1; L1CAM; CTNNB1; CHRNA7; PSEN1; SLC8A3; DRP2; PIN1; SNCB; LRRTM1; CBLN2; LMX1A; TSC1; SLC9A6; TNR; NLGN3; MYO5A; MYOT; PPFIA3; PPFIA2; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	27	49	55.1020408163265	0.0468562497658307	0.67169652760326	1	1	1	1	1
down	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; PLA2G6; ADCY5; ABL1; KNG1; OXT; AVP; ESR1; EDN1; ITGAV; HMGB1; IAPP; GJA1; EDN2; CCL1; EDNRB; TACR1; BDKRB2; ABL2; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; PIK3CG; BCAP31; F2RL1; IL2; GNB1; LRP1; PTK2B; GNA13; ITPR3; SPPL3; LPAR1; S1PR3; MCHR1; C1QTNF1; CHRNA10; HRH4; GPR35; PLCE1; SWAP70; TRPC6; CYSLTR1; FIS1; NPTN; PTGER4; ADRA1D; PTGER3; GPR33; TBXA2R; KISS1; CXCR4; CMKLR1; CCR4; PTGER1; ADRA1B; CCR8; PTGER2; CCR6; CCR5; CCR9; CALCR; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	69	150	46	0.0470759163861313	0.67169652760326	1	1	1	1	1
