DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ABCD4; TNFSF11; SMAD7; BCAT2; KLF4; SPRY2; SMARCA5; PTP4A3; GFPT2; TFRC; FGF4; CREB1; XBP1; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; VEGFC; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; PCOLCE; INA; SRSF7; BSPRY; ILDR1; RNF138; SPOCK2; JARID2; SIRT1; PDCD10; ABCG4; SOX17; CACYBP; BCLAF1; KDM5B; PCOLCE2; SBNO2; KDM3A; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	49	97	50.5154639175258	0.021012927964442	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; ALOX5; GPX4; SLC7A2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; IRF3; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; PARK7; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; CYLD; DROSHA; TBC1D23; STK39; SPATA2; SBNO2; CASP4; GRN; GGT2; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0211469191430281	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PPP6C; SEC16A; USO1; SEC22B; SEC24D; SEC24B; F8; TGFA; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.0212044025191307	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLG; PLAT; IFNA1; IFNA2; COL1A1; FGB; IFNA6; LYN; COL1A2; F7; PRKAR1A; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; PRKAR1B; IFNA8; GGCX; HNF4A; WAS; GATA4; CBX5; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; CYP4F2; MMRN1; PABPC4; HDAC1; ITPK1; DOCK1; JMJD1C; DOCK11; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DOCK6; P2RX4; VKORC1; GATA5; DOCK9; LNPK; RBSN; EHD1; HPS4; SH2B1; EHD2; HMG20B; AK3; RCOR1; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	79	171	46.1988304093567	0.021369659625386	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	EML1; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; RCC1; MAP4; TTK; MECP2; KIF11; RAN; DCTN2; DYNC1H1; CLASP1; POC1A; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; AURKA; AURKC; PTPA; NUF2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.0220364991984237	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SPRY2; SPRY1; DGKI; HRAS; ADCYAP1; ARRB2; RDX; IQGAP1; ARRB1; IQGAP2; TMED2; RGN; RHOH; DAB2IP; CPEB2; GPSM1; TSC1; RTKN; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.0220364991984237	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DLL1; LIN7A; LGR5; CXCL14; ESRRB; SLC25A27; C1QB; TGFB3; CDKN1B; SOX2; MAPKAPK2; CEBPA; CEBPD; KCNQ1; TGFB2; ROR1; PTPN11; NEUROD1; SIX1; TIFAB; STOX1; LRP10; ADGRV1; ANP32B; PCDH15; CCM2; CYTL1;	GO:0048839~inner ear development	27	46	58.695652173913	0.0220364991984237	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DNM1L; FANCG; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; SSBP1; GABPA; GABPB1; MAN2A1; WDR81; VPS13D; VPS13C; ADGRG6; CHCHD10; CEP89; YME1L1; PARK7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT5; PPARGC1A; AGTPBP1; BCS1L; SIRT4; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	45	88	51.1363636363636	0.0226590590361915	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	AXIN1; SPRY2; RAPGEF3; LATS1; EGFR; TGFB1; GCG; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; AKT1; ARRB2; PIK3CA; ARRB1; CAV1; EIF4G1; STK4; PAK1; STOX1; FNIP1; DOCK7; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.0226590590361915	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PER2; ROCK2; AIFM1; CSF1R; CSF1; HSPD1; EEF2; GJA1; PPIF; MAP2K6; CX3CL1; CAV1; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; ARID1B; NDNF; BCL2L2; P2RX4; MAP3K5; CIB1; PINK1; TIGAR; SIRT5; PPARGC1A; SLC8A2; HYOU1;	GO:0002931~response to ischemia	30	53	56.6037735849057	0.0229315650694577	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; PSMD10; UBB; UBC; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; MAD2L1; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	42	81	51.8518518518518	0.023101212280718	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SDCBP; CCL21; AXIN1; TLR3; PJA2; FZD7; GADD45B; GADD45G; HRAS; APP; HMGB1; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; TAOK2; NOD1; DUSP15; DUSP22; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.023101212280718	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	MTSS1; TGFB1; HPN; RB1; AR; BMP4; ATF2; KRT4; PTN; PBLD; SOX2; SOX9; CDKN1C; PTEN; ISL1; B2M; TGFB2; PPARD; DLG1; PTCH1; RGN; DAB2IP; CDC73; SFRP1; IFT74; TINF2; SAV1; IFT122; WFDC1; IL26; IFT57; IFT172; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.0233918996911417	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	FGF10; SPRY2; SPRY1; ITGB1; GJA1; HTT; PLK1; DYNLT1; MAD2L1; UBXN2B; SAPCD2; MISP; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0237002619515313	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; DUSP3; BRCA2; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SMOC2; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0237002619515313	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PTPA; RGN; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; MASTL; PHACTR3; PPP1R10; PPP1R9B; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.024036293336117	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; UFL1; TPR; ADCYAP1; RAB9A; RAB14; FKBP1A; RACK1; PICALM; PTCH1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; TMEM231; AFDN;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.024036293336117	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0245683498590319	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	INSIG1; GGPS1; CYB5R3; G6PD; FDPS; FDFT1; ACAA2; MVD; HMGCS2; CNBP; HMGCS1; PRKAA1; IDI1; LBR; EBP; DHCR24; NSDHL; MSMO1; CYP51A1; ACAT2; DHCR7; NPC1L1; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	24	40	60	0.0250705628163694	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; LIG4; ATN1; BID; MAX; XIAP; BAX; GRIK2; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; BOK; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0250705628163694	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	MYO1C; SDCBP; PRKCI; YIF1B; MICALL1; PARD3; RTP3; ARL6; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; ZDHHC6; VPS37D; ZDHHC21; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.0251888939805903	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; DHX38; SYMPK; MAGOHB; THOC1; POM121; YTHDC1; SMG1; FYTTD1; POLDIP3; NXF2; UPF2; AAAS; NXF1; DDX25; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	50	101	49.5049504950495	0.0255629899044761	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DCX; TRIO; COL2A1; MBP; GSTP1; TIMP2; PAM; POU3F3; PTPRZ1; COX7B; ADORA2A; ZEB1; SOX3; NES; EIF2B2; LIG4; ALDH3A2; RPS6KA3; RCAN1; ATN1; PTEN; POU6F2; RELN; NHLH2; PTS; STK4; STK3; UGT8; SZT2; ANKLE2; AHI1; SHC3; JARID2; ATOH1; KLK6; NDN; NPAS1; NPAS2; SH3GL1; SH3GL2; B3GNT5; WWP1; NHEJ1; ARNT2; IL1RAPL2; PDGFC; CELSR1; ADAM22; CHD7; RPS6KA6; CNTN6; NCKAP1; JRKL; TBX2; NCAN; NOTO; HAPLN1; TPP1; MTF1; VAX2; HAPLN4; SOX9; TBX3;	GO:0007417~central nervous system development	63	133	47.3684210526316	0.0258327498816096	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DHH; SNAI2; DNAJC13; SEMA7A; SNRNP200; UFL1; WNT11; IGF2; COL1A1; HNRNPC; GLI1; COL6A1; BMP4; BMP3; JUNB; IGFBP3; NF1; FBL; IGFBP5; LOX; AKT1; PSMC2; ID4; SOX2; FASN; HSD17B4; GDF10; ADAR; DLX5; SOX8; HSPE1; CLTC; HNRNPU; CYP24A1; CBFB; IHH; MEF2D; TMEM119; FIGNL1; SND1; TP53INP2; SFRP1; CCDC47; MYOC; MYBBP1A; LGR4; WWTR1; RDH14; DDX21; WWOX; RRBP1; ITGA11;	GO:0001649~osteoblast differentiation	52	106	49.0566037735849	0.0259775296674076	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	FXYD1; MYL12B; SORBS3; HSBP1; CACNA1H; MYL1; TPM3; TPM2; TPM1; MYH8; MYL6B; GJA1; DES; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTG2; ACTA1; MYL7; CALD1; SNTA1; SNTB1; KCNJ12; SLMAP; MYLK; SGCA; PABPN1; TTN; MYL10; SORBS1; MYH2; HCN4; TLN1; MYH4; TNNT3; TNNI1; TMOD3; MYOM1; LMOD3;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.0259775296674076	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CLDN3; ACTN4; RAMP2; WNT11; SRF; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; CRB3; PARD6G; F11R;	GO:0070830~bicellular tight junction assembly	23	38	60.5263157894737	0.0261348977438611	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	LRP5; LRP6; STC2; TIMP1; OXT; COL1A1; TFF1; GIP; GJA1; JUND; BMP7; IRS1; BSG; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; DAG1; EIF2B4; REG1A; REG3G; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	27	47	57.4468085106383	0.0263901521085094	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
up	LST1; FSCN2; EREG; GSC2; MPZL2; TBX19; EYA4; TBX6; TSHB; TH; FGF3; CPM; GATA3; F2R; IER3; LHX1; HIRA; FGF8; PKD1; EN1; LZTR1; KRT35; SIX2; ONECUT1; ERVW-1; SCML2; FOXD4L1; FOXL2; SOX15; FOXQ1; FOXD4L3; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXD4L6; FOXD4L5; FOXB2; FBN3; FOXI3; FOXB1; PITX3; SOX4;	GO:0009653~anatomical structure morphogenesis	44	127	34.6456692913386	0.0273256420601469	0.999999919622519	1	1	0.999999919622519	0.999999919622519	1
down	RIOK3; PER1; GSTP1; TNFAIP3; RORA; NLRP6; RHOA; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ADIPOQ; ZC3H12A; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; SIRT1; CARD19; NR1H4; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.0276405200465079	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D3; TBC1D16; TBC1D15; SYNE2; IFT140; TBC1D10A; TBC1D2; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.0276405200465079	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	FGF18; EGFR; FGF1; EIF4E; CRH; GLI1; MME; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; PTN; ITGA3; LOX; BMPR1A; SREBF1; BAG6; NOTCH1; CEBPA; TBX4; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; EPAS1; DHCR7; CCDC39; SLC23A1; HEG1; TIMELESS;	GO:0030324~lung development	41	80	51.25	0.0278458283433581	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	BECN2; KLF7; OAS1; INSR; ADRA2A; ALOX5; SLC2A4; PTPN2; HNF1A; FGFR4; IGFBP5; AKT1; GCK; PCK1; IRS1; G6PC; PPARG; STAT3; HNF4A; PRCP; CEBPA; SLC16A1; FOXA1; FAM3B; RPS6; FABP5; PTPN11; PRKAA1; NEUROD1; PTCH1; KCNB1; STK11; ADIPOQ; PDK4; CRTC2; CYB5R4; RFX6; ADGRF5; SIRT6; MCU; PARK7; ASPSCR1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	55	114	48.2456140350877	0.0280036433164249	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	GAK; USO1; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; ARHGAP21; ATL3; CLASP1; PLEKHM2; DYNC2H1; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; GOLPH3L; GOLPH3; BCAS3; SPTBN5; ARFGEF1; SEC16A; GORASP2; PI4K2B; TMED7; GOLGA8F; LMAN2L; ATP8B4; VPS51; COG7; TMED5; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; GOLGA8CP; GOLGA8A;	GO:0007030~Golgi organization	57	119	47.8991596638655	0.0282405783563735	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DVL1; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; BMP7; CALR; SOX9; YWHAE; MDM2; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0283178806520382	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	FOXP2; TCF21; HS6ST1; MAN1A2; PDGFA; TGFB3; BMP4; LIF; HOXA5; EDN2; IGFBP5; FLT4; FOXF1; BMPR2; MAN2A1; PKDCC; TNS3; MYOCD; STK40; CIC; TMEM38B;	GO:0048286~lung alveolus development	21	34	61.7647058823529	0.0283178806520382	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CLDN5; IRF6; WNT9B; TBX3; INSIG1; SNAI2; TCF21; DHRS3; SGPL1; COL2A1; GLI3; SKI; COL11A2; PDGFRA; EPHB2; BMPR1A; MEOX2; DLX5; FOXF2; NPRL3; TBX2; ARID5B; ALX1; PKDCC; BCOR; BNC2; TIPARP; OSR2; ANP32B; WFIKKN1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	35	66	53.030303030303	0.0287088217858256	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0287694949601557	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PDLIM1; NDUFS8; STK25; RGS14; LIAS; NDUFS2; IDH1; STC2; NDUFB4; VNN1; OXSR1; MT-CO1; MT-ND3; APP; TPO; ERCC1; HMOX1; MBL2; NQO1; TAT; LPO; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; GPX4; GCLC; GSS; MTF1; DHCR24; SCARA3; NAPRT; CYGB; IPCEF1; PXDN; SIRT1; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX1; C19orf12; SLC23A2; MSRA; HAO1; ATOX1;	GO:0006979~response to oxidative stress	50	102	49.0196078431373	0.0287914132742517	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PLSCR1; PDPK1; DGKI; GNA14; F8; COL1A1; COL3A1; RAF1; PRKCB; LYN; COL1A2; ADRA2A; SRF; ACTN1; SRC; VAV1; PRKCA; ADRA2B; FLNA; CD9; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; YWHAZ; PRKCE; PRKCD; PTPN11; TYRO3; LCP2; GNA13; ITPR2; ITPR3; ITPR1; DGKH; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	50	102	49.0196078431373	0.0287914132742517	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	MYO1C; RHOD; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; OS9; LTBP2; CDC37; PAN3; FUT10; NLGN1; SORL1; ERBIN; KATNB1; HPS4; KIF13B; AP4S1; AP1M2; SRPRA; HAP1;	GO:0006605~protein targeting	25	43	58.1395348837209	0.0289400071477266	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	MYO1G; PIK3C2A; CPLX1; LIN7A; RALA; RAB3A; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; JAGN1; SNX19; DNAJC5; SYTL2; LIN7C; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; SYTL5; RAB25; EXOC3L4; CADPS2; STXBP6; RAB11B; SYTL3; EXOC4; RAB11A; STX1B; SYTL4; EXOC3L2; STX3; STX4;	GO:0006887~exocytosis	45	90	50	0.0292836559788784	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; HSPA1L; HSPA1A; HSPA14; HSPA5; HSPE1; HSPA1B; DNAJB4; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.0294225822581625	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
up	INHA; INHBA; ALAS2; HIF1A; EPO;	GO:0042541~hemoglobin biosynthetic process	5	5	100	0.0294647039566561	0.999999919622519	1	1	0.999999919622519	0.999999919622519	1
down	MBTPS2; STC2; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; CREBRF; ERO1A; AMFR; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; SERP2; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	28	50	56	0.0298833627790163	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CTDSP2; LRP6; TGFB1; LYN; IGFBP3; FBLN1; EPHB2; ARRB2; MTOR; CRKL; XDH; PTEN; IL2; SIRPA; PRKDC; INSM1; FKBP8; OCLN; ZC3H12A; PPP1R15B; DAB2IP; PRR5L; PAQR3; KIRREL2; CADM4; MICAL1; ZBED3; MYADM; PARK7; CHP1; CIB1; SH3GL2; WWTR1; KLHL31; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	37	71	52.112676056338	0.0298839395439082	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
up	TLR4; TLR2; FCER2; CCL2; STAT1; NAMPT; LRRK2; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0309307444352189	0.999999919622519	1	1	0.999999919622519	0.999999919622519	1
down	EIF4G3; EIF4E; MET; AKT1; ADRA1A; STAT3; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.0313767046211353	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PTGES; COL3A1; IL6R; RARA; SRF; SKIL; PML; DDOST; IL6ST; LIFR; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; TMEM102; TNFRSF11A; TIMP3; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.0313767046211353	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	FGF10; NDUFS4; EGFR; AGT; PLA2G1B; PDGFA; CD74; JUN; S100A6; ANXA2; CDK4; FOSL2; PDGFRA; CCNA2; PML; AQP1; BTC; CDKN1A; LIG4; PRKDC; E2F1; DDR2; CTC1; WAPL; SIRT6; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	0.0313767046211353	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	IKBKB; CHUK; HMHB1; COL1A1; APOB; EDN1; TDGF1; CYBA; SLC2A4; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; RORA; PCK1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; HYAL1; ASAH1; KCNJ11; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; SGMS1; SFRP1; KAT2A; TANK; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; SMPD4; PPARGC1A; KLF2; CCL25; CCL23; CX3CL1; CCL15-CCL14; CCL21; CCL15; CCL19; CCL13; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	59	125	47.2	0.031583397732628	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ADAM10; ADAMTS3; F7; FURIN; GLI3; PCSK6; CASP2; ECE1; PSEN2; MMP16; CLN3; PTCH1; PCSK7; C2CD3; DDI2; PCSK4; DYNC2H1; PIK3C3; NCSTN; APH1A; XPNPEP3; PSENEN; IFT172; KLK13; AFG3L2; PCSK1; AEBP1; CPD; CPE; CPN1;	GO:0016485~protein processing	30	55	54.5454545454545	0.0318278001021715	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
