DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PCF11; RNASE4; POLR2I; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	EXOSC9; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	DLL1; BCL2; PTPN11; ACVR2B; SMAD2; NLGN4X;	GO:0035265~organ growth	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	COMT; ALDH5A1; ABAT; PRIMA1; LRTOMT; NAALAD2;	GO:0042135~neurotransmitter catabolic process	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	AP2B1; CALY; DNM2; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	SQLE; FITM2; CDS1; TMEM159; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	S100A1; CDK5; STAC2; STAC3; EHD3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
down	WASL; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
up	PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; GRAP2; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; LCK; CD3E; PTPRC; CD3G; PLCG2; HLA-DPA1; CD247; PSMA3; PSMA4; PSMB10; CSK; TXK; WAS; ZAP70; PSMC4; CRKL; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; TRAT1; THEMIS; NFKBID; PSMA8; PSMF1; INPP5D; RNF31; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; TAB2; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTN3A2; VTCN1; BTN2A2; CD28; BTNL10; MOG; BTN2A1; CTLA4; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	92	174	52.8735632183908	0.0381410687537072	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	EXOSC10; NOL9; MPHOSPH6; EXOSC4; RRP15; NSA2; RPF1; MAK16; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	APOA1; CD34; MMP14; TEK; BMPR2; SCARB1; NOX5; THAP1; ANGPT4;	GO:0001935~endothelial cell proliferation	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	EED; DIRAS3; IGF2; ARID4A; KCNQ1; ARID4B; KDM1B; PRMT7; DNMT3L;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	AHCYL1; FGF12; ANK3; CNKSR3; SCN4B; GPD1L; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	GRAMD1C; OSBPL9; OSBPL10; OSBPL1A; OSBPL8; OSBPL7; OSBPL6; ABCG5; OSBPL3;	GO:0015918~sterol transport	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	KAT7; HMGN1; THOC5; ALYREF; SCAF8; SUPT16H; CCNK; CCNT1; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	IMPA2; IMPA1; PTEN; MTMR2; INPP5A; IMPAD1; INPP1; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	DYNC1I1; KIF5B; HTT; RAB1A; TRAK2; NDEL1; HAP1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	APOA1; NLRP2B; TNFAIP3; SERPINB1; ZC3H12A; CARD16; PYDC1; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	CRK; CAMSAP2; DBN1; SEZ6; CSMD3; CAMK1D; MFSD2A; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	DNMT1; WDR5; SMAD4; CTR9; PAXIP1; AUTS2; RTF1; WDR61; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
down	TNN; ROBO4; NPTN; NEXN; DSCAML1; VSTM2L; PALLD; ROBO3; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.0388897156807289	0.442420120097475	1	1	1	1	1
up	KCNU1; CLIC1; KCNQ2; HCN1; CACNA1F; KCNK5; CYBB; KCNA2; KCNA3; KCNA4; SCN4A; CLCN1; NEDD4; KCNQ4; KCNK10; CACNA1B; KCNC4; CACNA1S; KCNC3; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D4; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG4; KCNV2; TMEM37; KCNB2; CATSPER2; KCNA7; KCNK17; KCNK16; TMEM109; KCNH6; KCNK13; KCND1; TRPM5; CACNA1I; HCN3; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	64	115	55.6521739130435	0.0389270428203461	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
up	SFI1; PLK4; AURKA; CCP110; OFD1; HAUS5; CEP152; PCNT; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; HAUS3; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; HAUS4; CENPJ; CEP72; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	47	80	58.75	0.039206146375138	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	IRF6; EREG; FOXN1; CSTA; ANXA1; KRT10; FLG; TGM1; EPHA2; S100A7; AKR1C3; JAG1; TGM3; ADAM9; ASAH1; UGCG; TSG101; WNT16; INTU; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	21	53	39.622641509434	0.0392122281522089	0.444954024032508	1	1	1	1	1
down	SGK1; KRIT1; PRKAB2; CTSB; PARP1; CAPN3; BRCC3; COX6A2; RALGDS; PSMD6; RNF180; RIMS1; TTN; PSMD1; BAG1; SIL1; GRPEL1; GOPC; MAT2B; ATP6V1H; ARL2BP;	GO:0050790~regulation of catalytic activity	21	53	39.622641509434	0.0392122281522089	0.444954024032508	1	1	1	1	1
down	BCL10; CD4; ZNF16; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; RET; EPHB1; EPHB3; LMTK2; ROR2; DDR1; RYK; EGFR; EPHA3; EPHA2; TEK; FLT1; EPHA4; EPHA6;	GO:0033674~positive regulation of kinase activity	27	73	36.986301369863	0.0393936091495732	0.445814648046235	1	1	1	1	1
down	KCNK1; KCNAB3; ABCC9; ATP1B1; HPN; KCNE1; ATP1A2; KCNQ1; ATP1B3; SNAP25; KCNMA1; KCNH2; KCNB1; KCNMB1; LRRC38; SLC24A4; CCDC51; KCNN2; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNK4; KCND2; KCNG1; HCN2; KCNIP3; KCNE2; KCNG2; KCNS3; KCNK15; KCNH7; KCNN1; KCNK9; SLC9A6; SLC9A2; KCNF1; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	42	125	33.6	0.0394817617898717	0.445814648046235	1	1	1	1	1
down	DDX3X; DCLK1; LAMTOR5; HYAL3; PRKRA; DDX58; OAS1; TNF; HSPB1; IFNW1; TPT1; IFNGR1; IFNAR1; MX1; MX2; GATA3; PSMA2; IFNGR2; IFNAR2; CCL11; ACTA2; CCL8; LCN2; CDK6; BCL2L1; BST2; HYAL2; ZC3HAV1; DDX60; TRIM22; RSAD2; CCL19; CREBZF; XPR1; TBK1; IVNS1ABP;	GO:0009615~response to virus	36	104	34.6153846153846	0.0397302084319126	0.447981958286003	1	1	1	1	1
down	PIK3C2A; EREG; NCK2; RPS6KA5; ABL1; EGFR; PIGR; BRAF; AREG; ARF4; PLCG1; PIK3R1; PIK3CA; IQGAP1; ADAM17; PTPN11; GAB1; REPS2; KIF16B; HBEGF;	GO:0007173~epidermal growth factor receptor signaling pathway	20	50	40	0.0406622945814077	0.450945370013165	1	1	1	1	1
down	POM121C; NMT2; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; NUP93; VPS37A; NUP37; NUP133; SEH1L; NUP88; TSG101; NUP58; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.0406622945814077	0.450945370013165	1	1	1	1	1
down	CXCL10; CXCR1; CXCR2; XCR1; FOXC1; ACKR1; CMKLR1; CCL26; CCL2; CXCL8; CCL21; CCL11; CCL13; CXCL9; CCL15-CCL14; CXCL5; XCL2; CXCL1; CXCL13; CCL20; CXCL6; CCL8; CCL18; CCL19; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	26	70	37.1428571428571	0.0411487172791699	0.450945370013165	1	1	1	1	1
down	GXYLT2; B4GALT5; GCNT3; MUC5AC; MUC2; GALNT1; ST3GAL4; GXYLT1; B3GNT6; GALNT5; GALNT7; MUC20; GALNT4; GALNT11; MUC16; POMGNT1; C1GALT1C1; B3GNT5; MUC13; GALNT9; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	23	60	38.3333333333333	0.0413640352384735	0.450945370013165	1	1	1	1	1
up	INPPL1; IDO1; CD300C; RAET1L; IL31; VSTM1; CD300LG; CD300LD; CEACAM20; IDO2; CD300LF; PIBF1; RUBCN; CHIA; CTLA4; IRF1; IRF2; IRF8; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	24	35	68.5714285714286	0.0421918192485936	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; CHRNB2; CNR1; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0421918192485936	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
up	ANO9; CLCA1; GABRR3; CLIC1; GABRP; GABRD; APOL1; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; CLCN6; SLC12A2; SLC26A5; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; SLC26A1; TTYH1; ANO8; GABRQ; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	55	97	56.701030927835	0.0422000433768458	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	PTGES; AHCYL1; ENTPD6; SLC25A12; MT-CYB; EGFR; PENK; FGB; THBS1; CALM2; CAPN3; CCND1; GIPR; MNAT1; PPP3CA; KCNMA1; ADAM9; TRPC3; TTN; P2RX7; SUCNR1; SLC25A13;	GO:0051592~response to calcium ion	22	57	38.5964912280702	0.0430753869611677	0.457888410413256	1	1	1	1	1
down	PRDM1; LDOC1; RXRA; NR2F2; BMPR2; TMED2; STOX2;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	ITGA2B; KITLG; ZP3; BDKRB1; CCL8; TNFSF18; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	NME6; NME1; CTPS1; NME2; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	TP53; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	TK2; PNP; ME1; NMNAT2; NMNAT1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	CHMP2A; EPS8; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	ABL1; MAPT; MAP2; ARL2; CAMSAP2; CAMSAP1; MAPRE3;	GO:0031113~regulation of microtubule polymerization	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	RAP2A; RAP1B; RAP2B; RAP1A; SGSM3; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	CUBN; APOM; LDLR; APOA1; APOC2; SCARB1; APOC4-APOC2;	GO:0034384~high-density lipoprotein particle clearance	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	IRF6; EREG; FST; CDH13; PTCH1; FERMT1; WNT16;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	DDX5; EP300; TRIM68; KDM5D; HDAC6; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	TPP1; TNKS; XRCC5; ATRX; ACD; PINX1; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP8; PARP16; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	TMEM108; CYFIP1; AUTS2; WASF1; SLC9A6; LLPH; CDKL3;	GO:0097484~dendrite extension	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	NOS1AP; KCNE1; KCNQ1; KCNH2; AKAP6; KCNMB1; KCNE5;	GO:1901381~positive regulation of potassium ion transmembrane transport	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	WTIP; FXR1; FMR1; DHX9; PUM1; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	ABL1; MAPT; IER3; NEK4; CASP9; MCL1; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.0438993308711189	0.457888410413256	1	1	1	1	1
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	CHIT1; OVGP1; CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	TLR3; DDX58; SERINC3; SERINC5; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	CHM; CHML; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	VPS4B; RAB7A; IST1; PPIA; PPID;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	PLPP1; ESR1; RHOXF1; GPER1; CALCOCO1;	GO:0030518~intracellular steroid hormone receptor signaling pathway	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	FADD; CASP8; ZDHHC3; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	TP53; PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	SMCHD1; RPGRIP1L; RDH10; HESX1; GNG8;	GO:0043584~nose development	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	CCNK; CCL8; ZC3H12A; VAPA; EIF2AK4;	GO:0044828~negative regulation by host of viral genome replication	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	PPP1R12A; MX2; NUP214; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	GIPC1; ZEB2; TYRP1; ASIP; APPL1;	GO:0048023~positive regulation of melanin biosynthetic process	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	LDLR; APOA1; SCARB1; STARD4; STARD5;	GO:0070508~cholesterol import	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	NRP1; NRP2; FN1; SEMA3F; SEMA3A;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	TULP1; TUB; BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	DLL1; FZD7; DKK1; BMP2; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	DDX5; NR1D2; SIX1; UQCC2; KLHL41;	GO:2001014~regulation of skeletal muscle cell differentiation	5	6	83.3333333333333	0.0445105114730679	0.457888410413256	1	1	1	1	1
down	EEF2K; KDM1A; ASS1; PENK; APP; FDX1; CFTR; KCNE1; WT1; APEX1; CPS1; SLC26A3; KCNQ1; STC1; RAP1B; RAP1A; AKAP6; ITPR2; SLC5A5; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.0448322257129798	0.460666614209755	1	1	1	1	1
down	TLR4; TLR3; PF4; CD14; MIF; PIK3R1; LEP; TIRAP; PTPN11; FADD; TICAM1; HDAC2; CCL19; SPON2; CARD9; IL23A; TLR9; PYCARD; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	20	51	39.2156862745098	0.0466289084920545	0.464263854935299	1	1	1	1	1
down	ABL1; EGFR; FYN; RET; WEE2; FER; FLT1; JAK1; EPHA2; EPHA3; RYK; ABL2; MAP2K4; MAP2K3; CLK2; CLK3; MAP2K6; EPHB3; EPHB1; EPHA4; ROR2; TEK; PRKCD; NTRK3; PKDCC; STYK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; HIPK4; TTN; CAMKK2; TESK2; HIPK3; CLK4; DYRK4; ABI2; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	42	127	33.0708661417323	0.0468810850819837	0.464263854935299	1	1	1	1	1
down	AREL1; ESR1; ANXA1; SCGB1A1; SELE; GGT1; GPX4; ADAMTS12; TMSB4X; XIAP; BIRC2; NFE2L1; NR1D2; RICTOR; ABHD12; MCPH1; MYD88; CYLD; TBC1D23; IL20; SHPK; SPATA2; USP18; CASP4; GRN; CASP1; CASP12; CASP5;	GO:0050727~regulation of inflammatory response	28	78	35.8974358974359	0.0470800640824154	0.464263854935299	1	1	1	1	1
down	ALG10B; ALG14; ALG1; ALG12; ALG9; SRD5A3; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	CHEK2; TP53; CDKN1A; TFAP4; FOXM1; RPS27L; KAT5; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; ROGDI; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	PSEN1; ZGPAT; GPRC5A; CHMP6; TSG101; VPS25; ERRFI1; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	CXCL10; MDK; XPA; ATP1A2; UCN; ERCC8; ABHD12; USP53;	GO:0010996~response to auditory stimulus	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	NPY; MAPT; MAP2; GATA2; LEP; ASCL1; CDK5; ATP7A;	GO:0021954~central nervous system neuron development	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	ABL1; GSK3B; DNM2; CTTN; DPYSL2; WDR36; OLFM1; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	FAM107A; ICAM1; CD68; PRKAA2; LCN2; KCNB1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	ZPR1; PIK3R1; SRSF5; RBM20; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	PRKRA; PUM1; TARBP2; SPOUT1; SNIP1; AGO4; ZC3H7B; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	RGS2; UBE2B; PDE4D; PDE3B; PDE3A; LPAR1; PDE10A; PDE11A;	GO:0043951~negative regulation of cAMP-mediated signaling	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	GTPBP1; OPA1; GNAI3; RAN; LRRK2; MFN1; AK3; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	AGR2; EGFR; GLI1; BCL2; EPHB3; HIF1A; BBS7; VANGL2;	GO:0048546~digestive tract morphogenesis	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	GCNT3; ACO1; LEP; IREB2; KCNQ1; SCARB1; TJP2; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	FGF10; VEGFD; CXCL8; SCG2; AZU1; VEGFC; AGER; IL16;	GO:0050930~induction of positive chemotaxis	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	SUPT7L; ARL2; SKP1; MORC3; TAF3; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	PRKAR1A; RXRA; TGFB2; TGFBR3; FOXC1; SMAD1; ARID2; TENM4;	GO:0060038~cardiac muscle cell proliferation	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
down	RSPH4A; CFAP46; CFAP54; WDR63; TEKT2; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	8	14	57.1428571428571	0.0475095899868072	0.464263854935299	1	1	1	1	1
