DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FGF10; DNAJA2; AHSA1; ALDOB; MYL4; RAB3A; RAB4A; DNAJB1; DNAJB2; PFN2; CASR; ATP4B; MYBPC3; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.0427512131111196	0.70927137481424	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; TP73; PSMD3; PSMD10; ABL1; MYB; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; CDK6; PSMD6; PSMD5; METTL3; PUS7; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.0441350994669317	0.70927137481424	1	1	1	1	1
down	GIPC1; KIF3B; CXCR5; SSTR5; DRD3; KIF23; CUL3; KIF14; CSPP1; CENPV; TAS1R2; AURKB; KIF20B; PKP4; CDC6; RACGAP1; ECT2; MAP10; SPAST; CDC14C; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	22	38	57.8947368421053	0.0446750309774815	0.70927137481424	1	1	1	1	1
down	STRN; RAMP2; APC; CDH5; ARL2; RAB13; AFDN; DLG1; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; PATJ; PDCD6IP; POF1B; ESAM; TBCD; CRB3; PARD6B; ECT2; PARD6A;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.0446750309774815	0.70927137481424	1	1	1	1	1
down	SLN; PER2; ZBTB7B; OGT; HCRT; PRKAB2; KDM1A; MFN2; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; PRLR; CD36; GJA1; CPT2; APC; ACADL; IL13; CCR2; LEPR; GATM; MFAP2; CAV1; DECR1; FFAR4; KSR2; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; OMA1; PHOX2B; CMKLR1; ELOVL6; EBF2; PDGFC; PPARGC1A; PEMT; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.0448812094458196	0.70927137481424	1	1	1	1	1
down	ANO9; CLCA1; GABRR3; CLDN4; CLIC2; GLRA3; CLIC3; SLC4A1; CFTR; GABRA1; GABRB1; GLRA2; GABRR1; GABRB3; GABRR2; SLC26A3; CASR; SLC1A1; SLC1A4; GABRA2; GABRB2; CLCN5; CLCNKA; CLDN17; SLC26A5; FXYD3; CLCA4; ANO4; ANO6; ANO1; ANO7; ANO5; SLC26A9; BEST3; BEST2; BSND; CLIC6; ANO3; NMUR2; TTYH1; ANO2; ANO10; PCYOX1; SLC12A8; GABRG1; GABRA5; GLRA4;	GO:1902476~chloride transmembrane transport	47	97	48.4536082474227	0.0448812094458196	0.70927137481424	1	1	1	1	1
down	SOX1; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; EED; SLC25A5; FGF4; MYBL2; XRCC5; RARG; NCL; SRM; SSTR1; CTH; RFX2; UBXN2A; PCOLCE; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; KAT6B; PMM1; GNPNAT1; ABCG4; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.0448812094458196	0.70927137481424	1	1	1	1	1
down	HCN1; CHRNA1; DLD; CHRNB1; CHRNA3; ACTN2; CHRNA4; NEDD4; SLC1A6; SLC26A5; GRIN1; KCNA1; KCNH2; DLG1; KCNJ11; ASIC2; ABCB5; NEDD4L; POPDC3; HCN2; RIMS2; SLC4A4; CHRNA2; GABRB2; RIMS1; BVES; KCNH3; CHRNB2; GLRA2; KCNH6; GLRA3; GABRR2; GABRG1; GLRA4; GABRR3; KCNH8; GABRA5; CHRND; GABRA1; HTR3B; KCNH5; CHRNA9; GABRA2; GABRB3; GABRR1; CHRFAM7A; HTR3C; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	49	102	48.0392156862745	0.0454601540764004	0.70927137481424	1	1	1	1	1
down	MBTPS2; LRP5; CYP7B1; ERLIN2; ABCA1; APOE; APOC1; GBA; IL4; CYP3A4; FDX1; CYP2D6; LIPC; CYP2C9; RXRA; FDXR; ABCG1; LEPR; CEBPA; NPC2; VLDLR; APOBR; SCAP; SREBF2; APOF; EBP; LDLRAP1; PCSK9; OSBPL5; GBA2; CLN6; DISP3; CLN8; LIMA1; ANGPTL3; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	37	73	50.6849315068493	0.0455753225459206	0.70927137481424	1	1	1	1	1
down	RBM47; EML1; ZBTB24; SIPA1L3; TP53; TOP2A; BMP4; EEF2; HOXB3; PSEN1; HYAL2; RRS1; ESCO2; WDR78; HERC6; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; ANLN; AGPAT5; ZFAT; WDR7; PDGFRA; KIT; PDGFRB; PLD4; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.0463730596428144	0.70927137481424	1	1	1	1	1
down	NEURL1; UBE4B; TRIM21; NEDD4; RBX1; CUL1; CUL3; KLHL12; KLHL22; UBE3D; KBTBD8; NEDD4L; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; FBXL2; PEX12; RAD18;	GO:0006513~protein monoubiquitination	21	36	58.3333333333333	0.0466669707317708	0.70927137481424	1	1	1	1	1
down	ORM1; GGT1; ORM2; SIAE; GGT2; GGT3P; PIP;	GO:0002682~regulation of immune system process	7	7	100	0.0466824762107209	0.70927137481424	1	1	1	1	1
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.0466824762107209	0.70927137481424	1	1	1	1	1
down	PTCH1; ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	7	7	100	0.0466824762107209	0.70927137481424	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0466824762107209	0.70927137481424	1	1	1	1	1
down	SMAD9; GDF11; FOS; AFP; TF; BMP4; BMP7; BMP6; HNF4A; GDF5; ROR2; SMAD4; SMAD1; MAGI2; NUP93; RBM14; ATOH8; CITED1; GDF15; LNPEP; ZMIZ1; BMP8A; BMP5; INHBC; BTBD11; GDF3; LEFTY1; INHBE; BMP3; BMP10; INHBB;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0468471725363134	0.70927137481424	1	1	1	1	1
down	HTRA2; CPNE3; URI1; PDGFB; INSR; TH; THBS1; SPARC; SRD5A1; DDC; IBSP; DTYMK; SHC1; OPRD1; MAP1B; PAX9; RACK1; LRP2; MAP2K5; LRP8; GAS6; PLK5; TWF2; SFRP1; CIB1; ACVR1C; BMPR1A; ACVR2B; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.0468471725363134	0.70927137481424	1	1	1	1	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; THBS1; HSPD1; DNAJB1; DNAJB2; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; UBE2J2; HSPH1; FAF2; DERL1; FICD; DNAJC4; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0468630122317995	0.70927137481424	1	1	1	1	1
down	WFS1; CHRNB1; CHRNB2; CHRNA4; KCNJ11; ADGRV1; CHRNA6; GABRB2; HTR3B; HTR3C; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; GABRR2; GLRA2; GABRB1; CHRNA3; GABRR3; CHRND; GLRA3; CHRNA2; GABRB3; CHRFAM7A; GABRA2; GLRA4; GABRG1;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0468630122317995	0.70927137481424	1	1	1	1	1
down	PLA2G10; LRP5; ABCA1; APOE; APOC2; LIPC; NR1D1; FGFR4; CYP7A1; CES1; EPHX2; G6PC; HNF4A; ABCG1; NPC2; CAV1; SREBF2; MALL; NR1H3; GRAMD1B; ACSM3; TMEM97; LDLRAP1; MALRD1; LAMTOR1; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; ABCA2; ABCG8; COMMD9; DISP3; LIMA1; RALY; ANGPTL3; LRP5L; CYP7B1; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.0478591225930792	0.70927137481424	1	1	1	1	1
down	TMEM129; UBXN8; TRIM13; WFS1; ERLIN2; USP19; BAG6; SEC61B; TMEM67; YOD1; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DNAJB9; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; SEL1L2; DNAJC18; FBXO44; NCCRP1; FBXO27; RNF121; ERLEC1; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0478949813480644	0.70927137481424	1	1	1	1	1
down	ACACB; MBTPS2; TM7SF2; GGPS1; HMGCR; FDFT1; LSS; MVD; RAN; MVK; SREBF2; ACACA; NFYC; SQLE; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	0.0487240153385069	0.70927137481424	1	1	1	1	1
down	HMX2; SPRY2; FZD6; FGFR1; ATP6V1B1; FGFR2; GATA2; GATA3; EPHB2; OTX1; ALDH1A3; ITGA8; FOXG1; DLX6; KCNQ4; WNT3A; ROR2; PAX2; PAX8; POU4F3; SIX1; ZIC1; USH1G; ATOH1; FZD3; ATP8A2; CELSR1; CHRNA9; INSIG2; USH1C;	GO:0042472~inner ear morphogenesis	30	57	52.6315789473684	0.0492198649650993	0.70927137481424	1	1	1	1	1
down	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	UROD; HMBS; UROS; ALAD; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; CBR4;	GO:0044597~daunorubicin metabolic process	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; CBR4;	GO:0044598~doxorubicin metabolic process	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	SLC9A1; RAB11B; TRPV1; AQP10; CHP1; RAB11FIP5; PKD2L1; IMPACT;	GO:0071468~cellular response to acidic pH	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.0498736125862026	0.70927137481424	1	1	1	1	1
