DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FGF10; TBX1; SORBS3; GPR37L1; ROCK2; ALOX12B; BCAR3; HRAS; PDGFB; IGF2; CD4; CD74; IGF1; INSR; RET; HMGB1; IAPP; ADRB3; LIF; TIMP2; ADRA2C; FGFR3; IGFBP4; EPHA8; ADRA1A; ADRA1B; KDR; FLT3; LEP; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; ROCK1; CDK10; NTRK2; TRAF7; WWC1; DUSP19; LPAR1; TMEM106A; FCRL3; RIT2; GDF15; C1QTNF1; PELI2; TLR9; NTRK3; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	52	109	47.7064220183486	0.0218068327288528	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	BMPR1B; CLIC1; WNT10B; LRP5; IGF1; GLI3; BMP4; HGF; CEBPB; NPPC; ACVR2A; MSX2; SOX11; IL6ST; CEBPD; WNT4; WNT7B; ACVR1; ILK; RUNX2; GNAS; FFAR4; NPNT; FAM20C; CTHRC1; SFRP2; TP63; ZHX3; GDPD2; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	32	60	53.3333333333333	0.0226053060985567	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	OGG1; SOD1; EGFR; MT1A; MT1E; MT1F; CYBB; JUN; HMOX1; MMP9; MT3; MAPK3; AKT1; AKR1C3; MAPK8; MAPK9; MT1H; MT1X; HSF1; MT1M; MT1HL1; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.0228529345783324	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	RAB29; VEGFD; UPK1B; LRAT; LY6G6C; C3; TF; LPL; CA3; VIL1; MS4A1; GZMA; FABP4; PRLR; FCGR2B; CD79B; ADH7; MLH1; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; RGS1; NEXN; SLC10A2; TRDN; FKBP5; ADIPOQ; OCIAD2; CEACAM20; GKN2; MT1M; TMEM229B; THRSP; DHX58; HMCN1; RNF5; FUCA2; REG4; BAIAP2L1; IKZF3; BAIAP2; CA5B; DGKB;	GO:0009617~response to bacterium	45	92	48.9130434782609	0.0232984631280124	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TTC26; WNT10B; GLI2; GLI3; BMP4; PAX6; ARL3; TGFBR2; PDX1; ROR2; FOXF1; FKBP8; HES1; IHH; SHH; NSDHL; HES5; HHAT; TCTN3; DZIP1L; PTCHD1; KIAA0586; IFT27; BOC; CENPJ; IFT46; IFT57; IFT80; DISP3; IFT172; IFT52; HSPB11; DHH; HIPK2;	GO:0007224~smoothened signaling pathway	34	65	52.3076923076923	0.0233009532515045	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	HIP1; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD28; PRKCA; FAS; CD38; CASP3; CASP2; FASLG; DAP; DAP3; CRADD; PPARD; BTK; BAX; RIPK1; FASTK; SHH; BAK1; PTGIS; TICAM2; TICAM1; MOAP1; ST20; NDUFA13; SENP1; CASP8AP2; IFI27L1; IFI6; ANXA6;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.0233009532515045	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SLN; SCD; HDAC3; HCRT; CNOT3; MFN2; OXT; IL4; FH; IGF1R; ADRB1; ADRB3; FABP4; VEGFA; PRLR; TSHR; CEBPB; ADCYAP1; IL4R; IL13; LEP; CCR2; GPR3; UCP2; ESRRG; HSF1; GRB10; DYNC1H1; LPIN1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; APPL2; ALMS1; ADIPOR1; OMA1; CMKLR1; EPAS1; EHMT1; EBF2; ELOVL3; FGF21; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.0233182111752697	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	NR5A2; SOX1; ABCD4; TNFSF11; BCAT2; PLA2G10; MSC; ADAM23; GFPT2; LRAT; TFRC; SLC25A5; MCF2; NEFH; XRCC5; RARG; XBP1; GLDC; NFYB; PAX6; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; LAPTM5; EIF4A2; ARID5B; PCOLCE; SRSF7; EFHC2; BSPRY; ILDR1; DTX1; TEX14; RNF138; KAT6B; SPOCK2; PMM1; SOX17; CACYBP; BCLAF1; FZD4; SBNO2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.0233182111752697	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	COBL; PHF2; ONECUT2; OTC; ADA; HRAS; ARG1; JUN; HGF; PKM; XBP1; HNF1A; MPST; CAD; HMGCL; NOTCH1; PDX1; WNT4; ARF6; SMAD3; TGFBR3; RELA; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; RPGRIP1L; AACS; PTCD2; ACO2; UPF2; ONECUT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.0242404244101895	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; PSMD3; BUB3; CDK1; ERCC3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; XPC; PSMD2; CUL1; PSME4; PSMD6; PSMA8; PSMF1; ATAD5; PSMB7; ANAPC1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	40	80	50	0.0245230655796609	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	AKR1B15; AKR1B10; DHRS3; LRAT; CYP1A1; ADH4; CYP2C8; CYP2D6; CYP3A5; CYP3A7; AKR1C3; ALDH1A3; RPE65; CYP27C1; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH11; RDH12; BCO1; RDH14; RDH8; ADH7;	GO:0042572~retinol metabolic process	25	44	56.8181818181818	0.0246337221023104	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FOXH1; MICAL2; HAND1; SRF; FOLR1; SOX18; TGFBR2; WNT5A; GATA4; NOTCH1; LBX1; FGF8; HAND2; SMAD3; TBX2; IHH; SHH; NPHP3; CCDC103; AHI1; FOXN4; MESP1; OVOL2; SOX17; MKKS; IFT57; CCDC39; IFT172; NDRG4; IFT52; TBX1; TBX21; TBR1;	GO:0001947~heart looping	33	63	52.3809523809524	0.0248019271758051	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; IKBKB; PSMD3; RIPK2; ST18; RPS6KA4; UBC; IL1R1; IL1RN; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; RELA; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB3; PSMA8; PSMF1; PSMB7; TOLLIP; PELI2; IL1RL2; PSME2; PSMD13; NOD1; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	46	95	48.4210526315789	0.0248079896554948	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; ARNTL; PSMD14; PSMA7; PSMD3; HERC2; FBXO45; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC4; PSMD8; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; MDM2; UBXN1; PSMD2; SKP2; MTA1; CUL4A; TNFAIP1; PSME4; PSMD6; PCBP2; HECTD3; RNF187; NHLRC1; TRIM72; SIAH1; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; KAT5; FBXW5; AGAP3; PSMB7; RNF126; RBCK1; TRIM9; KCTD10; SMURF1; RNF186; TBX21; PSME2; PSMD13; FAF1; CD2AP; UBXN11; SMURF2; UBXN2B; ARMC8; HECW1; UBE2U; UBE2K; NSFL1C; NEDD4; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; CUL1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	80	183	43.7158469945355	0.0259658347600108	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ARID1A; PLXNB2; KDM6A; LIAS; COBL; DEAF1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; LRP2; SCRIB; TWIST1; GRHL2; GRHL3; SHROOM3; TSC1; KAT2A; MED12; DLC1; FUZ; SETD2; IFT122; ARHGAP35; IFT57; IFT172; VASP;	GO:0001843~neural tube closure	39	78	50	0.0261124065442961	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	MB; LYN; SRF; TAC1; ADRA1A; LONP1; NKX2-1; MMP14; TUB; OXCT1; FHL2; PTK2B; NCOA6; DHCR24; GHSR; TXN2; FOXC2; PIAS3; TIMP4; NOS1; TIMP2; TIMP1; POR; NOS3;	GO:0009725~response to hormone	24	42	57.1428571428571	0.0261200379075738	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ALOX15B; NUPR1; GMNN; TGFB1; RB1; BMP4; HPGD; ADCYAP1; NR4A1; GATA3; TAF6; NUDT6; RHOB; CDK5; ZBTB17; RUNX3; THAP5; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	24	42	57.1428571428571	0.0261200379075738	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	STK25; SHOX2; NGF; NEFL; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; AMIGO1; SLITRK1; TIAM2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0268850362915054	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SMTNL1; TBX1; LIF; CNTF; GSC; TCF15; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	8	8	100	0.0269154457543103	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SH3PXD2B; TLL1; MMP20; FLOT1; PLG; TIMP1; CAPNS1; CAPN1; PRSS1; PRSS2; MMP2; CTSG; MMP7; MMP10; FURIN; BMP1; MMP9; TIMP2; CD44; CAPN2; KLK2; CMA1; BSG; MMP12; CAPG; CTSK; KLK7; MMP14; TPSAB1; WDR72; TMPRSS6; SCUBE3; NOXO1; CAPNS2;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.0270324712910486	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CLCA1; KCNK3; MDM4; STC2; MYC; LMNA; S100B; EDN1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; MT3; AQP1; AKT1; SLC8A1; PCK1; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; GNB1; GNGT1; MDM2; E2F1; PPARD; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; PTGIS; CPEB2; SIRT2; NDNF; AQP3; PHB2; NKX3-1; EPAS1; HIPK2; RGCC; FMN2; B3GAT1; UBQLN1; ANGPT4; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	52	111	46.8468468468468	0.0274248642409913	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TMEM129; SGTA; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; TMUB2; SYVN1; FOXRED2; NPLOC4; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; DNAJB9; MAN1B1; AMFR; UBQLN1; SEL1L2; PSMC6; SGTB; NCCRP1; FBXO27; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0274932876347388	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ACACB; WNT11; CST3; TH; MMP7; SCT; SRC; PON1; MTOR; SCTR; GSS; PSPH; FOXO4; CHSY1; KAT2A; FGF21; SIRT5; MBD2; MBD1; FIS1; PPARG; PRL; PPARD;	GO:0031667~response to nutrient levels	23	40	57.5	0.0276902434759617	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SMAD6; FSTL3; WNT1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; DLX1; SKOR1; LRP2; SOSTDC1; RBPMS2; TMPRSS6; BMPER; DAND5; SFRP2; CHRDL1; TWSG1; HIPK2; SMURF1; SKOR2; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	26	47	55.3191489361702	0.0277114776000291	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	LEFTY2; CLDN5; MSTN; SMAD9; SMAD6; FOXH1; LEFTY1; TGFB1; COL3A1; JUN; ITGB1; FURIN; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CBL; CDH5; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; LTBP2; ZYX; NRROS; APPL2; ZMIZ2; WFIKKN2; GDF15; FUT8; TWSG1; HIPK2; SMURF1; NLK; DUSP15; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.0280163276436316	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ARPC2; ARPC3; EPHB6; ARPC5; NCK2; EFNA2; ROCK2; AP2A1; HRAS; FYN; LYN; MMP2; SRC; MMP9; EPHA3; EPHA8; SDC2; PSEN2; VAV2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; PTK2; GRIN1; PAK1; ROCK1; CDK5R1; ITSN1; NTRK3; EPHA10; NGEF; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.028094984159919	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ANGPT2; URI1; PDGFB; BGLAP; CAT; ERBB2; INSR; TH; THBS1; MYOG; DDC; NOS1; OPRD1; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAPK7; RIPK1; TGIF1; TWIST1; PLK5; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1B; AMHR2; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.028117034392908	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CPE; TGFBR2; NOTCH1; NPY2R; GSK3A; RBPJ; FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	9	10	90	0.028503195482942	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RNF128; C12orf66; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.028503195482942	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	UQCRQ; NEFL; SCT; GLI3; RARA; SRF; ATP2B4; NF2; CASP3; NKX2-1; CRKL; HTR5A; ID4; PLXNA3; DLX1; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; CDK5R1; PHLPP2; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; SLC32A1; MKKS; HSD3B1;	GO:0021766~hippocampus development	33	64	51.5625	0.0287958753592753	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ACTN4; EGFR; EDN1; RPS3; CALR; IL12B; IRAK1; RHOA; RELA; ILK; TRADD; TRIP6; HAVCR2; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; EDAR; NOD1; HMGB1P1; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.0287958753592753	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; CTNND1; WNT11; APOE; GLI3; IGFBP4; MCC; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; WNT5A; PSMC4; NOTCH1; SOX2; SOX9; PSMD8; PSMB3; GSK3A; EMD; PSMD7; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; ROR2; STK4; STK3; PSMD2; G3BP1; PSME4; PSMD6; SHH; STK11; SFRP5; JADE1; SOSTDC1; TMEM64; SHISA6; HECW1; NPHP3; DRAXIN; PSMA8; PSMF1; PTPRU; DVL3; NKD1; CTHRC1; SFRP2; KREMEN1; PSMB7; PFDN5; FUZ; WNT5B; SOX17; CHD8; TCF7L2; DACT1; LIMD1; AMFR; PSME2; PSMD13; RUVBL2; INVS; TLE3; MAPK8IP2; TLE1; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	78	179	43.5754189944134	0.0289955109193387	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	AGRN; HS3ST1; SDC3; B3GAT3; SDC1; SDC4; SDC2; GPC1; NDST1; GPC5; HSPG2; EXT1; HS2ST1; XYLT1; PXYLP1; EXT2; HS6ST2; XYLT2; B4GALT7; HS3ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0293470800239276	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC2; SLC4A3; SLC9A3; SLC9A5; SLC9C1; SLC22A6; SLC9A4; SLC4A10; SLC24A5; LRRC8D; SLC9A9; SLC22A9; LRRC8A; SLC4A9; SLC9A7; SLC4A5; SLC24A2; SLC9A8; SLC13A2;	GO:0098656~anion transmembrane transport	22	38	57.8947368421053	0.0293470800239276	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FOXE1; DEAF1; TSHB; KRT18; TH; GATA3; HOXC13; CASR; MCAM; HOXA1; MNX1; LBX1; FGF8; SOX10; RAC1; POU5F1; EN1; CST6; NEDD8; ZNF141; SFRP5; SIAH1; LZTR1; EZH1; S1PR3; GCM1; SIX2; MRPL40; ONECUT1; CES1P1; SCML1; SOX13; ERVW-1; IGF2BP2; SOX17; FOXL2; SOX15; SOX11; FBN1; SOX1; FOXE3; FOXI1; FOXC2; PITX2; SOX2; SOX12; FOXA3; FOXD2; SOX7; ANKRD11; FOXD4; SOX3; FBN3; FOXD1; PITX3; SOX4; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	58	127	45.6692913385827	0.0293765608124197	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PIK3R2; ATP2A1; PLA2G6; FLOT1; WFS1; USP19; EIF2S1; P4HB; THBS1; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; UFM1; SRPX; TRAF2; EIF2B5; RASGRF1; MBTPS1; NHLRC1; CREB3L2; ANKS4B; SCAMP5; DDRGK1; ERP44; GORASP2; DNAJB9; UBQLN1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.0296266124852816	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SLC24A1; GCM2; VAPB; APOE; PRKCB; VDR; CCL5; EDN3; ATP2A2; ATF4; ANXA7; DRD4; KEL; ATP2B4; CALR; HTR2C; SLC8A1; CDH5; CHRNA7; CASR; HTR2B; CCR2; XK; DMPK; GRIK2; TRDN; TCIRG1; RGN; CHERP; RYR2; RMDN3; CCL19; TRPV4; TMEM165; ATP13A2; SLC24A2; SLC8A2; NPTN; ATP2B1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; STC2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	45	94	47.8723404255319	0.0298120050516019	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	DRGX; MATN2; GFRA2; DVL1; NRP1; PLA2G10; FLRT2; DSCAM; PSPN; GFRA3; SLIT3; KLF7; TRIO; LYPLA2; LGI1; FYN; RET; GLI2; GLI3; SPTB; SRC; EZR; PRKCA; GATA3; LAMA2; PAX6; MAPK3; EPHA8; GPC1; WNT5A; NKX2-1; LHX2; VASP; GBX2; GRB2; VLDLR; SPTBN1; PRKCQ; PTK2; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; SPTAN1; CDK5R1; SHH; EXT1; FOXD1; UNC5A; SIAH1; DRAXIN; LMX1A; DOK4; SHC3; TNR; ATOH1; APBB2; ARX; DOK1; SEMA3C; DPYSL5; BOC; SPTBN4; SEMA6A; NTN4; PDLIM7; SPTBN5; ARHGAP35; MYOT; IRS2; VSTM2L; BSG; EFNA2; EPHA3; LRTM2; IGSF9; LGR6; EPHA10; EFNB1; CYFIP2; ROBO4; CNTN2; KIF3A; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	88	206	42.7184466019417	0.0303023756450471	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	POM121C; XPO1; NMT2; UBC; TPR; NUP62; NUP153; KPNA1; NUP98; SEC13; NUP107; RPS27A; NUP160; KPNB1; NUP188; VPS37A; NUP43; NUP37; NUP210; NUP205; SEH1L; MVB12A; POM121; NUP58; NUP85; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	27	50	54	0.0308367081423297	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	STXBP3; CLIC1; FIBP; ACTN1; GATA1; VCL; MYL12A; CSRP1; FLNA; MYL9; MYH9; METAP1; ACTB; STXBP1; ACTG1; ILK; GNAS; TSPAN32; P2RY12; BLOC1S4; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.0313019015695819	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SLC38A8; FXYD1; SLC17A2; SLC22A5; SCN4A; ATP1A2; SCNN1G; ASIC1; SCN7A; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SLC5A12; SLC5A9; SLC10A6; SLC9B1; SLC10A5; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A11; FGF13; SLC10A4; SLC38A2; SLC38A3; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SLC38A7; COMMD3; SCN11A; SLC17A4;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.0317777619852302	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FGFR1OP; LGI1; EGFR; F2; ERBB2; S100A8; HPN; PRSS2; CYBA; SLC9A1; CD38; AKT1; SFN; AVPR1A; MMP14; RPS6KA3; CDC42; RHOA; CSNK2A1; EIF4G1; KRT17; EXOSC9; NCBP1; AKAP6; TRIM32; PTK2B; TAF9; H3F3C; BRAT1; SUPV3L1; CSNK2A3; SFRP2; CIB1; SLC25A33; DERL2; CDKN2AIP; SPHK1; ZNF639; LEF1; N6AMT1;	GO:0030307~positive regulation of cell growth	40	82	48.780487804878	0.0318619652128087	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	KCNU1; CLIC1; CACNA1A; HCN1; CACNA1F; CACNA1H; KCNK5; CLIC3; CYBB; KCNA2; SCN4A; CLCN1; NEDD4; KCNK10; CACNA1B; SCN7A; KCNMA1; CACNA2D4; CALHM1; KCNH5; CATSPER1; KCNG3; KCNV2; TMEM37; KCNB2; KCNH8; CLIC6; KCNA7; TMEM109; KCNH6; KCNF1; KCNK13; KCNK4; CACNA1I; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; HCN4; SCN10A; CLIC4; KCNJ13; KCNJ1; KCNJ6; KCNJ11; KCNJ2; KCNJ16; KCNJ5; KCNJ12; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	53	115	46.0869565217391	0.0321241642763888	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CACNB4; CACNA1A; GRIN3B; SLC24A1; CACNA1F; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; GPM6A; SEC61A1; NCS1; FKBP1A; ASIC1; CACNA1B; CACNA1D; ATP2B2; CACNA1C; ANO6; CACNA2D4; TRPM1; CALHM1; CATSPER1; TRPV3; GRIN3A; TRPM4; TMC2; TMC1; TMEM37; CACNG8; ORAI1; PANX1; TRPV6; P2RY12; TRPV4; TRPM3; TRPC7; PKDREJ; PKD2L2; CACNA1I; CACNG4; TRPC4; CACNG5; SLC24A2; SLC8A2; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	53	115	46.0869565217391	0.0321241642763888	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	GALR2; HCRT; HCRTR2; NTSR2; LHCGR; EDNRB; TACR1; HTR2C; NMBR; CCKAR; HRH1; OPRM1; OPRD1; CASR; MC3R; P2RY1; CX3CR1; P2RY4; GNB1; FFAR4; F2RL3; P2RY12; PLCE1; GNG13; ADRA1A; PTGER3; FPR3; VIP; HTR2B; CMKLR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	31	60	51.6666666666667	0.0326992249901533	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	UNC13B; TH; SRF; CYBA; PRKACA; XBP1; CYP7A1; CMA1; PCK1; SERPINF1; ADCY8; CASR; GATA4; GCLM; POLG; TRA2B; RACK1; SOX4; PPP3CA; PRKAA1; KCNJ11; SLC39A14; AACS; CPB2; SIN3A; FGF21; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.0326992249901533	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	EIF4G3; NUPR1; KDM4A; MET; HGF; IL10; MT3; AKT1; ADRA1A; LEP; HTR2B; MTOR; GATA4; DAP; FOXK1; FOXK2; EIF4G1; PTK2; GOLGA2; CPTP; SIRT2; TAB3; RUBCN; RNF5; TREM2; KIF25;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.0328280980556076	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	DVL1; TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; XPA; CALR; SOX9; YWHAE; MDM2; SHH; PAF1; CNEP1R1; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0329283681688733	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	NPY; ANXA1; ADRB3; TSHR; CNR1; LHCGR; NPY1R; SSTR2; VIPR1; MC5R; CNR2; OPRM1; OPRD1; MC3R; PTGIR; XCR1; MC1R; CALCRL; HTR2C; CHRM5; HRH1; OR6T1; CHRM4; HTR1D; OR11H7; DRD4; OR10H5; HTR5A; HTR6; HTR2B; HRH4; HTR4; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	33	65	50.7692307692308	0.0332685918481285	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
