DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NPC1; PLA2G10; ABCA1; SEC24A; APOE; APOC2; LCAT; FABP3; APOA4; LPL; FABP4; NR1D1; FGFR4; CYP7A1; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; MALRD1; LAMTOR1; GPIHBP1; PCSK9; MYLIP; NUS1; DGAT2; ABCA2; COMMD9; MED13; LIPG; LRP5L; VDR; CYP7B1; MTTP; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.0152666618518925	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	SDCBP; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RTP4; ARL6; ATG3; SEC63; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; VPS37A; ZDHHC22; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.0152791060648328	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	TAX1BP3; ARHGEF11; ARHGAP6; COL1A2; NGFR; PECAM1; CFL1; BCL6; WAS; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ROCK1; ARHGAP29; PDPN; PHACTR4; EPS8L1; RTKN; ARHGEF3; CELSR1; HACD3; CTNNAL1; RHOD; RHOT2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RND2; RAC3; CDC42EP2; RHOV; RHOBTB1; GNA13; C15orf62; RND3; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.0155592059676598	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; CRYAB; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP214; NUP62; MAPKAPK2; GSK3B; SEC13; YWHAE; RAE1; FKBP4; NUP160; ATR; HIKESHI; NUP54; RPTOR; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.0155592059676598	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR2; MAP7; FAT1; SFRP5; RPGRIP1L; CARMIL2; PARD6B; PARVA; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RND2; RHOA; RHOBTB1; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.0155681312724129	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; RPS3; U2AF2; TSPO; DNAJA1; AKT1; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; PRR7; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; SIRT7; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.0155681312724129	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2D2; UBE2B; RNF4; SKP2; RNF187; FBXO38; HACE1; RNF152; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.0155681312724129	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	NKX2-8; PHF2; ZMPSTE24; ADA; HRAS; ASNS; QDPR; IGF2R; HGF; SRD5A1; PTN; UGT1A1; MPST; AK4; CAD; HMGCL; PDX1; CEBPG; WNT4; ARF6; SMAD3; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; BAAT; HES1; HLX; RPGRIP1L; AACS; PCSK9; RB1CC1; PTCD2; PROX1; JARID2; GNPNAT1; ACO2; ONECUT1; SEC63; RHBDD3; RARB; GFER; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.0156388192917553	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	OGT; ADAMTS2; F12; F7; FURIN; GLI3; SRGN; F3; PCSK6; ECE1; METAP2; CLN3; PTCH1; PCSK7; TYSND1; DDI2; SDE2; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; P2RX7; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; CPXM2; AEBP1; CPD; CPXM1; CPE; CPN1;	GO:0016485~protein processing	36	55	65.4545454545455	0.0156718271243231	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; VAPB; SULT1A3; HSPA5; SHC1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PARP16; ARFGAP1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.0156718271243231	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	PXDNL; EME2; ENPP3; REV3L; DXO; TDP2; FEN1; DNA2; POLG; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; APLF; FANCM; REXO1; ANKLE1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	45	73	61.6438356164384	0.0157080164042525	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	TLR4; SYT7; PIP5K1C; TUSC2; ITGB1; CD14; PECAM1; RAB5A; GATA2; ADORA2A; AXL; ADORA1; ICAM3; LEPR; DNM2; ANXA11; IRF8; LRP1; MERTK; GAS6; P2RY6; NCF4; TICAM2; CD302; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.015751078485899	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	FGF10; CYP7B1; EGFR; MYC; HRAS; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; VEGFA; FGF7; FGFR2; BMP5; BMP6; NME2; GRN; BMPR1A; ID1; YAP1; DLX5; DLX6; PAX2; ATP7A; HYAL1; IHH; TWIST1; STOX1; OSR2; SFRP1; HTRA1; BAD; SMO; ESRP2; NOD2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	37	57	64.9122807017544	0.015751078485899	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	DLL1; FGF10; LEFTY1; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; AP1B1; FOXF1; PKD2; ACVR2B; STIL; RIPPLY2; RPGRIP1L; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DNAH5; PCSK5; FOXJ1; DISP1; IFT74; DRC1; TBC1D32; IFT140; PITX2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; ALG5; TDGF1P3;	GO:0007368~determination of left/right symmetry	38	59	64.4067796610169	0.0158077888130976	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	PER2; CLOCK; SIAH2; ROCK2; ATG7; CDK1; TOP2A; NR1D1; DRD4; HNF4A; MAPK9; CSNK1D; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; ID2; CREM; ADCY1; KLF10; PRKAA1; NR1H3; TARDBP; NR1D2; NONO; EZH2; CRY1; CRY2; PSPC1; RORB; PROX1; OPN3; PPARGC1A; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.015859803494212302	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; CYP1A1; FABP3; LPL; TH; CD36; AOAH; PRKAR2B; GGT5; ACADSB; UCP3; CYP4A11; CREM; AASDH; THEM4; GPAT4; AACS; ABHD5; ACOT12; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; HACL1; CROT; MORC2; ACOT2; CPT1C; ACOT6; GNPAT; ACOT4; GPAM; BAAT; ACOT7; FA2H;	GO:0006631~fatty acid metabolic process	40	63	63.4920634920635	0.0158605583321598	0.428035319825593	1	1	0.99999999987915	0.99999999987915	1
up	YKT6; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; VAPA; STX18; OPA1; UBXN2B; FER1L5; MX1; UBXN2A; USO1; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.0166055260339837	0.447014085246486	1	1	0.99999999987915	0.99999999987915	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0167901614660207	0.450851603877058	1	1	0.99999999987915	0.99999999987915	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; ATG2B; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; MAP1LC3C; FUNDC2; WDR45B; ATG3; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0170270612734379	0.456069836209034	1	1	0.99999999987915	0.99999999987915	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; CETN2; BRCA2; ATXN3; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1; GTF2H3; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	28	40	70	0.0173936780790663	0.462421506052399	1	1	0.99999999987915	0.99999999987915	1
up	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL3; ATP1B2; RAB3A; DNAJB1; DNAJB2; DNAJA1; ATP4B; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	28	40	70	0.0173936780790663	0.462421506052399	1	1	0.99999999987915	0.99999999987915	1
up	EFCAB7; IPO5; PIK3R2; CHP2; JAK2; ZPR1; TGFB1; CDK1; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; SHH; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.0173936780790663	0.462421506052399	1	1	0.99999999987915	0.99999999987915	1
up	TRAF5; PLPP3; DVL2; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; ESR1; EDN1; KIT; HCLS1; TRIM27; JUP; TRIM21; IL10; AKT1; CTNNB1; DDIT3; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; ARHGEF5; SMARCB1; TRIM26; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; FZD2; TAF12; DDR2; TRIM22; MYOCD; JMY; NFAM1; ESR2; COPS5; PARK7; PHB2; TRIM62; PINK1; PRKD2; TRIM15; TRIM5; NEUROG2; RNF41; RGCC; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0174738940801786	0.463404210829292	1	1	0.99999999987915	0.99999999987915	1
up	MEN1; XRCC2; TRIM13; MYC; CXCL10; TP53; GPX1; PARP1; BCL2; CBL; GATA3; APOBEC1; LIG4; BRCA2; POLG; CCL7; ERCC6; PRKAA1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0176768894708333	0.463912676139597	1	1	0.99999999987915	0.99999999987915	1
up	CTNND1; FER; CDH2; CDH5; CDHR2; CDH26; CDH24; CDH19; CDH7; CDH3; CDH12; CDH23; CDH18; CDH11; CDH9; CDHR3; CDH17; CDH13; CDH6; CDH10; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	21	27	77.7777777777778	0.0176768894708333	0.463912676139597	1	1	0.99999999987915	0.99999999987915	1
up	SMAD6; ZBTB14; PRDM1; BMP4; APLNR; MYH10; VEGFB; DNM2; GPC3; AP2B1; PTK7; LTBP1; SNX17; TAB1; MEGF8; DYNC2H1; PCSK5; PRICKLE1; ADAMTS6; SUFU; PLXND1;	GO:0060976~coronary vasculature development	21	27	77.7777777777778	0.0176768894708333	0.463912676139597	1	1	0.99999999987915	0.99999999987915	1
up	POM121C; OGT; NUP155; TPR; PGAM1; GCK; NUP214; NUP62; PRKAG1; SEC13; EIF6; RAE1; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	29	42	69.0476190476191	0.017709565478915	0.463912676139597	1	1	0.99999999987915	0.99999999987915	1
up	MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRCA2; BRPF1; WDR5; TAF10; TAF12; TAF9; ING5; JADE3; KAT2A; KAT2B; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; BRPF3; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.017709565478915	0.463912676139597	1	1	0.99999999987915	0.99999999987915	1
up	LAMA5; NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; CYP1A2; FGF1; MME; SPARC; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; LOX; NOS3; BMPR1A; WNT5A; GPC3; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; FOXF1; ACVR2B; HES1; SHH; TAB1; SMAD2; HIKESHI; JMJD6; CCBE1; PDPN; ZFPM2; PROX1; TBX5; CRISPLD2; DHCR7; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	48	80	60	0.0180185054600918	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	PANO1; AURKA; TADA3; DPM2; USP19; FAM107A; BCL2; TPR; MAPK1; DDOST; USP8; LSS; CD81; PTEN; DAD1; ANK2; SOX4; TARDBP; PIN1; PRKD1; INSC; DDI2; APTX; SLC51B; TMEM25; RNF149; RNF128; DDI1; KAT2A; PINX1; VPS35; USP28; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	48	80	60	0.0180185054600918	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	JAK2; SEMA7A; AHSG; ESR1; LYN; HCK; ALOX5; SCGB1A1; SELE; TNFSF4; WNT5A; CCR2; XCL1; SLC7A2; ADAMTS12; NLRP6; PSMA6; TMSB4X; RELA; BST1; NR1D2; DUOXA2; RICTOR; PIK3AP1; MCPH1; SETD6; PARK7; MYD88; FANCD2; FOXP1; NOD2; CYLD; DROSHA; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0181554120167108	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	VSTM5; CHMP2A; POLQ; LETM1; PRNP; ALAD; PRF1; KCNA2; KCNA3; FUS; RBMX; ADCY8; BLM; KCNC4; KCNA1; KCTD2; KCNA10; KCTD21; BEND3; RNF213; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; KCTD1; ARC; CEP57; RNF135; KCNRG; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; ATL1; NACC2; KCTD12; KCTD7; KCNC2; ALS2; KCNA7; KCTD15; MICU1; KCNS3; TRMT61B; TMEM120A; ECT2; NLRC4; PRMT8; KCND1; EHD3; SPAST; KCNG1; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	60	105	57.1428571428571	0.0181921155422323	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	PPIAL4C; AIP; PIN1P1; PPIH; FKBP9; PPIAL4G; PPIB; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; PTPA; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0182047378960901	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	ENTPD5; PGM3; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; TUSC3; KRTCAP2; GORASP1; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; MGAT5B; MGAT4C; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0182047378960901	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	SOCS2; NEURL1; GOT2; SERPINC1; CSN3; APRT; UMPS; VDR; NME1; VEGFA; CCND1; CAD; OXTR; ATP7B; STAT5A; XDH; STAT5B; SLC6A3; DHODH; GHRHR; CAV1; ATP7A; PPAT; NCOA1; USF2; CDO1; GPAT4; UPRT; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	31	46	67.3913043478261	0.0182047378960901	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	POLR2D; RBFOX2; DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; POLR2E; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; POLR2G; POLR2L; HNRNPA0; WTAP; PCBP1; PCBP2; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.0182047378960901	0.467735160236713	1	1	0.99999999987915	0.99999999987915	1
up	PIK3CD; PIK3C2A; PIK3R2; PIK3C2B; CDIPT; SYNJ2; INPPL1; SYNJ1; PIP5K1C; FGF2; PLCG2; RAB5A; PIK3R1; IMPA1; PIK3CB; PI4KA; PIP4K2A; BMX; PTEN; ARF3; PIP4K2B; OCRL; VAC14; PTPN13; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; CDS1; INPP4A; MTMR9; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA4; PLEKHA3; INPP5E; MTMR4; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.0182832558103461	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; IGF1; S100A6; NGFR; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	32	48	66.6666666666667	0.0183912054539592	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	PEX7; INPPL1; COL1A1; ALPL; BMP4; BMP6; FGFR3; MMP13; DLX5; TEK; MEF2C; FOXC1; NAB1; RUNX2; MEF2D; NAB2; TMEM119; GNAS; COL13A1; SCX; IMPAD1; IFT80;	GO:0001958~endochondral ossification	22	29	75.8620689655172	0.01846279169595	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	NUPR2; PIK3C2B; PPM1D; FADS1; ATG7; ALB; GBA; INHBB; SRD5A1; TFEB; KRT20; AKR1C3; FOXA3; WNT4; MAX; SREBF2; FOXO1; KLF10; WRN; GAS6; PDK4; CLEC16A; WDR45B; ATG14; CADPS2; SFRP1; PCSK9; TNRC6A; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; DNAJC15; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.0185077781928632	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; PAPSS2; GDF11; COL1A1; AHSG; IGF1; INHA; ALPL; HEXB; COL1A2; TRAPPC2; GLI2; FGFR1; VDR; MMP9; PAX1; BMP7; FST; BMP5; BMP6; FGFR3; GNA11; HOXA10; HOXA11; HOXA13; HOXD12; GJA5; TGFBR1; PRELP; GDF10; CDH11; DLX5; DLX6; HDAC4; EVC; TGFB2; WDR5; RPL38; PITX1; PTH1R; SOX4; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; PKDCC; FGFRL1; FRZB; WFIKKN1; CMKLR1; ALX4; CHRD; TP63; HOXC10; DLL3; EIF2AK3; SUFU; JAG2; HSPB11; IMPAD1; HOXD4; HOXB4; NCAN; HAPLN1; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	75	137	54.7445255474453	0.0185216558368763	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	MIF4GD; PLXNB2; EIF3D; CTIF; NPM1; THBS1; VIM; CD28; CDK4; ITGA2; PTAFR; MAPK3; MAPK1; RPL5; EIF6; RPL26; RHOA; RPS4X; FMR1; SOX4; CIRBP; TARBP2; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; LARP4B; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.0186022566309958	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	DVL1; DVL2; WNT9A; FZD7; LRP6; RECK; RARG; SDC1; RYK; CTNNB1; WNT5A; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; FZD2; SHH; DIXDC1; SFRP1; DVL3; WNT8B; PYGO2; WNT8A; PORCN; FZD3; DISC1; LEF1; FZD4; FZD1; PYGO1; FRZB; BCL9; NID1; SFRP2; LRP5L; SFRP5; SFRP4; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	43	70	61.4285714285714	0.0186022566309958	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	CCRL2; CXCR6; CXCL11; CXCL10; CCL5; CXCR1; ACKR3; CCR1; CCR2; CXCL12; CX3CR1; CXCR3; CCR4; CCR5; CCR8; CX3CL1; FOXC1; ACKR1; CMKLR1; ACKR4; CCL26; CCL23; CCL2; CCL16; CCL22; CCL21; CCL11; CCL4; CCL3; CCL13; CXCL9; CCL15-CCL14; CXCL5; CCL24; CXCL3; CXCL13; CXCL6; CXCL2; CCL8; XCL1; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	43	70	61.4285714285714	0.0186022566309958	0.467851120996453	1	1	0.99999999987915	0.99999999987915	1
up	UPK1A; TPP1; TGFB1I1; DNPH1; TCF21; COL4A1; CDK1; GSTA1; ANXA4; ALDOC; PCNA; KRT3; VEGFA; CBR1; BMP7; KRT4; WT1; ANXA7; VDAC1; FGFR2; CES1; HNRNPH3; TAGLN2; AKR1C2; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; AKR1C1; FZD2; PTER; BDH2; CDHR2; TOLLIP; FN3K; SPINK5; PIH1D1; DMBT1; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	42	68	61.7647058823529	0.0186832573033943	0.468787865921701	1	1	0.99999999987915	0.99999999987915	1
up	TLL1; MMP20; ADAMTS4; FLOT1; PLG; A2M; TIMP1; KLKB1; MMP1; CAPN1; PRSS2; CTSL; MMP3; CTSG; MMP7; MMP10; FURIN; LAMC1; LCP1; MMP9; CD44; CTRB1; MMP11; MMP12; CAPG; CTSK; MMP13; MMP15; ADAM8; ADAM15; TPSAB1; SCUBE1; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.0187494342625619	0.469292960621034	1	1	0.99999999987915	0.99999999987915	1
up	DLL1; NPHP1; OPA1; NPHP4; RET; RHO; GNAT1; IMPDH2; PRPH2; MYH10; SERPINF1; TUB; CLCN2; LAMB2; MAX; GNB1; POU4F2; MERTK; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; RORB; RPGRIP1; PFDN5; MFRP; TGIF2; VAX2; NR2E1; NR2E3; LAMC3; RP1; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	36	56	64.2857142857143	0.0188023235935679	0.469292960621034	1	1	0.99999999987915	0.99999999987915	1
up	HOXA3; HYAL3; TIMP1; TYMS; EDN1; HOXC4; ESRRA; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; MAPK3; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; SMAD1; GNAS; TAPT1; CHRDL2; BMP8A; SULF2; SULF1; DDRGK1; IL17F; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	37	58	63.7931034482759	0.0188347930807397	0.469292960621034	1	1	0.99999999987915	0.99999999987915	1
up	ABL1; EGFR; IGF1R; ROS1; MAPK3; KDR; DYRK1A; TXK; ITK; FYN; YES1; SRC; LYN; LCK; TNK1; FER; TNK2; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	23	31	74.1935483870968	0.0191550578706864	0.473966027774905	1	1	0.99999999987915	0.99999999987915	1
