DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RBFOX3; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; AFF2; RBM11; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; SMU1;	GO:0008380~RNA splicing	82	156	52.5641025641026	0.0331630147060147	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.0334787271681259	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	TP53; DRD1; PIK3R1; FGF9; MMP12; PTTG1IP; RAN; PPP3CA; GCKR; ABRA; TMCO6; PRICKLE1; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3;	GO:0006606~protein import into nucleus	29	79	36.7088607594937	0.0337229188498865	0.663411660958559	1	1	1	1	1
up	CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; USF1; AKT1; AKT2; G6PC; PPARG; LEP; STAT1; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.0338707211264875	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	TLR4; TLR2; DDX58; TNF; IFNG; MBP; LPL; HMGB1; PAEP; HSPD1; XBP1; AIF1; IL16; IL17A; MAVS; LILRA2; IL17RC; IL17F; C1QTNF4; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	25	37	67.5675675675676	0.0339617750431941	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CCDC151; LEFTY1; PSKH1; ACVR2A; ACVR1; STIL; RIPPLY2; NEK8; MMP21; DYNC2H1; DNAH5; DNAH11; DISP1; TBC1D32; IFT140; PITX2; CITED2; BICC1; MKKS; CC2D2A; DNAI1; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	23	59	38.9830508474576	0.0342679920476155	0.663411660958559	1	1	1	1	1
down	GALR2; GALR3; APP; EGR2; GM2A; PTPRZ1; GRPR; PRKAR1B; CHRNA7; ADCY8; GRM5; SLC11A2; GRIN2A; GRIN2B; KCNAB1; TTBK1; BHLHB9; GHSR; DNAH11; POMK; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	23	59	38.9830508474576	0.0342679920476155	0.663411660958559	1	1	1	1	1
down	HTRA2; KLF4; URI1; TH; THBS1; SRD5A1; DDC; IBSP; DTYMK; SHC1; OPRD1; PAX9; LRP2; LRP8; PLK5; ACVR1; ACVR1C; EGR3; TGFBR1; ACVR1B; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	23	59	38.9830508474576	0.0342679920476155	0.663411660958559	1	1	1	1	1
down	NPY; TH; SRD5A1; CSNK2A2; MDK; ATIC; ASCL1; LRP1; BNIP3; LRP8; KIF14; NTRK2; HIF1A; ARHGAP11B; CDON; ASPM; MCPH1; ATOH1; BAD; SLC38A2; XAB2; MKKS; PLCB1; TMEM14B; BTBD3; LRP6;	GO:0021987~cerebral cortex development	26	69	37.6811594202899	0.0342802735436237	0.663411660958559	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.0344725029574899	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	STXBP3; CLIC1; FIBP; FGA; FGG; ITGA2B; PLEK; GATA1; VCL; MYL12A; FLNA; MYL9; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; RAP2B; ACTG1; GNAS; FERMT3; TSPAN32; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.0348927089362702	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	KCNH1; PENK; GLRA1; GLRB; UCN; KCNA1; GRIN2A; NPAS1;	GO:0001964~startle response	8	13	61.5384615384615	0.0350900391191178	0.663411660958559	1	1	1	1	1
down	GABARAPL1; GABARAP; NPRL2; GABARAPL3; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0350900391191178	0.663411660958559	1	1	1	1	1
down	CD3EAP; NPM3; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0350900391191178	0.663411660958559	1	1	1	1	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0350900391191178	0.663411660958559	1	1	1	1	1
down	WNT2; BMP2; TGFBR1; TGFBR3; ADAM15; HEYL; WNT16; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	8	13	61.5384615384615	0.0350900391191178	0.663411660958559	1	1	1	1	1
down	BIN1; APOE; IGF1; CLU; CHRNA7; HAP1; PIN1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.0350900391191178	0.663411660958559	1	1	1	1	1
up	FCMR; SH2D1A; NCR1; NCR2; UMOD; PRF1; NCF1; FOSL1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; CCR2; KIR3DL2; CCR3; CCR6; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; TCIRG1; PTK2B; TRAT1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	33	53	62.2641509433962	0.0351809835712688	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	IRGM; DDX3X; TCL1B; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; STRADA; PARP8; PARP16; SYAP1; CIB1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.0352206781581327	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	SUN1; ATP6V1B1; BMP7; BMP5; CASR; STC1; RPL38; GPLD1; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; TNFRSF11A; ACP5; CLEC3A; RUNX1;	GO:0001503~ossification	28	76	36.8421052631579	0.0352955449464635	0.663411660958559	1	1	1	1	1
up	ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; AP2A1; HRAS; NTRK1; FYN; LYN; SRC; MMP9; EFNA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.0356459515700118	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	CASC3; CDC40; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; NXF5; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.0367053366327456	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CCL24; TNFSF12; PDCD6; NRAS; WNT2; BMP2; BMP4; BMP6; KDR; TGFBR1; ACVRL1; CXCL12; CAV2; TEK; EGR3; BMPR2; ECM1; HIF1A; VASH2; RPTOR; MYDGF; EGFL7; ZNF580; AKT3; VEGFB; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	27	73	36.986301369863	0.0369383294639838	0.663411660958559	1	1	1	1	1
down	NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	OPA1; MAPT; HIF1A; MGARP; SYBU; SPAST;	GO:0019896~axonal transport of mitochondrion	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	VPS41; SAMD9; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	MAOA; MAOB; ALDH5A1; ABAT; LRTOMT; NAALAD2;	GO:0042135~neurotransmitter catabolic process	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	REN; DRD2; UCN; EN1; APLN; MMP17;	GO:0042756~drinking behavior	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	SULT2B1; BMP4; SFN; SFRP4; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	RTN2; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	S100A1; CDK5; STAC2; STAC; EHD3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
down	NECTIN1; JAM3; NECTIN3; LAMTOR3; HEG1; LAMTOR2;	GO:1902414~protein localization to cell junction	6	8	75	0.0370380200019413	0.663411660958559	1	1	1	1	1
up	PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; TNK2; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK6; GK5; GK; FAM20B;	GO:0016310~phosphorylation	55	99	55.5555555555556	0.0372412587952166	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; PTGS2; CCR2; XCL1; NLRP6; PSMA6; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SBNO2; GRN; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0373716797276307	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; USF1; PAX6; AKT1; SSTR5; G6PC; PPARG; STAT3; LEP; CEBPA; CSRP3; SLC16A1; FOXA1; SESN2; SESN3; FAM3B; RPS6; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; TCF7L2; G6PC2; RPH3AL; HECTD4; FOXO4; FOXO1; BCKDK; IGF1R; PDK3; PDK1;	GO:0042593~glucose homeostasis	62	114	54.3859649122807	0.0375859748744596	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	ASTN1; NCAM2; RET; CNTN4; NLGN4X; NRXN2; NRXN1; NRXN3; CEL;	GO:0007158~neuron cell-cell adhesion	9	16	56.25	0.0376074407699939	0.663411660958559	1	1	1	1	1
down	GRID2; SSTR1; GRIK1; GRIN2A; GRIK2; GRIN2B; KCNB1; PLCB1; GNAQ;	GO:0007215~glutamate receptor signaling pathway	9	16	56.25	0.0376074407699939	0.663411660958559	1	1	1	1	1
down	CHRNA1; IL6; DNAJB2; HAAO; CX3CL1; MAP1A; DCTN1; SLC8A2; CHMP2B;	GO:0070050~neuron cellular homeostasis	9	16	56.25	0.0376074407699939	0.663411660958559	1	1	1	1	1
down	NUPR1; RNF40; PSMC1; ECSCR; TMTC3; DDRGK1; OSBPL7; TREM2; KCNE2;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.0376074407699939	0.663411660958559	1	1	1	1	1
down	CASK; SYP; DRD2; SYN1; CHRNB2; DRD1; CHRNA5; PFN2; P2RY1; P2RY4; CHRNA6; PREPL; DTNBP1; APBA2; RIMS4; VPS18; RIMS3; STXBP5L; GIT1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	20	50	40	0.038528940399339	0.663411660958559	1	1	1	1	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0389810171911614	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	B4GALT5; GCNT3; MUC5AC; GALNT1; ST3GAL4; GXYLT1; MUC17; MUC6; MUC19; MUC20; GALNT4; B3GNT7; MUC7; MUC16; C1GALT1C1; B3GNT5; B3GNT4; MUC13; GALNT9; B3GNT2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	23	60	38.3333333333333	0.0390225374746327	0.663411660958559	1	1	1	1	1
down	SGK1; HAX1; TNFRSF10A; TRAF5; TNFRSF10B; BIRC5; TOX3; BNIP3L; DEDD; RSL1D1; ESR1; TP53; CTSB; ACTN1; NTF3; APEX1; LOX; CASP1; PRDX2; PHB; TNFSF9; RABGGTB; GAS1; CRADD; CDK5; PAX8; ACTN3; TRAF2; TARDBP; TP53BP2; LRP8; PLK5; UMODL1; ACER2; USP17L2; SARM1; ZNF420; DLG5; RABGGTA; TP53INP1; OMA1; PERP; TRAF4; ALX4; PIDD1; SDF2L1; BRMS1; TNFRSF10D; ALK; MAGED1; PPID; NME2; CLU; MOAP1; ANP32E; ABL2; NME3; PINK1; DAXX; NME4; CIDEC; NME2P1; USP17L7;	GO:0042981~regulation of apoptotic process	63	202	31.1881188118812	0.0392657351936566	0.663411660958559	1	1	1	1	1
down	MACROD2; MEN1; SNPH; PHGDH; TSPAN2; CLN5; UNC5C; ZIC2; ACSL3; MBD3; COL4A1; APOD; ATXN1L; EGR2; XRCC5; SNRPB; STMN1; CD9; ACAT1; GABRA5; PPP3CC; POU3F4; STAR; HNMT; HAP1; FOXG1; OXCT1; RELN; HMGCS1; PTPN11; DLX2; PPP3CA; GRIN2A; GRIN2B; BMPR2; KCNAB1; ITSN1; GJC2; CNTN4; SPATA5; SLC17A8; PCDH19; DSCAML1; BCL2L2; CDK5RAP3; DNAJC30; CDK5RAP1; SLC38A3; ROGDI; SRR; SMG9; POMK; ROBO2; ABCB6; RAB18; HESX1; IFT172; MAST1; NDRG4; KLHL17; EMX2; PAFAH1B3; AMIGO1; SCTR; B3GNT5; ADGRL3; ADGRL2;	GO:0007420~brain development	67	217	30.8755760368664	0.0399358413074645	0.663411660958559	1	1	1	1	1
up	ROCK2; CYBB; FYN; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCF2; FLT4; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.040053219057997	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	EIF4E1B; CASC3; NEURL1; RPLP1; EIF4E; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0403740362193955	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; KIF20B; PACSIN1; ZNF335; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; HCLS1; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.0403740362193955	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	TCAP; TNNC2; TPM3; TPM2; VIM; MYL2; MYH3; DMD; MYH7; MYH6; MYH8; TNNT1; TNNI1; TNNI3; NEB; ACTN2; TNNT3; TNNI2; MYL6; TPM4; ACTA1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	25	38	65.7894736842105	0.041289018683544	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	BCL2L11; PITX3; AIFM1; TNF; JUN; CCL3; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.041574019281079	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; JCHAIN; FGA; CD74; CD3E; VIL1; CD3G; SLC2A1; EPB41; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HES5; DET1; REPS2; NUP210; CHCHD10; CREBBP; MAGI1; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	68	128	53.125	0.0421619448251532	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	PIP5K1C; ANXA9; VNN1; PAK4; EGFR; ITGB2; KRT18; CD2; ANXA2; BCL2; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; ITGA6; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; STXBP6; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DSG4; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH12; PKP3; DSC2; CDH26; SYNJ2BP; CDH23; DSC1; IGSF5; CDH8; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	79	152	51.9736842105263	0.0423303960277847	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	EEF2K; HCN1; ASS1; PENK; APP; FDX1; CFTR; SRD5A1; WT1; APEX1; PCK1; SLC26A3; STAR; STC1; RAP1B; ITPR2; SLC5A5; INPP5K; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.0424495428207728	0.663411660958559	1	1	1	1	1
down	FOXH1; WNT11; BMP4; LRP2; SMARCD3; MESP1; AXIN2;	GO:0003139~secondary heart field specification	7	11	63.6363636363636	0.0426812348688145	0.663411660958559	1	1	1	1	1
down	FOXO3; MRPL12; TFAM; TEFM; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.0426812348688145	0.663411660958559	1	1	1	1	1
down	MANBA; HEXB; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.0426812348688145	0.663411660958559	1	1	1	1	1
down	SNPH; SNAP25; STX1B; STX3; STX1A; BLOC1S6; UNC13A;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.0426812348688145	0.663411660958559	1	1	1	1	1
down	MEN1; TP53; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.0426812348688145	0.663411660958559	1	1	1	1	1
up	IRGM; HIP1; WNT10B; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; USP2; FLOT1; USP19; WIZ; BAG3; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; PIM1; ATP1B2; CREB1; TCP1; EFNA1; FLNA; TAF1; MT3; CALR; GRN; CDKN1A; VHL; AFM; BAG6; CCT5; RASSF2; HCFC1; CCNH; PTEN; RPS7; SUMO1; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; SAV1; RTN4; HPS4; HYPK; PIM2; USP36; SEL1L; MCM8; TELO2; DNLZ; SUGT1; CDC37; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	93	183	50.8196721311475	0.04302448059615	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PLCG1; PRKAR1B; PRKAR2B; RELN; CACNA1B; AKAP12; DNM1; GRIK2; LRP8; ARC; TUBB2B; AKAP7; SLC7A11; NTF3; NLGN4X; CEL; GRIN3B; GRIA2; GRIK5; BTBD9; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1;	GO:0050804~modulation of chemical synaptic transmission	26	71	36.6197183098592	0.0434281257397796	0.663411660958559	1	1	1	1	1
down	SLU7; SF3A3; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
down	NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
down	STX1B; STX1A; DTNBP1; GPER1; UNC13A;	GO:0001956~positive regulation of neurotransmitter secretion	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
down	IVD; HMGCL; AUH; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
down	EYA2; PPP5C; EYA1; EYA3; EYA4;	GO:0016576~histone dephosphorylation	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
down	DPM3; DPY19L3; DPY19L4; DPY19L2; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
down	USH2A; ERCC2; ERCC3; PITX2; SPINK5;	GO:0035315~hair cell differentiation	5	6	83.3333333333333	0.0435201836028964	0.663411660958559	1	1	1	1	1
