DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; BCL2; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; MTOR; CSNK2A1; CDK5; MAP2K1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; WNK3; HIPK2; WNK1; STK39; SBK1; DYRK4; HIPK1; CIT; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	33	66	50	0.0455969632783982	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ARHGAP33; CHUK; DHX15; NUPR1; TLR2; INMT; FOS; ASNS; CCL3; BCL2; SRF; CCL4; NQO1; ATF4; CES1; GUCY2C; SLC6A1; EPHX2; CHKA; TTPA; SRSF9; GLYAT; WAPL; SCFD1; BRIP1; WDR35; SLC7A8; SLC6A14; PON2; OR56A1; OR56A4; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	35	71	49.2957746478873	0.0461269393681267	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; SYNJ2; INPPL1; PIK3C2G; SBF1; FGF2; RAB5A; IMPA1; PI4KA; ARF3; ARF1; MTM1; MTMR1; MTMR2; PIK3R6; SLC27A1; TPTE2; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; SH3YL1; INPP4A; MTMR9; INPP5K; MTMR12; PLEKHA4; INPP5E; SACM1L; MTMR4; MTMR7; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	37	76	48.6842105263158	0.0464630536458455	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PSMD12; PSMD14; UBE2C; PSMD3; BUB3; PTTG1; UBC; PSMC3; PSMB1; PSMA3; PSMA4; PSMA5; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; CDC20; CDC16; PSMD2; CUL3; PSME4; UBE2S; FBXO31; CDC26; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0.0466350245538119	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	SDCBP; AXIN1; RIPK2; FZD7; HRAS; IL1B; HMGB1; NCF1; GADD45A; CD27; FCGR2B; RASSF2; F2RL1; SLAMF1; SEMA3A; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CARD9; HIPK2; EDA2R; NOD2; PLCB1; TLR9; WNT16; NOD1; NOX1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.0466350245538119	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	SDCBP; ARPC2; ARPC3; EPHB6; SIPA1L1; EFNA2; ROCK2; HRAS; FYN; YES1; MMP2; MMP9; RASA1; EPHA2; EPHA8; EPHB2; SDC2; CRK; EFNB2; EPHB4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; GRIN1; PTPN11; ROCK1; ARHGEF7; EPHA7; EPHA10; NGEF; APH1B; APH1A; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	41	86	47.6744186046512	0.0466678335473698	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ZW10; CLASP2; ARL1; CSNK1A1; LMAN1; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; FAM174B; ARHGAP21; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; DYNC2H1; ATL2; NPLOC4; MYO18A; USP6NL; COG3; BLZF1; GOLPH3L; SPTBN5; HOOK1; TRAPPC8; ARFGEF1; SEC16A; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; GOLGA8Q; VMP1; GOLGA8F; GOLGA8M; TICAM2; ATP8B1; TMED6; GOLGA6A; LMAN2; GOLGA8R; GOLGA2; GOLGA8J; GOLGA8T; LMAN1L; UBXN2A; TMED10; GOLGA8A;	GO:0007030~Golgi organization	54	119	45.3781512605042	0.0469467775975688	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	TRPM2; CDC42; FMR1; PPP1R16B; RAB17; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.0470564940957704	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	AFDN; RAP2B; TJP1; RAPGEF6; RAB1B; RAP2C; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.0470564940957704	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	BECN2; FFAR2; OAS1; PYGL; NGFR; ADRA2A; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; PCK1; PPARG; PRCP; GCGR; LEPR; MTNR1B; CSRP3; SLC16A1; FOXA1; RPS6; PTPN11; ACSM2A; PRKAA1; PTCH1; PDK2; STK11; ADIPOQ; HIF1A; CRTC2; CYB5R4; RFX6; MCU; CSMD1; PARK7; INPP5K; RMI1; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO1; FOXO6; IGF1R; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	52	114	45.6140350877193	0.0474953579060282	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CDC40; PCF11; U2AF2; CSTF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD1A;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.0476062587823401	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ANGPT2; KLF4; THBS1; SPARC; MYOG; SRD5A1; RPS6KB1; DTYMK; EMD; STAT5B; RACK1; LRP2; MDM2; MAP2K5; MAPK7; LRP8; GAS6; PPP2R5B; TGIF1; TWIST1; SFRP1; CIB1; EHD4; EGR3; BMPR1B; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	30	59	50.8474576271186	0.0476062587823401	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DLL1; GMDS; PTP4A3; NEURL1; FCER2; KRT19; BMP2; AGXT; KCNA5; PLN; HOXD3; RPS19; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; CNTN1; SNW1; HES1; ZNF423; HES5; FAT4; NRARP; DTX1; MAML2; FBXW7; MIB2; MAML3; IFT74; SPEN; S1PR3; HES7; GRIP2; WDR12; ONECUT1; DTX2; DLK2; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DLL3;	GO:0007219~Notch signaling pathway	50	109	45.8715596330275	0.0479990274297507	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; GREM1; CTNND1; LRP4; LRP6; BMP2; PSMC3; IGFBP2; EGR1; CDH2; PSMB1; IGFBP4; MCC; IGFBP6; PSMA3; PSMA4; PSMA5; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB2; EMD; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; TLE2; FOXO1; STK4; PSMD2; G3BP1; HDAC1; CUL3; PSME4; STK11; AMER1; TMEM170B; DAB2IP; SFRP4; RBMS3; SFRP1; AMER2; DRAXIN; NKD2; CTHRC1; SFRP2; PSMB7; PSMD1; PFDN5; SOST; FERMT1; WNT5B; BICC1; CHD8; TCF7L2; LATS2; SDHAF2; CCDC88C; DKK3; DKK2; PSMD13; FZD1; RUVBL2; INVS; AXIN2; ANKRD6; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	77	179	43.0167597765363	0.0480261322240244	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	SH2D1A; LTA; LTF; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; PSMB10; CCR2; CCR6; CD83; PAX5; RBPJ; BST1; EBI3; BLNK; IFNA2; IFNA1; IFNW1; IFNA5;	GO:0006959~humoral immune response	22	58	37.9310344827586	0.0480487848212662	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	IGKV1-12; IGLC7; DNASE2; NCR3; LILRA1; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; CD8A; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; COL1A1; COL3A1; IGLV7-43; CD3D; IGKV1D-39; IGKV3-11; IL4; ICAM1; ITGB1; IGKV4-1; IGKV5-2; CD3E; FCGR3A; CD8B; IFITM1; HLA-E; SELL; CD19; CD22; CD247; ITGB7; KLRC1; CD34; CD1B; CD40LG; FCGR2B; ICAM3; CD96; BCL6; CD200; KIR2DL1; KIR3DL1; KIR3DL2; CD81; FKBP1A; IGLV3-21; CD300C; KLRB1; MICB; CD300E; COLEC12; CD276; CLEC4G; CD300LD; TREML1; OSCAR; LILRB2; LILRB1; SPPL2B; NECTIN2; SLAMF6; KIR2DL4; SLA2; TREM1; SLAMF7; NPDC1; CD300A; PILRA; COL17A1; ICAM5; SIGLEC9; BTN2A1; BTN2A3P; BTN2A2; BTN3A3; BTNL9;	GO:0050776~regulation of immune response	91	216	42.1296296296296	0.0481066050401581	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PPP6C; SEC16A; ANKRD28; BET1; PDCD6; SEC22B; SEC24D; TGFA; TRAPPC2; CD59; AREG; GRIA1; NSF; TRAPPC10; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; CUL3; TMED2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; PEF1; TRAPPC2L; PPP6R1;	GO:0048208~COPII vesicle coating	32	64	50	0.0484095699378984	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	APAF1; PITX3; ATG7; MBD3; ADA; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; HMGCR; CYP1A1; RPN2; SERPING1; EIF2S1; JUN; GSN; POLB; COL4A2; PDGFRB; TGFB3; NQO1; IGFBP2; CNR1; IL10; IGFBP5; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; NUDT1; LONP1; CASP2; NAMPT; GSS; NPY2R; CTSC; POLG; KRT83; ABAT; HAMP; RELA; PDE4D; EIF2B5; DAG1; WRN; BCL2A1; BAK1; KRT25; AURKB; LITAF; KRTAP4-3; SLC32A1; GLRX2; SIRT3; MBD2; PPARGC1A; KL; MBD1; PPP1R9A; TRPC6; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	72	166	43.3734939759036	0.0484661844961758	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	IGKV1-12; IGLC7; MYO1C; PIK3R2; PLD2; ARPC2; ARPC3; WIPF1; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1D-39; IGKV3-11; FYN; IGKV4-1; IGKV5-2; HSP90AA1; YES1; HSP90AB1; FCGR3A; FGR; FCGR2A; VAV1; PLCG1; CD247; MAPK1; FCGR2B; CRK; LIMK1; ARPC4; ACTB; ACTR3; ACTR2; RAC1; ACTG1; IGLV3-21; PRKCE; CYFIP1; CYFIP2; ELMO2; VAV3; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	60	135	44.4444444444444	0.0494649659488064	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	AIM2; CHUK; KLF4; UFL1; TRIM37; ADORA3; NLRP2B; TRIM21; TNFAIP3; NFKBIA; CD200; PRMT2; TMSB4X; MAP2K5; PTGIS; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; SETD6; ZNF675; PYDC1; USP7; PELI1; CDK5RAP3; NLRP3; TCEAL7; BRMS1; TLR9; NLRP2; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.0494650726764013	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	ACOT8; ACOX3; CAT; ACAA1; UBB; SCP2; PEX2; NOS2; CRAT; HSD17B4; UBE2D1; UBE2D3; PEX6; BAAT; ACOX1; ZFAND6; PEX26; USP9X; ACOX2; PIPOX; HACL1; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	24	65	36.9230769230769	0.0496106086963043	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
