DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD7; LDLRAD4; PDPK1; ZBTB7A; TGFB1; WNT1; UBB; UBC; TGFB3; HSPA5; SKI; TGFBR2; DNM2; RPS27A; UBA52; ADAM17; SMAD3; PIN1; SMAD2; CD109; BCL9L; FAM89B; EID2; GLG1; PMEPA1; SIRT1; WFIKKN1; SMURF2; SMURF1; CHST11; STUB1; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	34	68	50	0.0302051933747789	0.518805717057908	1	1	0.999999999997247	0.999999999997246	1
down	PITPNM1; TPP1; MGST3; SC5D; ZNF202; CPNE6; LDLR; G6PD; PC; IL1RN; CEL; ABCB4; CHKA; SREBF1; CRK; CRKL; PITPNB; FABP6; PAFAH1B2; LACTB; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; PLCL1; TTC39B; BTN2A1; NAA40; JAZF1; TPRA1; KBTBD2; SLC16A11; TRPV1; GDPD5; LPIN2; PTPRN2; OMA1; PAFAH2; MGST2; CPNE1; APOL4; ACAT2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.0315511319427429	0.535125291588027	1	1	0.999999999997247	0.999999999997246	1
down	LGALS9; CLDN4; KRAS; NPPA; OXT; RLN2; CRH; THBD; ITGA5; STS; RARA; TGFB3; SLC2A1; UMPS; IDO1; ETS1; CAPN2; PZP; COMT; CAD; PRLHR; UCN; HSD11B2; PSG9; PSG6; DHODH; OVGP1; PSG7; PSG3; HFE; ADIPOR2; ABCC2; TEAD3; SPHK2; CLIC5; TFCP2L1; MAGED2; PSG11; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.0316939169857775	0.536585385247582	1	1	0.999999999997247	0.999999999997246	1
down	INPPL1; H6PD; OAS1; TNF; GAA; PDHB; G6PD; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; CREM; PPARD; KCNJ11; PDK2; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; OMA1; PGM2; ADPGK; HECTD4; SERP1;	GO:0006006~glucose metabolic process	29	56	51.7857142857143	0.0317974374205268	0.537376692406902	1	1	0.999999999997247	0.999999999997246	1
down	DNAJA2; HSP90AA1; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; B2M; DNAJA4; HSPA7; NKTR; PPIE; PPIAL4A; HSPA9; HSPA5; HSPA13; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	21	37	56.7567567567568	0.0330143287723967	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
up	DLL1; TBX3; IFNG; CCND1; SOX9; CAV1; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.0333928552963103	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	GFRA2; RET; GFRA1; GFRAL; SULF1; GDF15; GFRA4;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	7	9	77.7777777777778	0.0333928552963103	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	IGKV2-29; ANGPT2; SLC16A3; SDC3; SLC16A8; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; COL1A1; IGKV1-16; IGKV3-11; ATP1B1; ICAM1; IGKV4-1; IGKV5-2; IGHV4-34; CEACAM5; ITGAV; LYN; PSG1; SELL; MIF; IGLL1; SDC1; MAG; ITGA6; FCER1G; SDC4; CEACAM8; L1CAM; GPC1; CEACAM6; SLC16A1; JAM2; CXADR; SIRPA; OLR1; SLC7A5; TEK; CAV1; ROCK1; GRB14; GRB7; ANGPT1; CD177; FOXJ1; TREM1; SLC7A10; VPREB3; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	67	193	34.7150259067358	0.0340186737865473	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	PPP1R12A; TLR3; REN; MYC; TFRC; PRNP; HSP90AB1; FBP1; RAP2A; HSPA5; UMPS; CAD; PDE4A; KCNC1; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; PPAT; MEF2C; CD69; PDE4B; PPP3CA; REST; EFTUD2; PPP1R14A; NKX3-1; RBM22; KCNE2;	GO:0035690~cellular response to drug	30	59	50.8474576271186	0.0344853155316565	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
up	GRID2; ICAM1; CEACAM5; CDH2; VCAM1; PTPRD; CEACAM8; CEACAM6; LGALS7; CXADR; CD164; NECTIN1; FAT4; SCARF2; DCHS1; CADM1; IL1RAPL1; NECTIN4; IGSF21; HMCN1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	21	47	44.6808510638298	0.0345739456267768	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; RARA; SRF; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; CDK5; EIF2B5; HDAC1; NCOA1; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; BBS4; PPP1R9B; BBS2; SLC32A1; MKKS;	GO:0021766~hippocampus development	32	64	50	0.0346733887723205	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	WWP2; BHLHE40; SMAD7; KDM1A; NUPR1; PEX14; EOMES; ESR1; PRNP; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; ID1; TNFRSF4; HDAC4; SUMO1; ID2; PTCH1; KEAP1; TAF3; SIGIRR; ZNF431; HDAC2; SIRT1; PHB2; FOXP3; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.0346789148208568	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
up	GNAT3; CORT; GPR37; ADCY6; ADCY3; PALM; ADCY5; EDN1; ADRA2A; NPR3; AKAP5; FPR2; HTR1E; HTR1F; GNAL; ADCY8; OPRD1; OPRK1; CASR; ADCY2; ADCY4; LPAR1; MCHR1; MARCO; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	25	59	42.3728813559322	0.0350515294109968	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; RFC5; VCP; RPS27A; UBA52; TRIM25; POLD3; FAAP20; PRIMPOL; POLD4; POLK; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.0352476714994063	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	BCL2L11; NUPR1; RARA; CDK4; TRIM21; IL10; CALR; SLC6A4; CDKN1B; FLT3LG; HCFC1; PGGT1B; RAD23A; SRPK2; TRIM32; GDPD5; NR4A3; CITED2; CCPG1; NR2E1;	GO:0045787~positive regulation of cell cycle	20	35	57.1428571428571	0.0352476714994063	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	MTHFD1; MTHFR; SMS; GNMT; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	SUMO1P1; ETS1; PML; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	ACVR2A; FGF9; ACVR1B; CSNK2B; ACVR2B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	UNCX; GSTP1; CEACAM1; ITPKB; FLT3; NR4A3; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.035585660139868	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	ARNTL; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; ACVR2B; PLCL1; RHEB; STK11; FLCN; IP6K1; ARRDC3; PGAM5; DOCK7; ABHD6; ACOT13; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0357675781851308	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; LDLR; TFRC; ITGB1; ITGA5; RPSA; LAMP1; NCAM1; PVR; MRC1; GRK2; ITGB7; EPHA2; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; SLC20A2; SLAMF1; DAG1; SELPLG; SLC1A5; MOG; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; ZNF639; F11R;	GO:0046718~viral entry into host cell	41	87	47.1264367816092	0.0357986668206324	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
up	KCNU1; KCNQ2; ABCC9; ATP1B1; HPN; KCNA2; KCNA4; KCNA5; AQP1; FXYD4; SNAP25; KCNJ2; PKD2; KCNAB1; KCNMB1; LRRC26; LRRC38; SLC24A5; KCNMB4; LRRC52; KCNG4; KCNB2; CCDC51; KCNC2; KCNN2; KCNMB3; KCNIP1; SLC24A2; HCN4; KCNMB2; KCNK17; KCNK15; KCNK12; SLC9A4; KCNQ4; KCNK5; KCNA7; SLC9A3; SLC9C1; SLC9C2; KCNK16; KCNH4; KCNH5; KCNV1; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	46	125	36.8	0.0359644362454522	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	FXYD1; NDUFS6; HSBP1; DYSF; TPM2; MYH1; MYH7; MYH8; CKMT2; DES; HRC; MYL9; LMOD1; SLC8A1; CLCN1; MYH11; ITGA1; CAV3; ACTG2; TPM4; SCN7A; MYL7; ASPH; CACNA1S; GAMT; MYLK; TRIM72; MYL10; SORBS1; ANKRD2; MYOF; MYOT; MYH2; TBX20; HCN4; MYH4; MYOM3; LMOD2; NOS1; TNNI3;	GO:0006936~muscle contraction	40	106	37.7358490566038	0.0367005853382412	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	PIK3C2B; PPM1D; GBA; HSPA8; SRD5A1; TFEB; SREBF1; MTOR; MAX; PPARA; SREBF2; KLF10; BMPR2; WRN; PDK4; WDR45B; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; WNT2B; SIRT1; GAS2L1; AMBRA1; MAP1LC3A; ZFYVE1; WDR45; WIPI2; STK24; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.0369944298656959	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	NUDT21; PCF11; SNRPB; CSTF2; PAPOLA; MAZ; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; PABPN1; ZNF473; SYMPK; LSM10; WDR33; CPSF3; TTF2; MED18; SETX;	GO:0006369~termination of RNA polymerase II transcription	22	40	55	0.0370621485328563	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	DNAJA2; DNAJB6; AHSA1; PFN1; TPM1; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; TOR1AIP2; DNAJC9; GTF2H4; DNAJC19; CHTOP;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.0370621485328563	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	KIF3B; DYNLL1; IFT88; PCM1; TRIP11; IFT20; WDR19; DYNC2LI1; DYNLRB2; WDR60; CLUAP1; DYNLL2; IFT74; IFT122; IFT46; IFT57; IFT80; WDR35; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.0370621485328563	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	SH2B2; ARHGAP6; RGS14; GRAP2; CD3G; GATA3; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; LASP1; LDLRAP1; MPP7; SARM1; MAGI2; SH2D3C; BLNK; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	33	67	49.2537313432836	0.0371623335166386	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	WNT7A; KMT2D; ARPC1B; CYP27B1; CA2; TSHB; EPO; APOA1; BGLAP; ESR1; GBA; CRH; F7; HMOX1; TGFB3; HSPD1; SRD5A1; COMT; GATA3; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; EP300; TRIM25; RBBP5; ABCC2; WBP2; CITED2;	GO:0043627~response to estrogen	31	62	50	0.0371671397767118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	PDPK1; FES; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	RPA2; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.0371859428047118	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	PEX1; PEX10; PEX14; PEX2; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.0375968725287963	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	ARID1A; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0375968725287963	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	ATP2A1; BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.0375968725287963	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	TPP1; TNKS; XRCC5; ATRX; ATR; TERF2; PINX1; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.0375968725287963	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	HDAC4; REST; HDAC1; SIRT2; HDAC2; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0375968725287963	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	RAB8A; VPS35; LRRC1; LRRC7; GRIP1; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.0375968725287963	0.550384111925677	1	1	0.999999999997247	0.999999999997246	1
down	MBTPS2; VAPB; HSPA5; PTPN1; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL1; DERL2; AMFR; STUB1; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0391633133084531	0.571096451696765	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; TNFRSF10B; RAF1; GPX1; HMOX1; HGF; TNFAIP3; FAS; BRCA1; GSK3B; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; RFFL; ARHGEF2; RNF34; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0396733659636525	0.57764420843078	1	1	0.999999999997247	0.999999999997246	1
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; IGF1R; INSRR; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; GSK3A; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; PDK4; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V0B; NDEL1; ATP6V1H; APPL1; BAIAP2; ATP6V1D; PIK3R2; GSK3B;	GO:0008286~insulin receptor signaling pathway	41	88	46.5909090909091	0.0402981887501148	0.583152994390041	1	1	0.999999999997247	0.999999999997246	1
up	LRP5; ABL1; LTF; ITGAV; SOX8; CTHRC1; FBLN5; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	8	12	66.6666666666667	0.0408680191269787	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	RGS12; RGS5; RGS14; GNG7; TULP3; GRK4; RGS2; GRK6; RGS6; RGS3; GNG4; DGKQ; DYNLT1; PDCL; GIT2; RASGRP4; RGS18; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.0410898367423665	0.593701091495812	1	1	0.999999999997247	0.999999999997246	1
down	PRSS37; ADAM20; B4GALT1; TCP1; HSPA1L; VDAC2; CCT5; CCT3; CCT8; CCT4; CCT2; OVGP1; UBAP2L; PCSK4; CCT7; ADAM30; ADAM21; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	20	36	55.5555555555556	0.0424752328043714	0.60430656966144	1	1	0.999999999997247	0.999999999997246	1
down	TET3; TRAK2; PLOD3; PGM3; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT1; EOGT; TET2; GALNT7; GALNT10; LARGE2; POMGNT2; GALNT6; B3GALNT2; TET1; POMGNT1; POFUT1; POMK; GALNT9; GCNT4; TRAK1; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	27	53	50.9433962264151	0.0425354977015548	0.60430656966144	1	1	0.999999999997247	0.999999999997246	1
down	FCMR; NCR2; BCL10; ITGB1; UMOD; PRF1; NCF1; SPN; HLA-G; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; MNDA; CCR3; RELA; CXCL9; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; ZNF148;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.0425354977015548	0.60430656966144	1	1	0.999999999997247	0.999999999997246	1
down	SGPL1; SPTA1; CSF1R; IL10; BMI1; ADD2; FLT3; ZFP36L2; BRCA2; CRIP2; RUNX1; NOTCH2; CDK13; TAZ; CIAPIN1; TIPARP; ASXL1; FLCN; GFI1; ROGDI; MKNK2; ZNF160; L3MBTL1; RUNX3; RUNX2; PGM3; RTKN2;	GO:0030097~hemopoiesis	27	53	50.9433962264151	0.0425354977015548	0.60430656966144	1	1	0.999999999997247	0.999999999997246	1
down	JTB; TNF; PTPRC; CSF1; XRCC6; XRCC5; AZU1; CDC25B; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; CDK5; PTK2; LCP2; DAG1; PTK2B; SPDYA; CACUL1; AGAP2; TAB2; DAXX; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	27	53	50.9433962264151	0.0425354977015548	0.60430656966144	1	1	0.999999999997247	0.999999999997246	1
up	IGF2BP3; FSCN2; EREG; CHUK; MPZL2; PTBP3; KRT18; TH; FGF3; PAX7; F2R; CASR; MCAM; IER3; HOXA1; EFNB2; FGF8; EN1; MAB21L1; FAT1; SFRP5; BICD1; SIX2; MRPL40; ONECUT1; DKKL1; FOXL2; FOXQ1; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXL1; FOXC1; FOXA3; SRY; FOXD2; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	46	127	36.2204724409449	0.0431031953791082	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	AGPAT2; GNPAT; DDHD2; DGKA; PLA2G4A; DGKQ; DGKZ; LPCAT4; SLC27A1; LCLAT1; GPAT4; GPD1L; DDHD1; LPCAT1; LIPH; AGPAT1; GPAM; ACP6; AGPAT4; AGPAT3; AGPAT5; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	22	41	53.6585365853659	0.0440619116280276	0.616866762792387	1	1	0.999999999997247	0.999999999997246	1
up	IGKV2-29; CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; IGKV1-16; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CFH; C4A; CLU; MBL2; COLEC11;	GO:0006956~complement activation	35	92	38.0434782608696	0.0444793978713296	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	ACSL3; MT-ND1; EPHX1; G6PD; ATF1; ANXA7; COMT; ACAT1; EIF4A3; PSMB2; CPT1A; BTG2; CD83; ERCC8; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; TP53I13; KAT2A; PLIN2; TXN2;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0450792611760007	0.629702812151697	1	1	0.999999999997247	0.999999999997246	1
down	CTDSP2; TGFB1; PRNP; EPHB2; ARRB2; MTOR; CRKL; PPP5C; PRKDC; TARDBP; FKBP8; ZC3H12A; PPP1R15B; DAB2IP; PRR5L; KIRREL2; CD109; ATG14; PID1; CADM4; MICAL1; CACTIN; ZBED3; C9orf72; MYADM; CHP1; CIB1; INPP5K; CTDSP1; KLHL31; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	34	71	47.887323943662	0.0451158801519284	0.629702812151697	1	1	0.999999999997247	0.999999999997246	1
up	TULP2; FSCN2; CRX; KERA; RGS9; BEST1; ABCC6; SIX3; ZIC2; COL1A1; RBP4; OPN1SW; OAT; TH; CRYGB; TACSTD2; RBP3; GNAT1; CRYGA; COL11A1; RLBP1; TYR; CHRNB2; ATF6; MIP; RGR; LUM; CRYBA4; RP1; NDP; PRCD; ROM1; CRYZ; MYO7A; BFSP2; GRK1; RPE65; IMPG1; SFRP5; NXNL2; OPN5; LCTL; RD3; TRPM1; CPLX4; RP1L1; BBS7; RDH10; BBS5; CLDN19; MYO3B; HMCN1; KRT12; EPAS1; MFRP; NYX; ARL6; CABP2; DLL4; AIPL1; VSX1; SPATA7; OPN4; SLC24A2; GJD2; SLC45A2; NR2E3; CRYBB2; CRYBB3; CRYBB1;	GO:0007601~visual perception	70	207	33.8164251207729	0.0452964848560503	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	TLR3; RIPK2; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; TIRAP; PTPN11; FADD; RIPK1; MAVS; TICAM1; HDAC2; ARHGEF2; NOD2; ZBTB20; IL23A; PYCARD; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.0456515355308784	0.629702812151697	1	1	0.999999999997247	0.999999999997246	1
down	SAP18; PRMT5; TFEC; SIAH2; APEX1; TOB1; SRSF2; ZNF85; TLE3; TOB2; SF1; TRIM22; CDYL2; SCAI; ZNF653; ZNF274; RBBP8; NIF3L1; NANOG; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	26	51	50.9803921568627	0.0456515355308784	0.629702812151697	1	1	0.999999999997247	0.999999999997246	1
down	FARP2; S1PR2; ANXA1; PLEK; RAP2A; RALA; INSRR; EZR; FER; PTPN1; FLNA; S1PR1; SHC1; MYH9; RHOA; ATP2C1; PAK1; GAB1; CDC42BPG; RICTOR; BRSK2; MINK1; AUTS2; PIP5K1A; PHACTR1; TNIK; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0458745893065284	0.629702812151697	1	1	0.999999999997247	0.999999999997246	1
up	SLIT3; FOS; ADRA2A; GHR; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; IGFBP7; ROBO2; AVPR2; JUNB; CCKAR; NPFFR1; RAMP1; PROKR1; JUN; HCRTR2;	GO:0032870~cellular response to hormone stimulus	20	46	43.4782608695652	0.0464011465921536	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	SLCO2B1; SLCO1A2; SLC22A6; ABCC11; SLC22A11; SLC22A25; SLC22A10; SLC22A24; SLC22A9;	GO:0015711~organic anion transport	9	15	60	0.0466630062695031	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
