DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RRP8; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; PRKAA1; PMAIP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; PICK1; IMPACT; HIGD1A; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0107554616247877	0.225774161735621	1	1	1	1	1
down	CDC7; CHEK1; E2F6; EED; HLA-G; RRM2; PCGF2; BRCA1; CBX5; PHC1; E2F1; RING1; TFDP1; PPP2R5B; EZH2; DAB2IP; L3MBTL2; RNF2; RBBP8; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0107554616247877	0.225774161735621	1	1	1	1	1
down	EREG; RNF40; LRP5; TIMP1; COL1A1; TFF1; TH; GIP; AREG; JUND; BMP7; OXTR; STAT1; EIF2B2; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B4; ANXA1; REG3A; STAT5B; REG1B;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.0107626160068063	0.225774161735621	1	1	1	1	1
down	NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; RBPJ; ACTN3; NR1H3; RHEB; ADIPOQ; FLCN; PGAM5; DOCK7; FOXC2; ACOT13; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	24	47	51.063829787234	0.0107626160068063	0.225774161735621	1	1	1	1	1
down	IKBKB; TNFRSF21; BAG4; ASS1; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; CCL2; SLC2A4; MYOG; YBX3; CD58; NFKB1; RPS3; MAPK3; AKT1; PCK1; BRCA1; HDAC4; LCN2; RELA; DHX9; HYAL2; RIPK1; ANKRD1; TRADD; ZC3H12A; DAB2IP; PRPF8; SGMS1; TRPV1; CACTIN; TANK; ARHGEF2; SIRT1; NKX3-1; CIB1; SMPD4; WDR35; KLF2; CCL25; CX3CL1; CCL26; CCL15-CCL14; CCL21; CCL7; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.0110612971688087	0.230492852337597	1	1	1	1	1
down	ESYT2; PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; SNX2; LRP4; LRP5; AP2A1; ABL1; HRAS; LDLR; APP; SYP; NME1; RAB5A; AMPH; DNM2; CAV3; PRSS12; LOXL3; TMPRSS15; LRP2; ANK2; DNM1; TNK2; UNC119; LRP8; CLINT1; RABEP1; TRIP10; DPYSL2; AAK1; MIA3; FKBP15; ARC; MICALL1; NECAP1; DNER; RIN3; USP33; STAB2; SH3KBP1; SCARF2; HHIPL1; MTMR9; FNBP1; RUFY1; SH3GL3; EHD1; RABEP2; TMPRSS4; NECAP2; EPS15L1; ATP6V1H; RAB22A; MTMR6; USP20; LRP12; SNX9; EPN1; BIN3; TIGD5; RHOV; RHOQ; CDC42;	GO:0006897~endocytosis	67	174	38.5057471264368	0.0112198288303086	0.232632893359868	1	1	1	1	1
down	PER1; MAP3K7; SUPT3H; TAF5L; SUPT7L; BRD1; BRCA2; BRPF1; WDR5; DR1; TAF10; TAF12; TAF9; JADE1; ING5; TADA1; SGF29; KAT14; POLE3; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.0115421231288451	0.235698870214856	1	1	1	1	1
down	CTDSPL; KLF4; CDK2AP2; FAM107A; RB1; CCL2; WEE1; CDKN1A; CDKN2D; PRMT2; CDK6; RIPK1; GPNMB; EZH2; GJC2; KANK2; JADE1; DCUN1D3; E2F7; CTDSP1; BRD7; MYO16;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	22	42	52.3809523809524	0.0115421231288451	0.235698870214856	1	1	1	1	1
down	IRF6; EREG; FOXN1; SCEL; ANXA1; IVL; KRT16; BCR; KRT10; SPRR1B; TGM1; EPHA2; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; MAP2K1; POU3F1; RBPJ; CDSN; PIP5K1A; TSG101; TXNIP; SAV1; CLIC4;	GO:0030216~keratinocyte differentiation	26	53	49.0566037735849	0.0118811805073205	0.241669912401614	1	1	1	1	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; ABL1; MAPT; XBP1; XPA; DDIT3; ABL2; PIP4K2B; KEAP1; ITPR1; USP10; CISD2; MFSD8; PIP4K2C; USP33; ERCC4; OSBPL7; WDR41; HDAC6; VPS29; BOK; MTCL1; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.0122502389780762	0.246503199350688	1	1	1	1	1
down	TRAF5; KDM1A; LRP5; ZIC2; APP; IL6; EDN1; CSF3; KIT; SRF; ANXA3; TRIM27; FOSL1; TCF3; AKT1; DDIT3; SMARCA4; GTF2A2; CEBPG; HDAC4; SMAD3; NHLH2; PPP3CA; SMARCB1; TRIM26; TRAF2; TRIM14; TFDP1; ARID5B; PPP2R5B; TAF12; FANK1; COPS5; PARK7; PHB2; NKX3-1; TRIM62; TRIM8; TRIM31; NEUROG2; HIPK2; SAV1; RNF41; CYTL1; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	46	111	41.4414414414414	0.0123906278304323	0.24879425517337	1	1	1	1	1
down	AKAP8; BCL10; ABL1; ASS1; CSF2; IL6; ICAM1; VIM; GSTP1; HMGB1; CSF3; RARA; BCR; SRC; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFAIP3; TBXA2R; EDNRB; HMGB2; TSPO; NOS2; RHOA; SIRPA; CXCL6; LCN2; HSF1; PPARD; RELA; PDE4D; NR1H3; ANKRD1; NFKBIB; ZC3H12A; DAB2IP; PRPF8; CTR9; PABPN1; SGMS1; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; UPF1; TNIP3; NLRP3; LITAF; PLAA; SBNO2; CXCL1; VDR; NR1H4; IL36B; NR1H2; IL36RN; IRAK1; NR1I3; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	63	163	38.6503067484663	0.0127884352192026	0.254064346338731	1	1	1	1	1
down	MYC; MT2A; TP53; EDN1; HSP90AB1; UCHL1; RAP2A; HSPA5; UMPS; NME1; PPP3CB; DDC; MT3; CAD; PDE4A; NOS2; PPM1F; KCNQ1; PRKAA2; PPAT; PPP3CA; EFTUD2; ANKRD1; ADIPOQ; PPP1R14A; NKX3-1; FGF21; RBM22;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.0128156591466588	0.254064346338731	1	1	1	1	1
down	NPC1; CHMP2A; AGR2; WNT11; CST3; FGF2; NCK1; BMP7; LRPAP1; SOX11; TTPA; DYNLT1; SOX4; TEAD2; NTRK3; ADNP2; PDE12; PARP16; ZFPM2; PACRG; PARK7; NPAS2; TMEM109; CHMP4B; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	28	59	47.4576271186441	0.0128156591466588	0.254064346338731	1	1	1	1	1
down	NUPR1; KDM4A; EIF4E; MET; HGF; MT3; AKT1; ADRA1A; MTOR; LEPR; DAP; EIF4G2; EIF4G1; PTK2; GOLGA2; KLHL22; CPTP; TLK2; SIRT2; MTMR9; RNF5; ZKSCAN3; WDR6; KIF25;	GO:0010507~negative regulation of autophagy	24	48	50	0.0129322910084901	0.254144142891596	1	1	1	1	1
down	ACACB; NDUFAB1; PRKAB2; ACSL3; MLYCD; PLA2G1B; XBP1; ABCD3; BRCA1; FASN; PRKAA2; PRKAA1; HSD17B12; CBR4; ACOT4; HSD17B8; MGLL; PECR; ELOVL4; PRKAG2; ACLY;	GO:0006633~fatty acid biosynthetic process	21	40	52.5	0.0131585424927794	0.255460979202468	1	1	1	1	1
down	ESYT2; ESYT3; SMPD2; GBA; HEXA; STS; CTSA; KIT; ARSA; SMPD1; GM2A; CREM; BAX; CPTP; SUMF1; ST6GALNAC3; NEU4; ESYT1; GBA2; SMPD4; GLTP;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0131585424927794	0.255460979202468	1	1	1	1	1
down	ZW10; CHMP2A; NUP62; RAB11A; DCTN2; KIF22; KPNB1; KIF14; PSRC1; KIF18A; CHMP7; CHMP4C; SEH1L; CHMP6; BOD1; KIF2C; CHMP4B; CHMP1A; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	21	40	52.5	0.0131585424927794	0.255460979202468	1	1	1	1	1
up	ROS1; CLEC1B; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK5; TNIK; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP3K14; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.0132581966108388	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	FAM83G; SMAD7; SMAD9; CER1; AMH; BMP2; SKI; ZNF8; BMP7; FST; ACVR2A; MAPK3; ACVRL1; ID1; COMP; DLX5; TGFBR3; ACVR1; FSTL1; NOG; GDF6; SOSTDC1; SCX; MEGF8; TWSG1; SMURF2; SMURF1; USP15; TGFB3; BMP3; GDF9; BMP5; LEFTY1; TGFB1; RGMA; ZCCHC18; ZCCHC12;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.013312158398524	0.256847961528722	1	1	1	1	1
down	CIT; JTB; KIF4A; STAMBP; RHOC; CFL1; RHOB; SPTBN1; UNC119; ESPL1; RAB35; MAP9; EFHC1; TTC19; MITD1; CKAP2; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.0135391668942892	0.259625292367587	1	1	1	1	1
down	ENSA; TIPRL; PPP1R15A; PPP1R37; URI1; ELFN1; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; CRY2; ELFN2; PPP1R26; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R10; MYOZ1; PPME1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	25	51	49.0196078431373	0.0135391668942892	0.259625292367587	1	1	1	1	1
down	HTRA2; EPO; GBA; CSF1; CSF3; CD34; AKT1; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; TRAF2; GPNMB; TMEM259; PM20D1; SIRT1; PARK7; BTBD10; CHMP4B; ATP13A2; FGF21; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	25	51	49.0196078431373	0.0135391668942892	0.259625292367587	1	1	1	1	1
up	PIK3CD; IL1B; ITGB2; S100A9; CXCL8; CCL3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXADR; PDE4B; ITGA9; JAML; PREX1; GBF1; CSF3R; CCL1; XCL2; CXCL2; CCL4; CCL8; CXCR1; CCL16; CCL14; PF4; CCL17; FCER1G; CXCL5; CXCL10; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15; PF4V1;	GO:0030593~neutrophil chemotaxis	42	76	55.2631578947368	0.0138563538488203	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	MYO1C; AP4M1; GIPC1; RASSF9; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; AKAP6; CDC37; FUT10; STXBP4; NUP54; AP1S3; KATNB1; AP4E1; AP4B1; TRAK2; SRPRA;	GO:0006605~protein targeting	22	43	51.1627906976744	0.0139912419426941	0.265578695742191	1	1	1	1	1
down	STXBP3; CLIC1; FIBP; ITGB3; ACTN1; VCL; MYL12A; CSRP1; FLNA; MYL9; MYH9; COMP; METAP1; ACTB; ACTG1; TYRO3; ILK; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.0139912419426941	0.265578695742191	1	1	1	1	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; FXYD2; SLC12A2; KCNJ11; KCNE2; ATP12A; SLC12A3; ATP4B; SLC12A7; ATP4A; KCNJ18; KCNJ15; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.0145635096549394	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	PIP5K1C; NPHP4; PAK4; EGFR; ANXA1; THY1; ANXA2; PKHD1; SRC; CD44; CDH2; CD58; CD34; S100A11; CDH5; PPP1CA; CX3CL1; CDC42EP1; DLG1; TRIM29; SCRIB; CNN3; CDSN; COL13A1; KIRREL2; STXBP6; DLG5; PKD1L1; ADGRV1; PDLIM5; ELMO2; PKP2; TTYH1; VEZT; BAIAP2L1; ICAM5; BAIAP2; F11R; CDH10; LRRC1; LAMA3; CDHR3; ARVCF; LIMS2; LPP; CELSR1; CELSR2; CELSR3; CDH3; PKP4; DSC3; DSC2; IGSF5; DLG2; CDH8; CDH18; LAMA5; DLG4; FAT3;	GO:0098609~cell-cell adhesion	59	152	38.8157894736842	0.0145762831003305	0.270354266971354	1	1	1	1	1
down	ODAM; LAMA5; DLX3; LRP4; HAND1; CA2; NFIC; BMP2; BMP7; FST; TNC; MSX1; CTNNA1; NF2; ADM; DLX1; HAND2; DLX2; BAX; FOXC1; HDAC1; SCN5A; ANKRD11; SOSTDC1; NKX2-3; ROGDI; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	27	57	47.3684210526316	0.0145888086901467	0.270354266971354	1	1	1	1	1
down	MSTN; KLF4; PHLPP1; PKHD1; HLA-G; EPHA2; AKT1; DDIT3; XDH; RACK1; HYAL2; DLG1; MTM1; DAG1; PPP2R5B; THEM4; OTUD3; MAGI2; FLCN; SIRT1; CIB1; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	23	46	50	0.014749994019967	0.272802157643453	1	1	1	1	1
down	FLRT2; LEFTY1; ZMPSTE24; ALDH1A2; COL2A1; TH; GAA; VEGFA; COL5A1; MTOR; EPHB4; FKBP1A; TGFBR3; PTK2; PTCH1; TAB1; ALPK2; DLC1; SYNPO2L; TBX19;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0150111087773631	0.274022564172552	1	1	1	1	1
down	CLIC1; LRP3; LRP5; IGF1; IL6; BMP2; HGF; JUND; CEBPB; BMP7; NPPC; ACVR2A; MSX2; FBN2; SOX11; IL6ST; CEBPD; WNT7B; ACVR1; ILK; ATP6AP1; GNAS; ATRAID; FAM20C; GDPD2; PDLIM7; CTNNBIP1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	28	60	46.6666666666667	0.01503724031318	0.274022564172552	1	1	1	1	1
down	EREG; NUPR1; TGFB1; HPN; RB1; AR; KRT4; MCC; PBLD; CDKN1C; GPC3; ISL1; CDK6; TGFBR3; PPARD; DLG1; PTCH1; DAB2IP; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	28	60	46.6666666666667	0.01503724031318	0.274022564172552	1	1	1	1	1
down	UNC13B; OPA1; ICAM1; TH; LGALS1; SRF; NME1; PRKACA; XBP1; PCK1; ADCY8; GCLM; POLG; PRKAA2; TRA2B; RACK1; SOX4; PPP3CA; PRKAA1; KCNB1; GRIK5; AACS; FGF21; WDR35; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.01503724031318	0.274022564172552	1	1	1	1	1
down	WASH4P; STX16; RAB29; STX10; SNX2; VPS26A; RHOBTB3; GOSR1; TRIM27; CLTCL1; AP1S1; STX5; SNX1; ARFRP1; DCTN1; VPS26B; TBC1D10B; WASH2P; ERC1; TMEM87A; RGP1; VTI1A; VPS50; RNF126; UBE2O; TBC1D17; BET1L; VPS29; GGA1; SNX5; GOSR2; RAB6B; RAB41; RAB9A; VPS52; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	36	83	43.3734939759036	0.0150497622426005	0.274022564172552	1	1	1	1	1
down	AP3B1; RAD51B; MAFG; RAD51C; KDM1A; MAFK; MFN2; PAPSS2; F8; F10; PLG; PLAU; COL1A1; F11; ITGB3; F13B; F7; F3; PRKAR2A; ANXA8; CD59; PRKACA; RAB5A; PRKACB; F2R; PRKAR1B; PRKAR2B; GGCX; HNF4A; CBX5; CAPZA2; CAPZB; LMAN1; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; GNA12; PLAUR; PABPC4; HDAC1; ITPK1; DOCK1; CARMIL1; HPS6; SCUBE1; ZFPM1; MICAL1; ZFPM2; PHF21A; DTNBP1; GATA5; LNPK; EHD1; CYP4F11; SH2B1; VPS45; EHD3; HMG20B; P2RX2; MAFF; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	65	171	38.0116959064327	0.0151450525235991	0.275223173476335	1	1	1	1	1
down	DLL1; FOXH1; MICAL2; HAND1; SRF; FOLR1; SOX18; TGFBR2; NOTCH1; HAND2; SMAD3; TBX2; IHH; TMED2; ARL13B; CCDC40; NPHP3; CCDC103; AHI1; FOXN4; OVOL2; SOX17; MKKS; IFT57; SUFU; IFT52; TBX6; TBX3; TBR1;	GO:0001947~heart looping	29	63	46.031746031746	0.0154386509110961	0.280015917975528	1	1	1	1	1
down	ZW10; BUB3; IK; KNL1; MTBP; AURKB; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.0156340931871495	0.281924791953655	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; PDIA2; DNAJC10; VAPA; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0156340931871495	0.281924791953655	1	1	1	1	1
down	SRP14; SRP54; ZFAND2B; SRPRA; PMM1; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0156340931871495	0.281924791953655	1	1	1	1	1
down	CCP110; PRC1; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; RAB11A; PIN1; FLCN; AHCTF1; PDXP; MYO19; SETD2; KIF13A; PLK3; KLHL21; GIT1; AURKC; AURKB;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.0159684842818575	0.286851488718348	1	1	1	1	1
down	RNASEH2A; RPP14; POP4; RNASE1; APEX1; YBEY; RPP38; TSN; LACTB2; ZC3H12A; ERN2; SND1; PIWIL4; SMG6; ENDOV; TSEN2; DGCR8; POP5; EDC3; NUDT16L1; TSEN34; RPP21; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; EXOG; RNASEH1; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	31	69	44.9275362318841	0.0161119860478857	0.288875895164482	1	1	1	1	1
down	TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.0165170407870724	0.289261195091821	1	1	1	1	1
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.0165170407870724	0.289261195091821	1	1	1	1	1
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.0165170407870724	0.289261195091821	1	1	1	1	1
down	INSIG1; ERLIN1; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0165170407870724	0.289261195091821	1	1	1	1	1
down	LRP5; CER1; GPC3; AMOT; MEGF8; MIXL1; SOX17; RIC8A;	GO:0042074~cell migration involved in gastrulation	8	9	88.8888888888889	0.0165170407870724	0.289261195091821	1	1	1	1	1
down	HDAC3; HAUS5; TNKS; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS1; HAUS7; HAUS8; NEK6; HAUS2; STARD9; GOLGA8F; GOLGA8IP; TUBGCP3; GOLGA8M; TUBGCP2; TUBGCP4; TUBGCP5; MAPRE1; GOLGA8B;	GO:0051225~spindle assembly	26	55	47.2727272727273	0.0166159863798506	0.289261195091821	1	1	1	1	1
down	LAMA5; ZEB2; EDN3; CFL1; EDNRB; GBX2; SOX8; ISL1; ACVR1; ERBB4; OVOL2; CORO1C; SEMA4C; SEMA3C; SEMA7A; SEMA3B; SEMA3D; SEMA3F; ANXA6; SEMA6C; SEMA6A; SEMA4G;	GO:0001755~neural crest cell migration	22	44	50	0.0168347503984781	0.289261195091821	1	1	1	1	1
down	APBB1; KLF7; FLOT1; APP; CCK; S100A6; CNP; MAP2; NEFH; PTPRZ1; CCKAR; NOTCH1; NUMB; ADCY1; AMIGO1; BRSK2; DSCAML1; ATL1; NTNG2; DOCK7; ALS2; RTN4R; BAIAP2; AFG3L2; NUMBL; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK2; PLPPR4; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	34	78	43.5897435897436	0.016839270514485	0.289261195091821	1	1	1	1	1
down	FANCA; BRD4; SEMA7A; ANXA1; GGT1; AGTR1; PTGS2; GPX4; SLC7A2; RELA; NR1D2; ZYX; DUOXA1; DUOXA2; SETD6; PARK7; MGLL; FANCD2; FOXP1; DROSHA; IL20; IL37; STK39; SPATA2; USP18; SBNO2; BCL6; BCL6B; GGT2; CASP12; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	34	78	43.5897435897436	0.016839270514485	0.289261195091821	1	1	1	1	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0169046747264923	0.289261195091821	1	1	1	1	1
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0169046747264923	0.289261195091821	1	1	1	1	1
down	FXYD1; ATP2A2; SLC9A1; PLN; TRDN; SLC8B1; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	7	7	100	0.0169046747264923	0.289261195091821	1	1	1	1	1
down	ADGRL1; ICAM1; CEACAM5; ITGA5; CDH2; CBLN1; PTPRD; CEACAM6; LGALS7; REG3A; ALCAM; AMIGO1; CADM3; SCARF2; DCHS1; CADM1; IL1RAPL1; PVR; TENM4; NECTIN4; IGSF21; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0176145745720092	0.300312483203146	1	1	1	1	1
down	OGG1; SOD1; EGFR; MT1A; MT1E; GSN; HMOX1; MT3; MAPK3; AKT1; AKR1C3; MAPK9; PPP5C; MT1X; HSF1; ATP7A; DAXX; MT1HL1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	20	39	51.2820512820513	0.0182388330221389	0.306788061067707	1	1	1	1	1
down	IKBKB; MAP3K7; RIPK2; ROCK2; TIAF1; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; TRAF2; RIPK1; TRADD; TAB1; IRAK1BP1; TICAM1; TNIP2; RBCK1; SHARPIN; AZI2; NKIRAS2; IKBKG; TANK; TIFA; NFKB2; FAIM; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	30	67	44.7761194029851	0.018288847833726	0.306788061067707	1	1	1	1	1
down	STXBP3; VGF; INPPL1; OTC; GOT2; NPPA; ICAM1; FABP3; SLC2A1; GAL; PLN; CAD; MC4R; ADM; PCK1; MTOR; EIF6; SESN2; RELA; SRSF4; SCAP; CRY1; PTPRN; KBTBD2; UPRT; SIRT1; TRPV4; KLF15; INSIG2; KHK;	GO:0032868~response to insulin	30	67	44.7761194029851	0.018288847833726	0.306788061067707	1	1	1	1	1
up	SGK1; PIK3CD; ADAM10; RIOK3; CASK; CHUK; PDPK1; IRAK2; KALRN; GMFG; CCNT1; JAK2; HUS1; CPNE3; ERN1; RPS6KA5; CCNK; STK17B; STK10; PRKD3; MAP4K4; LATS1; ERBB2; PRKCB; INSR; FYN; LYN; RHO; HCK; ROS1; FGR; ERG; PSKH1; BRAF; CREB1; EIF2AK2; TAF1; PRKACG; JAK1; GUCY2C; PIK3R1; MAPK1; LTK; CDC25B; MAPK4; CSK; PIK3CA; MATK; TEC; TXK; FRK; SYK; MAPK8; CSNK1A1; PIK3CG; MAPKAPK2; CLK3; GSK3B; GUCY2F; JAK3; DAPK1; LIMK1; LIMK2; RIPK4; SRPK2; CCNA1; CCL8; MAP3K9; PRKCE; GUCY2D; PRKCZ; PRKCD; RNASEL; AKAP13; STK4; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; PTK6; CCNI; MORC3; PTK2B; PDK1; STK38; MMD; STK11; PKN2; CCNG2; PDK4; MAPK6; PHKG1; MYLK3; LRRK1; PAN3; TNNI3K; LRRK2; OBSCN; TSSK4; KSR2; CCNI2; TAOK1; STRADA; MYLK4; CAMK1D; CCNJL; GLYCTK; TEX14; LMTK2; SCYL3; TAF1L; PDIK1L; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; ANKK1; COQ8A; PPP4R1; CCNB3; MYO3B; MAML1; DYRK2; SGK3; ULK4; ALPK3; CAMK1G; TSSK3; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; TRPM6; PINK1; STK31; PRKD2; STRADB; NUAK2; SIK2; TAOK3; HIPK3; WNK1; POMK; SGK2; BIRC6; SNRK; LATS2; PLK2; EIF2AK3; PIM2; FNIP2; STK26; EIF2AK4; STK17A; PRKAG3; TBK1; DAPK2; TNIK; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; CDC42BPB; IRAK3; STK24; RPS6KL1; BMPR2; CDK19; PHKA2; CDK13; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; FAM20A; AMHR2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	203	482	42.1161825726141	0.0187709668270742	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	EEF2K; ROCK2; MLYCD; AIFM1; TP53; CSF1; UCHL1; HSPD1; PPIF; MAP2K6; HK2; CASP9; CX3CL1; SQSTM1; EIF4EBP1; BVES; NDNF; BCL2L2; PANX2; PANX1; CIB1; SIRT5; P2RX2; SLC8A2; HYOU1;	GO:0002931~response to ischemia	25	53	47.1698113207547	0.018935476497014	0.314150054427521	1	1	1	1	1
down	MSTN; DNAJA2; PSIP1; MT-CYB; SOD1; IGF1; HSP90AA1; PIRT; DNAJA1; AKT1; EIF2B2; HSPA2; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; DNAJA3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	21	42	50	0.0192285109025595	0.316325871461931	1	1	1	1	1
