DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.0180093997290334	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	BIN1; HIP1R; ABL1; PTPN1; CD22; ABL2; TSC2; AP2S1; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; RUFY1; RIT2; EHD4; SPHK1; PACSIN2; RAB4B; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	23	33	69.6969696969697	0.0180741507888982	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; PRIMPOL; POLD4; REV1; POLH;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.0181384910980256	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	NPC1; PMM2; EXTL3; B4GALT2; ABO; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; FUT5; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; FUT10; GCNT2; GBGT1; B3GALNT2; ST8SIA1; ST8SIA4; ALG3; EXT2; ST6GALNAC6; COG3; SDF2; ALG1; EDEM3; B3GAT2; B3GAT1; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ST3GAL5; ALG1L2; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	50	90	55.5555555555556	0.0182493755140629	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	DVL1; BAG2; PDGFB; IFIT2; IFIT1; ACE; LRPAP1; AKT1; GTF2F1; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CAMK1; FRMD7; CARM1; ZFPM1; WFIKKN2; USP33; MITD1; SORL1; SYMPK; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0185332152086987	0.696639081863575	1	1	0.999999601117227	0.999999601117227	1
down	ROCK2; HIP1R; ABL1; EZR; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGEF19; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP40; RND2; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.0185332152086987	0.696639081863575	1	1	0.999999601117227	0.999999601117227	1
down	AXIN1; RIPK2; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; TNF; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; BRAF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; CAMK1; ANGPT1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.0187575079381882	0.702419310422153	1	1	0.999999601117227	0.999999601117227	1
up	PPARG; ACSM1; ADIPOQ; MAPK14; CYGB; ADIPOR1; HAO2; PPARGC1A;	GO:0019395~fatty acid oxidation	8	15	53.3333333333333	0.0194003509680565	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	CCL21; RET; LIF; RAC3; TGFB2; ADAM9; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	8	15	53.3333333333333	0.0194003509680565	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	HAND1; APELA; SOX18; FOXC1; TBX2; FOXC2; SOX17; NDRG4;	GO:0035050~embryonic heart tube development	8	15	53.3333333333333	0.0194003509680565	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	INPPL1; H6PD; OAS1; TNF; GAA; PDHB; G6PD; AKR1A1; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; SORD; FABP5; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; OMA1; ADPGK; NISCH; HECTD4; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0197977547320353	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CNOT1; MDM4; CNOT3; CNOT4; CHEK2; TP53; PML; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CARM1; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0197977547320353	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PDLIM1; ACTN4; CBFA2T3; LDHA; ADA; CST3; NPPA; PENK; LTA; CAT; RAF1; F7; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CAPN2; CHRNB2; XRCC1; ERCC3; NF1; RYR1; KCNA5; ALAS2; DPP4; ARNT; CD38; NOS1; PML; HMOX2; ADSL; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MECP2; UCP2; CXCR4; RHOA; ADAM17; ABAT; SMAD3; TEK; PLOD1; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; HIF1A; PLEKHN1; ALKBH5; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; CITED2; EGLN1; DDIT4; LIMD1; MMP2; SLC11A2;	GO:0001666~response to hypoxia	82	163	50.3067484662577	0.0198254930090478	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CNOT1; HACD1; ARVCF; UPK2; WNT9B; AXIN1; HMGB3; RS1; SIAH2; GNRH2; GALR2; PRICKLE3; RAD21; EDF1; DIAPH2; GADD45B; CREG1; ARIH2; ZMYM6; CLPTM1; F2; HOXB7; PIM1; BMP1; VCAN; HOXB2; ZNF7; FLG; RPS4Y1; HIST1H1T; HOXC12; GPX4; CUX1; MYCNOS; LEPR; GATM; PLXNA3; ARHGDIB; AGFG1; TCL1A; KLF3; TPI1; NANOS3; DCAF7; DAB2; BEX3; MC1R; CREM; NOTCH2; CD164; TNP2; MCL1; NFATC3; FLII; ATR; CCIN; CDK13; CYLC2; ZMYM3; HIC1; ZNF267; DIP2A; HLX; PSME4; WTAP; TGIF1; HLF; DGKD; ODF4; SPRED3; TSNAXIP1; TAF7L; SOHLH1; ZC3H13; SFRP5; OBSCN; HHAT; ZMYM4; TSHZ3; TMEM198; KCTD11; TXNDC8; DPY19L2; TMEM88; FIGLA; SLCO4C1; TPGS1; CBLL1; H1FNT; G2E3; CATSPER4; PIWIL4; SPRED2; LDB1; GGN; MORC1; TXNRD3; SLC22A16; SPATA24; CATSPERD; CATSPER3; PLCZ1; ERC1; PRR15; SIAH3; CDK20; GCNT2; MTURN; RYBP; MINK1; BANP; BOLL; KDM1B; LSM14A; PHC3; VANGL1; CCHCR1; PAQR8; ASZ1; DDX1; FAM3C; PHF3; RREB1; USP7; PBXIP1; CCDC120; GMCL1; MAEL; ZFR; TBATA; ADAD1; TRERF1; TSSK3; ODF3; KCTD15; STRBP; EYA3; SORT1; MNT; TSNAX; NKX3-1; APOL2; EBF4; WDR18; SPATA9; LSM14B; TSSK6; SPATA16; AMN; RNF17; TRIM54; NXF5; PPDPF; CATSPERB; DDX4; MBNL3; DONSON; DSPP; BTBD7; DKK4; CFDP1; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; CHST2; TESMIN; RNF114; LENEP; SPIN1; CFAP20; EPHB4; EPHB2; EPHA8; NR1D1; ERBB4; CDH12; MEF2D; CSF1R; CDH23; ZFX; ERBB2; ALK; IGF1R; EPHA1; INSR; VDR; FSTL3; FLT4; FGFR3; INSRR; RYK; NR1I3; RARA; MEF2C; PPARA; NR1D2; BCL11A; FSTL4; THRA; MEF2A; ERBB3; NR1I2; MEF2B; EPHB6; FSTL1; SPINK6; CDH17; CDH1; CDH2; CDHR3; CDH9; TEK; EPHB1; PPARD; NR1H2; CDH18;	GO:0007275~multicellular organism development	228	513	44.4444444444444	0.0200485580263128	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	FEZF1; ZBTB7C; SULT2B1; DLL1; TP53I11; IRF6; EREG; FGF10; FABP7; CLDN3; KLF4; TLR2; ALDH1A2; CER1; PLG; NGF; IL1A; IL1B; LMNA; FTH1; SOD2; HRG; JUN; SERPINE2; INHBA; CXCL1; HSPA1A; HSPA1B; CXCL8; IRF1; PTHLH; BMP2; BMP4; OSM; LIF; FOSL1; NME1; CD9; NPPC; AZGP1; DUSP1; NOS3; SSTR2; SSTR4; S100A11; PHB; ADM; ADRA1A; PTGS2; ACVRL1; CDKN1A; BCL6; HNF4A; CDKN2C; MXI1; FABP6; PDX1; NUDT6; SLURP1; CCL23; ITGA1; RIPPLY3; TGFB2; INSM1; ROR2; PTH1R; SOX4; DPT; DDR1; ASPH; FZD5; DHCR24; KISS1; SMAD1; DAB2IP; SFRP4; ENPP7; NRK; P3H3; MYOCD; CLDN19; SIRT6; FEZF2; TFAP2B; FRZB; ZNF503; CGREF1; BRIP1; NOX4; ADAMTS1; AXIN2; WNK2; NR2E3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	94	396	23.7373737373737	0.0201046653042892	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	APELA; TNNI3; ACKR3; EPHA2; ADM; APLNR; TIE1; SOX18; GJC1; CAV1; SHH; TEAD2; NTRK2; MYOCD; HAS2; SMO; SOX17; TMEM100; EGFL7; GDF2;	GO:0001570~vasculogenesis	20	60	33.3333333333333	0.0202648581484655	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	TNNI3; CHRNB4; ATP1A2; CNN1; CAV1; PLCE1; CHRM2;	GO:0006940~regulation of smooth muscle contraction	7	12	58.3333333333333	0.0203866836457878	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	ACAT1; HMGCL; HMGCS2; AACS; HMGCLL1; BDH2;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.0205229339167212	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	PDLIM1; NDUFS8; STK25; TOR1A; RGS14; LIAS; NDUFS2; PSIP1; ATRN; NDUFB4; VNN1; OXSR1; ABL1; PRNP; KRT1; APP; ERCC1; HMOX1; MBL2; ALAD; NQO1; ERCC3; LPO; RPS3; PRDX3; AKT1; GPX4; GCLC; GCLM; GSS; PSEN1; FGF8; UCN; NDUFA6; ERCC6; ERCC8; WRN; ETFDH; NAPRT; OXR1; IPCEF1; ABCC2; SIRT1; NEIL1; PNKP; TXN2; PINK1; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	55	102	53.921568627451	0.020633356884709	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	KCNU1; HCN1; KCNA4; CLCN2; CLCNKA; CLCNKB; CACNA1B; KCNMA1; CACNA1S; KCNB1; CACNA1E; ASIC2; KCNV1; NALCN; KCNH5; KCNG3; KCNG4; CLIC6; NEDD4L; KCNK16; KCNS3; KCNK15; CLIC5; KCND2; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ13; KCNJ2; KCNJ15; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	33	115	28.695652173913	0.0207475598022518	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	PTGES; COL3A1; IL6R; RARA; SRF; SKIL; PML; AVPR2; OXTR; DDOST; IL6ST; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.0212008811312285	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	NUDT19; AGPS; ACOT8; ACOX3; PEX1; PEX10; CAT; ACAA1; UBB; UBC; IDE; SCP2; PEX2; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; BAAT; ACOX1; ZFAND6; PAOX; PEX26; LONP2; PEX13; USP9X; DDO; DHRS4; PECR; HACL1; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.0214649471280385	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	MAP3K13; JAK2; GADD45B; EGF; RAF1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0217919830425103	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL36; RPL22; RPL35A; HSPA14; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA;	GO:0002181~cytoplasmic translation	28	44	63.6363636363636	0.0217919830425103	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; IL6R; TNFRSF1B; IL12A; PML; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.0217919830425103	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	MAP2K7; HUS1; USP1; UBE4B; ERCC3; POLD1; PML; CASP3; UBE2A; CDKN2D; ERCC6; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; REV1; RAD18;	GO:0009411~response to UV	27	42	64.2857142857143	0.022045104625202	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; RPA3; CETN2; ATXN3; RAD23A; RAD23B; XPC; RPA4; ERCC8; GTF2H5; DDB2; ERCC4; NEIL1; POLL; FANCC; HUS1; HUS1B; GTF2H3; GTF2H2; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	26	40	65	0.0222625294011649	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; EP300; EPC2; TAF1L; KAT6B; DPF1; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0222625294011649	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PRMT3; GSPT1; PCMT1; ETF1; BTG2; FAM98B; METTL21C; CAMKMT; ETFBKMT; FAM98A; EEF1AKMT1; METTL21A; EEF2KMT; PCMTD1; PRMT1; METTL22; ARMT1; PCMTD2; LCMT1; HEMK1;	GO:0006479~protein methylation	20	28	71.4285714285714	0.0223643533913199	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ARPC2; ABL1; APOA1; FGG; P4HB; FLNA; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0224376280051461	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGG; RAF1; SERPINE1; GPX1; HMOX1; TNFAIP3; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0224376280051461	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; VPS37A; PDCD6IP; PCSK5; MVB12A; TSG101; CHMP4B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0225426177807464	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; DDI1; FBXO44; RNF41; PSMB1; PSMB10; PSMA3; PSMB2; PSMB6; PSMA5; PSMB11; PSMA4; PSMA2; PSMA1; PSMB7; PSMA6;	GO:0010498~proteasomal protein catabolic process	24	36	66.6666666666667	0.0225627466370583	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; SRF; GDI1; PAFAH1B1; LIMK1; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0225627466370583	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.022626277523794	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SMARCA5; MTA2; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0226290401076109	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ACACB; MBTPS2; SC5D; SEC14L2; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; FASN; MVD; SREBF2; ACACA; NFYC; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0226290401076109	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; ERN1; FLOT1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; ANKS4B; ERO1A; MAP3K5; ERP44; UBA5; GORASP2; EIF2AK3; DNAJB9; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.0226439834100349	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TNF; ANXA2; CDH1; JUP; EZR; CDH2; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; BSG; RAB13; CD81; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; TMEM88; PACS1; TTC7B; PACS2; ZDHHC23; MPP5; TSPAN14; MRAP; DCHS1; MYADM; PIP5K1A; INPP5K; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EFR3B; EPB41L3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB12; RAB3A; RAB40B; PRAM1; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.0236729131577372	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	MEI4; HMGB3; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; RAG1; RPA1; IGHMBP2; RAD52; BLM; ENDOG; NONO; INO80D; NFRKB; INO80C; SETX; REC114; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; NSMCE3; PAGR1; INO80B; THAP9; POLM; NSMCE4A; APEX2; RUVBL2; RUVBL1; RECQL5; WRN; RECQL;	GO:0006310~DNA recombination	40	70	57.1428571428571	0.0238551033651729	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	NVL; RIPK2; HIP1R; FLOT1; SPTA1; APP; HSP90AB1; EPB41; ACE; IDE; TAF1; MARK3; ADD1; ADD2; ARRB1; PSEN1; GSK3B; B2M; RPL11; FKBP1A; CDK5; LRP1; EP300; TIAM1; STK4; STK3; HFE; TICAM1; LFNG; SPPL3; DTX3L; USP33; HIPK2; EPB41L5; TCF7L2; DACT1; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.0238551033651729	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; SETMAR; SMC5; RNF168; PIAS4; ERCC4; NSMCE2; UIMC1; DCLRE1C; BARD1; POLM; BABAM1; POLL; KDM2A; ATP23; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	33	55	60	0.023986832350795	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; ALOX12; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; SIRT1; NLRP3; MAP3K5; NKX3-1; CLEC7A; CARD9; NDUFA13; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	53	60.377358490566	0.0244817051852571	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0247408401108635	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	MSTN; PAM; MAP2K6; LHCGR;	GO:0022602~ovulation cycle process	4	4	100	0.0247408401108635	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	FXYD1; ATP1B1; ATP1B2; ATP1B3;	GO:1903278~positive regulation of sodium ion export across plasma membrane	4	4	100	0.0247408401108635	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	ACOD1; CHUK; IRAK2; CAT; ANXA4; ADORA3; TMIGD3; TNFAIP3; NFKBIA; ARRB2; CD200; CDKN2A; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; CYP1B1; ZC3H12A; COMMD6; TAX1BP1; NLRC5; PIAS4; MTURN; NFKBID; SETD6; ZNF675; HAVCR2; PYDC1; FOXJ1; USP7; SIRT1; ITCH; NLRP3; ERBIN; CHP1; CMKLR1; RBCK1; CYLD; NFKBIL1; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	44	79	55.6962025316456	0.0247788750940224	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; CELSR1; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; RND2; CDC42EP4; RHOT1; GNA13; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.0254779817777009	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ARNTL; WNT10B; NRDC; ALDH1A1; RB1; ATF4; TFE3; NR1D1; IL15; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; ACOT13; LNPEP; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0259003701362522	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	KMT2D; SETD1A; CNOT4; PF4; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0263387601476557	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
