DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; IL7; CHRNB2; CD38; TNFRSF4; NCKAP1L; WNT3A; TIRAP; IL2; MEF2C; PELI1; FCRL3; ATAD5; IL21; TLR9; VAV3; SLC39A10; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0164982241291445	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	LYN; ELF1; IQGAP1; TRAF3; JPH4; LITAF; LRRC19; F11R; BTNL9; BTN2A1; ICOSLG; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	22	31	70.9677419354839	0.0166000378557987	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0166000378557987	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	FOXO3; TP53; HNRNPA1; XBP1; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; SH3GLB1; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.016612534143943	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	FOXO6; MUSK; KLK8; B4GALT2; CCK; TH; ITGA5; GIP; ATXN1L; NQO2; PPP3CB; CEBPB; PTN; PTGS2; HRH1; FEN1; ADCY8; ASIC1; VLDLR; GRIN2A; RIN1; ADGRF1; LMX1A; NTAN1; SCN2A; LGMN; SYT11; YTHDF1; PLCB1; SLC24A2; SLC8A2; NGF; NTF4;	GO:0007613~memory	33	83	39.7590361445783	0.0171312367489836	0.679382253836831	1	1	1	1	1
down	USP27X; PSMD11; PSMD9; PSMD14; UBE2C; AURKA; SIAH2; RNF40; USP2; RNF8; PTTG1; USP17L7; UCHL3; CDC27; USP6; PSMC2; UBE2A; UBE2D1; UBE2E1; PLK1; TTC3; USP14; FBXW4; ANAPC15; UBE2K; USP46; UBE2L3; CDC16; MAD2L1; CUL7; KCTD21; RNF20; USP17L2; USP30; USP51; USP45; USP43; USP48; SIAH1; HACE1; KCTD6; USP32; RNF217; USP33; USP13; SPSB4; NTAN1; UHRF1; SPSB2; KLHL25; KCTD10; FBXO8; RNF146; ANAPC11; BFAR; KLHL8; USP35; FBXL7; CDC23; ANAPC7; ANAPC4; FBXO10; CBLC; ANAPC10; STUB1; RNF6; BTRC; RNF11; UCHL5; UBQLN2; RNF133; RNF215; RNF14; ANKIB1; FBXW11; UBE2D4; SPSB3; UBQLNL; RNF148; CUL4A; UBL7; CUL1; UBQLN1; ADRM1; RBX1; UBE2S; RNF7; RNF5; CUL5; FBXL13; CUL2; COPS3; UBQLN4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	94	291	32.3024054982818	0.0171609434284034	0.679382253836831	1	1	1	1	1
up	ATP6V1G1; SOD1; MYC; TFRC; FTL; HMOX1; ACO1; ALAS2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; NCOA4; NEDD8; HIF1A; HFE; SCARA5; CAND1; TMPRSS6; MT-RNR2; HEPH; NDFIP1; EGLN1; SLC40A1; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.0171763523990255	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	SLC1A7; SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; GABRB1; CHRNA3; SLC8A1; SLC26A3; SLC1A2; CHRNA4; SLC15A1; CLDN10; PLP2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC25A26; SLC24A5; SLC9A9; SLC5A8; SLC17A8; SLC9A6; WNK4; SLC25A18; SLC26A1; SLC12A5; SLC25A22; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC24A2; SLC8A2; PLLP;	GO:0006811~ion transport	37	96	38.5416666666667	0.0173777985788761	0.679382253836831	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0175967197067652	0.679382253836831	1	1	1	1	1
down	EXOSC9; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0175967197067652	0.679382253836831	1	1	1	1	1
down	RTN2; SLC25A27; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	7	8	87.5	0.0175967197067652	0.679382253836831	1	1	1	1	1
down	NDC80; TNKS; RCC1; TTK; KIF11; RAN; GPSM2; STIL; EFHC1; BCCIP; SBDS; CKAP5; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	21	46	45.6521739130435	0.0177890896911385	0.679382253836831	1	1	1	1	1
up	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; FGD4; STMN3; VAV3; PYCARD; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.0178931821213015	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	PSMB11; PSMD12; BACH1; PSMD3; EPO; UBB; UBC; EGR1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	41	71	57.7464788732394	0.0178931821213015	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	FGF10; OGG1; DHH; RAMP2; RGS9; ALDH1A2; MBD3; ASS1; PENK; COL1A1; APOB; TH; F7; PCNA; AREG; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; NR2F2; TACR3; PTGS2; ADCYAP1R1; MAP1B; UCN; CASP9; STXBP1; PTCH1; ENDOG; IHH; EZH2; BAD; WFDC1; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	39	103	37.8640776699029	0.0183652323387612	0.679382253836831	1	1	1	1	1
up	TERT; TRIM24; HDAC3; B4GALT5; USP19; KRAS; APOA2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; MYCNOS; USP8; CASP3; PTEN; DAD1; KHDRBS1; USP4; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; ADGRV1; USP7; NEDD4L; VPS35; USP28; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; HDAC6; PYCARD; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	45	80	56.25	0.0186326093783526	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; MYC; APP; ANXA4; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; JAG1; NOTCH2; EP300; SNW1; HES1; NR0B2; HES5; NRARP; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; HES7; WDR12; TP63; POFUT1; HEYL; DLL4; HEY2; SEL1L; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.0187308172442218	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	ELL2; POLR2D; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2I; NCBP2; POLR2J; POLR2K; POLR2G; MLLT1; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H5; GTF2H4; ELP4; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	29	71	40.8450704225352	0.0187826755493389	0.679382253836831	1	1	1	1	1
down	LAMTOR5; PRKAB2; ULK1; VPS26A; ATP6V1G2; GBA; GAPDH; CAPNS1; PRKACA; PRKAG1; PRKAA2; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; RPTOR; SLC38A9; ATP6V0E2; ATG101; MLST8; ATP13A2; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	29	71	40.8450704225352	0.0187826755493389	0.679382253836831	1	1	1	1	1
up	STXBP3; AGRP; ZBTB7B; OGT; TLR2; NPPA; CAT; LYN; CELA2A; PFKFB1; EGR1; IL10; CAD; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	39	67	58.2089552238806	0.0188502122743023	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	6	6	100	0.0189616455478336	0.679382253836831	1	1	1	1	1
down	CLPS; PNLIP; CEL; PNLIPRP2; ARX; ASAH2;	GO:0044241~lipid digestion	6	6	100	0.0189616455478336	0.679382253836831	1	1	1	1	1
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0189616455478336	0.679382253836831	1	1	1	1	1
up	STK25; KPNA4; SOD1; ADA; MB; JUN; FYN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0190138628324318	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TRPM2; LCK; PTPRC; DRD2; PLCG2; RYR1; F2R; CCR7; HTR2B; XCL1; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; ERO1A; P2RX7; CCL19; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCL1; PLCE1; PLCZ1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	31	50	62	0.0190138628324318	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP43; NUP133; NUP205; MVB12A; POM121; TSG101; NUP85; CLEC4M; MVB12B; VPS37B; CD209; VPS28; NUP50;	GO:0075733~intracellular transport of virus	31	50	62	0.0190138628324318	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TLR4; PDE2A; MAPK13; TLR3; CLOCK; TLR2; JAK2; TNF; IFNG; IL1B; LPL; CCL3; HSPD1; ETS1; ITGA2; MDK; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; ABCC1; PTGER4; IL15; CEBPA; STAT5B; NLRP12; IL2; IL1RL1; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; MGST2; CDK19; TLR10; NFKBIZ; IL21; IL23A; TLR9; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	44	78	56.4102564102564	0.0191733715364908	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	BHLHE40; PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; OPN3; PPARGC1A; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.019337293385031	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	PFAS; IMPDH2; IMPDH1; PAICS; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.0195383764319019	0.679382253836831	1	1	1	1	1
down	UFL1; RAD23A; RAD23B; UBE2K; GNA12; FOXF2; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0195383764319019	0.679382253836831	1	1	1	1	1
down	FGF10; FABP7; HGF; COL8A2; COL8A1; HNF1B; C6orf89; RETNLB; EHF;	GO:0050673~epithelial cell proliferation	9	13	69.2307692307692	0.0195383764319019	0.679382253836831	1	1	1	1	1
down	TCF21; PLOD3; SRF; MAPK3; SOX11; ID1; FGF8; WNT7B; NOG;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0195383764319019	0.679382253836831	1	1	1	1	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0195383764319019	0.679382253836831	1	1	1	1	1
up	HNRNPR; HNRNPC; HNRNPA1; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.0196695358276003	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DNASE2; JAK2; EPO; LYN; INHBA; THRA; HCLS1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0196695358276003	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; MSN; IL12B; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; PDCD4; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0196695358276003	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	MAP3K13; JAK2; GADD45B; EGF; RAF1; BRAF; EIF2AK2; F2R; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0199670756488602	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0199670756488602	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; NUP214; STAT3; LEP; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; CSNK2A3; FBXL3; E2F5; JUN; E2F2; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0202888874179525	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; RCHY1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.020291345075322	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	DVL2; LIAS; ABL1; PFN1; RALA; RARG; PRKACA; SDC4; ADM; LHX2; LMO4; LRP2; NOG; PTCH1; STIL; GRHL2; GRHL3; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; DLC1; FUZ; SEMA4C; IFT57; MKS1; IFT172; SALL4; LRP6; VASP;	GO:0001843~neural tube closure	31	78	39.7435897435897	0.0204402789556496	0.679382253836831	1	1	1	1	1
up	CREBL2; ZNF217; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; THRB; SKI; TCF3; GATA2; POLR2A; ARNT; POLR2B; NUP62; RFX3; CEBPA; POLR2H; POLR2F; MEF2A; PAX2; PWP1; MTF1; NCOA1; GTF2H2C; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; TOPORS; POLR3E; THAP1; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.0206114606462569	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; TNFAIP3; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; TRAF2; RIPK1; CASP8; TRADD; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0206796797227814	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	TRAK2; PLOD3; FKTN; GCNT3; VEGFB; PLOD1; POMGNT2; B3GALNT2; TET1; POMGNT1; C1GALT1C1; GALNT9; POMT2; A4GNT; POMT1; B3GALT5; B3GNT6; B3GNT4; B3GNT3; B3GALT6; B3GALT2; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	23	53	43.3962264150943	0.0207206332921901	0.679382253836831	1	1	1	1	1
down	TRPA1; PENK; EDN1; GIP; CCL2; HOXB8; TAC1; NPY1R; MAPK3; PTGS2; OPRM1; CHRNA4; P2RY1; GRIN2A; GRM1; DLG2; NLGN2; NDN; HOXD1; SCN3B; KCND2; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	23	53	43.3962264150943	0.0207206332921901	0.679382253836831	1	1	1	1	1
up	MAN2B1; GALR3; APP; PRKCG; CRH; MME; THRA; GM2A; MAPK1; EPHB2; GRPR; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; AGER; BHLHB9; LILRB2; NCSTN; GHSR; ZNF385A; POMK; AMFR;	GO:0007611~learning or memory	35	59	59.3220338983051	0.0208207853545894	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	NUPR2; PIK3C2B; WNT9B; ATG7; ALB; INHBB; HSPA8; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; WNT4; MAX; DSC2; PPARA; SREBF2; FOXO1; BMPR2; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.020868114608821	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DDX3X; CFLAR; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; NGFR; VIL1; IFI6; SRC; RAG1; CD44; POR; DPEP1; MT3; CD27; ADORA2A; AKT1; ARRB2; ARRB1; SERPINB9; RPS6KA3; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	41	72	56.9444444444444	0.020868114608821	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	ITGB1BP1; EREG; VEGFD; IL1A; PDGFA; FGF4; FGF3; OSM; VEGFA; ZNF16; PTN; PGF; VEGFB; FGF8; PROK1; YBX1; SHH; CSPP1; NKX3-1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	21	47	44.6808510638298	0.0210266879567885	0.679382253836831	1	1	1	1	1
up	IRGM; TLR4; KMO; AKAP8; ABCA1; BCL10; CSF2; ARG1; CTSG; CD14; GSTP1; HMGB1; RARA; BCR; SRC; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; TNFSF4; ZFP36; IL12B; CASP1; CD68; MAPK8; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; NUGGC; CDC73; PRPF8; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; LILRB1; TRIM41; GHSR; ABCC2; NLRP3; LITAF; MYD88; CDK19; AICDA; NOD2; PPARGC1A; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; LY96; CXCL13; NR1H2; CXCL11; IL36RN; NR1I2; CXCL3; IRAK1; CXCL5; IL36G; IL1B; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	81	163	49.6932515337423	0.0213498825072665	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	SNPH; ALDH1A2; HSPA5; EDN3; CEBPB; ATF4; POU3F2; PTPRD; SMARCA1; HOXC8; RYK; SOX11; ID1; WNT5A; ASCL1; WNT3; WNT7B; MTPN; COPS2; PIN1; NTRK2; BRSK2; NLGN4X; BRSK1; WNT2B; NIF3L1; HOXD1; NEUROG2; FZD8; NGRN; ITM2C; NRBP2; IL1RAPL1; MYEF2; TRPC5; FZD4; FZD10; RNF112; EMX2; LHX6; MET; LHX3; EN1; LHX4; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	47	131	35.8778625954198	0.0213523060157494	0.679382253836831	1	1	1	1	1
down	FAM170A; DVL2; MEIS2; FOXN1; POLR2D; KLF4; SUPT3H; GCM2; PTTG1; HAND1; NFIC; PARP1; GTF2F2; FOSL1; PAX1; CEBPB; ERCC2; NELFE; ATF4; POLR2C; POLR2E; ERCC3; TCEA1; PAX6; GTF2E1; AHR; POLR2I; CEBPD; TAF6; ETV1; NCBP2; POLR2J; GTF2A2; PDX1; POLR2K; COPS2; LMO4; TBPL1; POLR2G; YBX1; NKX3-2; POU6F2; CREB5; MLLT1; HSF2; SSRP1; TARDBP; FOXE3; SNAPC2; GTF2H2; TRIM29; TFDP1; NFIX; TAF13; TAF11; TAF1A; TAF12; NFIL3; CTR9; GTF2H5; NCAPG2; GTF2H4; ATOH1; IWS1; FEV; CDX2; WDR61; NELFA; ZNF768; MED20; ELL3; TAF9B; MED4; BATF3; EHF; GTF2IRD1; NOCT; TCFL5; MAFF; HIF3A; YBX2; SUPT16H; STON1-GTF2A1L; GTF2A1L; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	86	266	32.3308270676692	0.0213834107789244	0.679382253836831	1	1	1	1	1
down	NRP1; EREG; TBX3; FOXN1; CRX; TREH; PITX3; ONECUT2; PDGFA; TH; BMP2; CCL2; ELN; COL9A1; PAX6; STX2; COMP; PDX1; FGD1; TLE2; CUL1; PTCH1; FHL1; GAMT; PHLDA2; PALB2; LHX4; PDGFC; LHX3; RFNG; HSPG2; LAMC2; ATRNL1; LAMB4; NTN3; CDX2; NTNG1; EGFLAM; LAMA3; USH2A; MEGF8;	GO:0009887~animal organ morphogenesis	41	111	36.9369369369369	0.0214090958642831	0.679382253836831	1	1	1	1	1
down	GDI1; RAB12; RAB27A; RAB38; RAB22A; RAB25; RAB3A; RAB40A; RABL3; RAB11A; RAB23; RAB40AL; RAB26; RAB36; RAB17; RAB29; RAB24; RAB28; RAB41; RAB6B; RAB6C; RAB15; RAB32; IFT22; IFT27; RAB27B; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	29	72	40.2777777777778	0.0214586333748435	0.679382253836831	1	1	1	1	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT3; ABO; FUT1; FUT3; FUT4; MAN1A1; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT7; TRIP11; MAN2A1; ST3GAL2; FUT11; ALG10B; GCNT7; GCNT2; GBGT1; ST8SIA4; EXT2; ST6GALNAC6; COG3; ST6GAL2; SDF2; B3GNT5; EDEM3; B3GAT2; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ST3GAL5; ALG1L2; B3GNT2; B3GALNT1; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	49	90	54.4444444444444	0.0218643935168088	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
