DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NKX2-8; COBL; PHF2; ZMPSTE24; ONECUT2; ADA; ASS1; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; SRD5A1; NF1; MPST; CAD; HMGCL; NOTCH1; CEBPA; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	51	75	68	0.0370295798771897	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	VGF; PER1; NDUFS4; LDHA; OXT; COL1A1; THBD; FOSL1; AREG; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PTPRN; CARM1; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	33	44	75	0.0371056819719539	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	POLR1C; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; ZCCHC3; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.0386738430528791	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; KIR3DL2; GSK3B; UCN; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; SORL1; SIRT1; VPS35; PARK7; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	37	51	72.5490196078431	0.0386738430528791	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	25	31	80.6451612903226	0.0390026121171873	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0390026121171873	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	LGALS9; CCL22; LECT2; DEFB4A; CREB3; PLA2G6; CXCL14; PLAU; HRAS; CXCL10; HRG; CXCL1; CXCL8; CCL3; RNASE2; RALA; CCL5; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; CCR1; OR1D2; PIK3CB; CCR6; NCKAP1L; CCL23; CCL18; DEFB1; CCL8; CCL7; MAP2K1; PLAUR; PLP2; CXCL9; AIMP1; PLD1; RALBP1; MAPK14; C3AR1; CMTM8; CMTM2; DOCK2; CMTM7; CMKLR1; RARRES2; CXCL16; PROK2; C5AR2; ZNF580; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CXCR3; CCR10; CCR8; CXCR6; FES; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	77	122	63.1147540983607	0.0390148638916359	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HLA-DRA; PSAP; CTSL; CTSH; RAB3B; RAB4A; RAB6A; CTSS; RAB27A; RAB5B; RAB10; RELB; RAB32; RAB33A; RAB35; HFE; RAB8B; RAB34; CLEC4M; CD209;	GO:0019882~antigen processing and presentation	20	23	86.9565217391304	0.0390791120759978	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DDX3X; TSPAN6; PPM1B; BMP7; PPM1A; RASSF2; NLRP12; TMSB4X; RELA; PYDC2; ZC3H12A; TRIM40; NLRC3; ADGRG3; HDAC7; ADIPOR1; NLRP3; LITAF; CPNE1; CYLD;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	20	23	86.9565217391304	0.0390791120759978	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	CRX; USH2A; RLBP1; PRPH2; SCNN1A; SCNN1B; VSX2; CLRN1; PRCD; CNGA2; FAM161A; LRIT3; BBS9; LCTL; SLC24A5; RIMS1; CALHM3; CNGA4; BBS5; HMCN2; MYO3A; BBS1; WDR36; BBS10; RDH5; RAX2; RPGRIP1; CDH23; VSX1; SLC45A2;	GO:0050896~response to stimulus	30	68	44.1176470588235	0.039355149508433	1	1	1	1	1	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	41	58	70.6896551724138	0.0395607572399468	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; MDH1B;	GO:0006099~tricarboxylic acid cycle	28	36	77.7777777777778	0.0396726425110183	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	28	36	77.7777777777778	0.0396726425110183	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DVL1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; HSPB1; RB1; PTPRC; GSTP1; TRIM27; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; PYDC1; AKT1S1; TESC; TRIB3; TRIB1; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	49	72	68.0555555555556	0.0399265644343376	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SOCS6; FOXN1; KCNN4; LILRA1; LILRB3; ICOSLG; CST3; HLA-B; CD74; MPO; INHBA; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; TPSAB1; CEBPE; LILRA2; IL31RA; RNASE6; P2RY11; NLRP3; CSF3R; MICU1; NOD2; IL17RB; MALT1; NOD1; CYSLTR1; DUOX2; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	49	72	68.0555555555556	0.0399265644343376	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSD; TOR1A; OPHN1; UBE4B; SNAPIN; APOE; GBA; APP; HMGB1; SRF; CDH1; AREG; PTPRM; EPHA8; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; DTNBP1; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	73	115	63.4782608695652	0.0402439817851442	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ADGRB1; PER2; SMAD7; N4BP1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; PINX1; RASD2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	38	53	71.6981132075472	0.0406589933236129	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SGK1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; PCP2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	38	53	71.6981132075472	0.0406589933236129	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	RER1; PDPK1; RAMP3; AGR2; TNF; IFNG; ITGB1; VIL1; EZR; LGALS3; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; PRKCE; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; STAC3; PPP1R9B; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	38	53	71.6981132075472	0.0406589933236129	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSMB11; PSMD12; PSMD14; PSMD3; BUB3; PSMD10; UBB; UBC; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; MAD2L1; CUL3; PSME4; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0.0409062276919756	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ERN1; DXO; HSPA1A; HSPA1B; RNH1; ZFP36; ZFP36L2; RIDA; NANOS2; LSM6; DCP2; PNPT1; KHSRP; NUDT16; NUDT12; AGO3; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1;	GO:0006402~mRNA catabolic process	23	28	82.1428571428571	0.0412205576137209	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; SYTL4; KXD1; RAB34; NDEL1; VPS33B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	23	28	82.1428571428571	0.0412205576137209	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PIK3CD; ICOSLG; SKAP2; RASGRP1; PRKCB; HSPD1; MS4A1; CD22; CXCR5; TXLNA; CHRNA4; HDAC4; IGBP1; BTK; BST2; CASP8; LAX1; BANK1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	23	28	82.1428571428571	0.0412205576137209	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	SNAI2; SNAI1; BMP4; ENG; MSX1; FGF8; HEYL; TMEM100; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	9	13	69.2307692307692	0.0412545024361324	1	1	1	1	1	1
down	NTRK1; FYN; HTR2A; SCN1A; CXCL12; BACE1; KCNA1; ASIC3; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	9	13	69.2307692307692	0.0412545024361324	1	1	1	1	1	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	50	74	67.5675675675676	0.0413426487041206	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; FAM174B; LRRK2; BHLHA15; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; ZFP69B; ARFGEF1; SEC16A; PI4K2A; GORASP2; PI4K2B; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; ATP8B1; GOLGA8DP; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8CP; TMED10; GOLGA8A;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.0419515300759807	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; HSPB1; PLEK; ACTN1; GATA1; VCL; MYL12A; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; METAP1; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	32	43	74.4186046511628	0.0422337868288974	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HIP1; BIN1; HIP1R; PTPN1; CD22; ABL2; TSC2; AP2S1; SYNJ2BP; PICALM; SNX17; ZFYVE16; RUFY2; RUFY1; RIT2; EHD4; SYT4; SPHK1; SNX12; PACSIN2; PACSIN1; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	26	33	78.7878787878788	0.0422525372529896	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.0425128422324311	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HAX1; RIPK2; JAK2; LRP4; AGT; TGFB1; GH1; CD4; CD74; TP53; ICAM1; CCK; PTPRC; ITGA5; IL3; IL6R; CSF3; SRC; TDGF1; OSM; MIF; HCLS1; LIF; AREG; VEGFA; GATA1; CD44; PECAM1; IL11; EFNA1; ARRB2; CD80; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; LRP8; PTK2B; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ADNP; TREM2; GH2; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	60	92	65.2173913043478	0.0425572072361524	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	MEN1; WWP2; BHLHE40; SMAD7; PLA2G10; PEX14; FOXH1; EOMES; TBX6; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; ID1; TNFRSF4; XCL1; NR0B1; CEBPG; HDAC4; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; KEAP1; GAS6; TWIST1; EZH2; TFDP3; SFRP5; SIGIRR; ZNF431; HDAC2; SIRT1; TRIB1; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	47	69	68.1159420289855	0.0430688320576651	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DAPL1; HMX2; NKX2-6; MGAT4D; HMX3; MSGN1; TSPY2; SRRM4; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; PAX4; SUV39H1; ZIC3; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; RASGRP1; CLPTM1; KRT6A; RAF1; PRM1; INHBA; SPATA31D3; TSPY8; SPATA31C1; MYBL1; FGF3; TDGF1; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; PMCH; MAL; MDK; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; CYLC1; BAG6; PGF; FXR1; NKX2-5; HSD17B7; RBM11; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; PURA; TSPY1; MYT1; NHLH2; HHEX; CREM; TNFAIP2; UBE2V1; SQSTM1; AAMP; CYLC2; GNA13; ELAVL3; HLX; COL19A1; CCDC85B; ZIC1; INA; MEA1; UGCG; INSC; RNF151; ODF4; TSNAXIP1; TMEM176B; MORN2; TDRD12; ZC3H12A; HERC4; MEIG1; SOHLH1; SFRP5; COL13A1; SPATA31A1; SPATA31A6; SPATA31A3; MYO7B; CPLX2; ATRAID; CHRDL2; SPATA31D1; SPATA31D4; SPATA31E1; FCRLA; SCX; ARHGAP22; SPATA19; HUWE1; TAF8; GGN; CAND1; GPSM1; EGFL6; SPATA31A7; UNC45B; ATOH7; NME8; EID2; ANKS4B; TEX19; TDRD9; CATSPER1; ANGPTL6; PSMA8; VSTM2A; SPATA20; CCHCR1; ACER1; ZNF431; ABHD5; ANKRD49; GTSF1; ASZ1; NELL1; EXT2; SYAP1; PBXIP1; TESC; EID2B; DAZAP1; KAZALD1; GMCL1; CALR3; NEUROD6; PURB; RMDN3; TBCB; TSNAX; CITED2; RARRES2; BCL7B; SPATA16; SHCBP1L; AMBRA1; YIPF3; TWSG1; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; SMURF1; SRA1; PRM3; SH2D2A; SPAG4; SOHLH2; RAI14; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; TCFL5; SRPK3; CEP131; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; RFNG; CLIC4; BZW2; TLL2; NHSL2; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; ELK1; DLX2; RARA; LYN; THRA; NKX1-1; FOXB1; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; NKX6-3; ID2; VDR; NKX2-2; ETV4; NR1H2; FEV; SOX1; PPARA; NR1I2; POU4F3; TNK2; ID1; ETV2; DDX3X; ELF2; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; SPDEF; NKX3-1; NR2C2; NKX6-1; POU4F1; DDX3Y; ZFPM1; ELK4; ERF; FOXL1; FGR; FOXD4L6; SPI1; ETV6; HES1; PRRC2B; ONECUT3; FOXD4L1; CCDC160; PPARD; ELK3; DDX4; ETV3; CDX4; ETV3L; FOXQ1; HNF4G; ID3; FES; FOXD3; SRY; NR1H3; FOXD1; FOXD2; PTK6; SOX3; POU2F2; NHSL1; NKX2-3; SPIB; POU4F2; SRC; NR2F6; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; EHF; GABPA; SLA; HES2; EYA3; NKX1-2; SPINK5; ELF4; HCK; BHLHE40; POU2F1; HES4; ELF3; SRMS; FOXB2; RB1; ONECUT2;	GO:0030154~cell differentiation	312	572	54.5454545454545	0.0434147593212054	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	WNT7A; ARPC1B; RGS9; MBD4; MBD3; ASS1; AGT; CST3; TGFB1; OXT; GH1; CD4; COL1A1; CAT; APOB; TH; GSTP1; RARA; ESRRA; PCNA; EEF2; HPGD; AREG; NQO1; IGFBP2; BMP7; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; PTGS2; GPX4; STAT3; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; IHH; KCNJ11; CASP8; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	66	103	64.0776699029126	0.043616965719260103	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; PARP1; CDK4; SRC; SLC2A4; XBP1; SRD5A1; SLC9A1; USF1; GPT; AKT1; AKT2; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; TRIB3; SLC25A33; INPP5K; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	61	94	64.8936170212766	0.0436826870169075	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	EFCAB9; GAPDHS; NPHP4; PGK2; TNP1; ATP2B4; INPP5B; PLTP; ATP1A4; TTLL9; CCDC40; TCTE1; TSSK4; PRSS55; SLC9B2; SLC22A16; CATSPERD; TTC21A; WDR66; DNAH5; ROPN1L; VPS13A; DPCD; TEKT3; QRICH2; CCDC39; DNAI1; TEKT2; CATSPER2;	GO:0030317~flagellated sperm motility	29	66	43.9393939393939	0.0436893768442785	1	1	1	1	1	1
up	SYCE3; MGAT4D; TSPY2; SPATA31C2; ARNTL; USP9Y; ADAM10; CLOCK; RAD51C; BCL2L11; CTSV; FKBP6; GJB3; PIAS1; SUN1; REC8; SBF1; PGM3; SGPL1; HERC2; SOD1; APOB; PRM1; PRM2; SLC4A2; SERPINA5; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; TSPY8; SPATA31C1; MYBL1; RARA; IGF2R; SKIL; ACE; TRIM27; YBX3; TSPAN8; GGT1; TBP; PMCH; PRKACG; BRD2; YY1; CALR; ARID4A; KDM5A; SSTR1; HOXA10; SSTR3; KRT9; CYLC1; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; LIMK2; RAD23B; SOX8; NANOS2; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; E2F1; TSPY1; CREM; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; POU4F2; SMAD4; BIRC3; CYLC2; CCNI; FAM50A; GAMT; DMC1; PUM1; ACOX1; TESK1; TRIP13; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; TMEM119; MORN2; TDRD12; HERC4; MEIG1; SOHLH1; LRRK2; ATAT1; CELF3; SPATA31A1; SPATA31A6; SPATA31A3; SPATA31D1; SPATA31D4; SPATA31E1; SETX; SPATA19; GGN; SPATA31A7; UBR2; PHC2; IFT20; ASPM; NME8; SPATA6L; CCDC155; CCNYL1; TEX19; TDRD9; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; SUN5; PIWIL2; CREB3L4; ZNF296; ANKRD49; GTSF1; ASZ1; BCL2L2; DAZL; FOXJ1; TMEM203; SIRT1; GMCL1; PIWIL1; CALR3; RPL10L; DEFB118; TESK2; MYCBP; TSNAX; GAL3ST1; PAIP2; HERPUD2; NDC1; IFT27; LGR4; SPATA16; SHCBP1L; WDR33; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; VCX; GGNBP2; TP63; RAD21L1; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; PROK2; PRM3; SPAG4; DDX4; SOHLH2; RAI14; THEG; NDRG3; SFMBT1; DUSP13; ADAM29; ADAM28; TCFL5; SPATA2; CEP131; AURKC; CDYL; RUVBL1; YBX2; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; SPO11; DMRT1; DNMT3A; GGT2; CATSPER1; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; PRSS21; GGT5; SPEM1; TNP2; NR0B1;	GO:0007283~spermatogenesis	227	407	55.7739557739558	0.0437379672178143	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	EREG; PDPK1; NCK2; RPS6KA5; EGF; TGFA; TGFB1; PIGR; VIL1; SRC; TDGF1; BRAF; AREG; ARF4; CBL; AKT1; BTC; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; SLC30A10; FAM83A; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	36	50	72	0.0437690941968105	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
