DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TP53; GZMB; YWHAQ; NMT1; YWHAB; SFN; MAPK8; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; PMAIP1; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.0446605028677889	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; APOA1; HMGCR; ACADM; ALAS1; RXRA; ABCB4; G0S2; FDFT1; CPT1A; LACTB; HMGCS1; ID2; SULT2A1; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; LSR; CARM1; TIAM2; CREBBP; ADIPOR1; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.0467062548203054	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	21	28	75	0.0472086508534967	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	F2RL2; PDPK1; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; CD9; DGKA; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; DGKD; BLOC1S3; DGKH; C1GALT1C1; GP6; TRPC7; VAV3; ENTPD2;	GO:0030168~platelet activation	60	102	58.8235294117647	0.0476930825013741	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CREB3; VAPB; HSPA5; XBP1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; DERL3; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; RNF121; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.0482081149279762	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; BSG; P2RY1; RAB13; CACNB3; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; KCNB2; TESC; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; ZDHHC3; TNIK; TTC7A; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; TSPAN17; FAM126B; RAB40B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	81	144	56.25	0.0482502242411501	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DDX3X; EI24; NME6; TGFB1; HRG; TP53; RB1; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; MYL2; ENPP1; DNAJB2; MT3; PPP2R1A; CDA; PHB; PPARG; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; PSRC1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; FRZB; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; WFDC1; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	71	124	57.258064516129	0.0485462937055201	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CDC7; APAF1; CHEK1; EED; RRM2; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; PHC3; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.0491381063478313	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; COPZ1; CCT2; RAB40B; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.0491381063478313	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; COMP; MANF; HSPE1; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; CHAC1; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA14; HSPA7; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0492070185554164	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DDX3X; RIOK3; NDC80; RGS14; TOP3B; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; SGO1; CEP85; SKA3; NUP43; NUP37; USP9X; SKA1; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MIS12; NAA60; SPC25; INCENP; ARL8B; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; TOP1; CENPH;	GO:0007059~chromosome segregation	45	73	61.6438356164384	0.0494488217106684	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	VPS37C; HGS; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37D; PDCD6IP; CHMP7; MVB12A; CHMP6; SNF8; TSG101; CHMP4B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.0495677058101567	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DDX3X; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; G3BP1; ERCC6L; CHD9; SETX; SUPV3L1; HELQ; DQX1; CHTF18; DDX1; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; CHD8; MCM9; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; RECQL; DDX12P;	GO:0032508~DNA duplex unwinding	46	75	61.3333333333333	0.0499027011717458	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
