DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	UQCR11; VGF; XYLB; AVP; POMC; COX6C; SLC25A4; COX4I1; PHKG2; COX7C; FDXR; FECH; DLST; PPP1R2; ASIP; PHKA1; GNPDA1; GIPR; CEBPA; COX6A2; PPARD; GBE1; RUNX1T1; COX17; ACOX1; NRF1; PHKB; DHTKD1; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.0373557072984938	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PIK3C2A; FOXO3; ULK1; DCN; HMGB1; TRIM21; TFEB; GSK3A; DAPK1; FOXO1; BNIP3; PRKAA1; PRKD1; TRIM65; MTDH; TRIM22; RNF152; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; AMBRA1; SH3BP4; PIM2; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.0373557072984938	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	IMPA2; INPPL1; PPIP5K2; PLCH2; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; INPP5A; PLCB4; INPP5J; PLCH1; PPIP5K1; PLCZ1; NUDT10; IP6K1; PLD4; INPP4A; PLCB1; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0377236653483294	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CHL1; TERT; NRP1; TOX3; PDPK1; WFS1; STAMBP; SOD1; SOD2; NTRK1; PRKCG; FYN; BCL2; TGFB3; CCL2; EN2; MAG; F2R; CNTFR; GABRB3; AXL; GDF5; MSH2; GCLM; NES; STAR; LIG4; FGF8; STXBP1; BTG2; SET; POU4F1; MEF2C; TYRO3; BCL2L1; LRP1; GRIK2; PIN1; ALKBH1; NFATC4; KIF14; SNCB; NTRK2; CPEB4; BHLHB9; SLC30A10; TFAP2D; UNC5B; OXR1; DRAXIN; TFAP2B; SYNGAP1; PARK7; LGMN; FOXB1; CITED1; FAIM2; PINK1; BARHL1; AMBRA1; HIPK2; DNAJC5; NMNAT1; NRBP2; SIX4; BOK; APOE; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	71	138	51.4492753623188	0.0380941022912843	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CHUK; TLR3; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; FADD; BIRC3; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0382575258501598	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	BCAR3; KAT7; EGFR; CST3; EGF; CDK1; GLI2; PCNA; ATF1; MAP2K4; DNA2; UCN; RAC1; DHX9; TNFAIP1; ATAD5; CDT1; CACYBP; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	20	29	68.9655172413793	0.0382575258501598	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PLD2; GNPAT; DDHD2; ALPI; PLA2G2A; PLA2G5; PLA2G4A; PLD1; DGKZ; LPCAT4; LCLAT1; LIPI; GPAT4; PLD6; GPD1L; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G12A; GPAM; ACP6; PNPLA3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0385684683978723	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	BCL2L11; FOXO3; PRNP; NTRK1; FYN; IGF1R; NGFR; PARP1; ITGA4; CD36; GJA1; VCAM1; FCGR2B; ABCC1; GRM5; CASP4; EPHA4; BACE1; CDK5; CACNB1; LRP1; GRIN2A; AGER; LGMN; TREM2; TLR6;	GO:1904646~cellular response to amyloid-beta	26	41	63.4146341463415	0.0385684683978723	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	NDC80; ZW10; SPRY2; SPRY1; GJA1; CENPA; PLK1; GPSM2; MAD2L1; DCTN1; NUMA1; UBXN2B; SAPCD2; MISP; MCPH1; SPDL1; NDE1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0385798375703845	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	FOXP2; CFLAR; GNRH1; AVP; GBA; EDN1; CDK4; NME1; CBL; PLN; DUSP1; TSPO; HOXD13; CSNK2B; PSPH; HSF1; MTAP; XRN1; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	21	31	67.741935483871	0.0385798375703845	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ABL1; EGFR; NTRK1; INSR; IGF1R; MAPK3; KDR; TEC; DYRK1A; TXK; ITK; FYN; YES1; SRC; LCK; PTK6; TNK1; FER; TNK2; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.0385798375703845	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PRMT5; AURKA; CLDN1; EGFR; TYMS; REG1A; GLI3; PCNA; CSNK2A2; RPL10; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; IHH; RGN; EZH2; PNPT1; CPB2; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.0385798375703845	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	HTRA2; ATG13; ARIH2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; MICALL2; UBE2J2; UBL4B; BAP1; PINK1; VPS11; HPS4; TOMM7; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0385798375703845	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CCDC22; SNX4; RAB13; ARL4C; RAB14; SNX17; ACAP2; CCDC93; VPS53; LMTK2; MICALL2; VPS52; DENND1A; VPS50; RAB17; PTPN23; EHD1; EPG5; EHD3; EHD2; VPS51; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.0387384654176023	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	RRP8; FOXO3; TP53; HNRNPA1; BCL2; SESN3; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ATG14; PIK3C3; ITFG2; C12orf66; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.0387384654176023	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CDC7; CHEK1; E2F6; EED; BMI1; PCGF2; CBX5; MAX; PHC1; FOXO4; E2F1; RAD51; CBX3; TFDP1; TFDP2; SUZ12; EZH2; RBBP7; YAF2; L3MBTL2; EHMT2; RNF2; RBBP8; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0387384654176023	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	XIRP2; PDE2A; SMAD6; GATA3; GJA5; DNM2; LMO4; LRP2; MDM2; PAX8; NPRL3; PTK7; LTBP1; TRIP11; LUZP1; FRS2; TBX5; DCTN5; STRA6; SALL1; HEG1; SUFU;	GO:0003281~ventricular septum development	22	33	66.6666666666667	0.0387722338267912	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	SMAD7; SMAD6; SPRY1; TCF21; SLIT2; GDF11; RARA; RARB; FGFR1; BMP4; EPCAM; BMP7; SDC1; FGFR2; BDNF; ARG2; SMAD2; SMAD1; NPNT; SFRP1; BMPER; SMAD5; ROBO2; SALL1;	GO:0001657~ureteric bud development	24	37	64.8648648648649	0.0388370920716018	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	NFIB; WNT10B; TGFB1; GLI2; FGFR1; BMP4; FGFR3; FGF9; BMPR1A; SOX9; HMGA2; GPLD1; MEF2C; TGFBI; MAPK14; CREB3L2; MUSTN1; OSR2; SNX19; AMELX; WNT5B; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	24	37	64.8648648648649	0.0388370920716018	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CCL21; TUSC2; GDF11; REN; FGFR1; VEGFA; GATA2; GATA3; AXL; CTNNB1; SOX18; IL15; RFX3; CEBPA; SOX8; ID2; GHRHR; BTK; FZD5; RUNX2; CBFB; IHH; CCL19; LHX6;	GO:0048469~cell maturation	24	37	64.8648648648649	0.0388370920716018	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DNM1L; BCL2L11; PRKRA; TP53; LCK; BCL2; DDIT3; RACK1; CAV1; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; PLEKHF1; NKX3-1; BCLAF1; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	23	35	65.7142857142857	0.0388528064185811	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	HEATR9; EML1; ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; PLEK; TOP2A; BMP4; HOXB3; PTPN6; HYAL2; KCNAB2; RRS1; ESCO2; HERC6; SFRP1; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; ACP6; ANLN; AGPAT5; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; FLT3; KIT; PDGFRB; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	38	66	57.5757575757576	0.0388946465531632	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	SH3PXD2B; NCF1B; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOC1; CLPS; BCL2; CTSA; XRCC5; FGFR4; YWHAB; RFC1; GTF2F1; TRIM23; APOBEC1; MMP15; GMFB; PRKCE; CAV1; ATP7A; STX4; HSPB2; FXN; PITRM1; GNAS; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; DPM3; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.0390278968268616	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
down	FLNA; VASP; CAPZA1; CDC42; RHOA; ACTG1; FLNC; VMP1;	GO:0034329~cell junction assembly	8	18	44.4444444444444	0.0391784867236158	1	1	1	1	1	1
up	NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; LY6G6C; CLPS; LPL; CA3; VIL1; MS4A1; GZMA; CCL2; PRLR; OAS2; FCGR2B; CD79B; MLH1; SERPINB9; ST13; PNLIPRP2; SCN7A; CAV1; RGS1; CD47; SLC10A2; BNIP3; OCIAD2; NAALADL2; CEACAM20; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; BANK1; IFI44; CEP192; DHX58; HMCN1; RNF5; FUCA2; REG4; STOX2; ADAMTS9; CA5B; LSM5;	GO:0009617~response to bacterium	50	92	54.3478260869565	0.0398238867392103	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ACOD1; CHUK; IRAK2; PSMD10; UFL1; TRIM37; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; PRDX2; CD200; IRAK1; PRMT2; LRRC14; PTGIS; PARP10; TRIM40; COMMD6; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; OTULIN; ITCH; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	44	79	55.6962025316456	0.0398274908057421	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1; HAO1;	GO:0001561~fatty acid alpha-oxidation	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PLOD3; RAMP2; PXDN; MEGF9; LAMB4; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.0408025722270419	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	BMPR1B; WNT10B; LRP3; IL6; IL6R; GLI3; BMP4; IFITM1; BMP7; ACVR2A; CTNNB1; MSX2; FBN2; BMPR1A; IL6ST; CEBPA; WNT4; WNT7B; MEF2C; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; ATRAID; NPNT; CTHRC1; SMAD5; ZHX3; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	35	60	58.3333333333333	0.0409149539377511	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	MEN1; WNT10B; MTSS1; TGFB1; BMP4; PTN; MCC; PBLD; WNT5A; CDKN2B; GDF5; SOX9; RIDA; PTEN; B2M; CDK6; TGFBR3; PPARD; PTCH1; RUNX3; RGN; SFRP1; AQP11; NKX3-1; TINF2; SAV1; IFT122; WFDC1; IL26; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.0409149539377511	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	MEN1; ADAM10; APOL1; VGF; SIAH2; WFS1; STC2; SLC34A2; FSTL3; CP; CST3; PRL; IGF2; APOA1; APOE; FN1; AHSG; ALB; MMP1; APOB; SEMG1; CHGB; IL6; SERPIND1; CALB1; APOA4; HEXB; LAMB1; CTSG; IGFBP1; LGALS1; FURIN; LTA4H; UBB; UBC; PGA3; SPP1; LAMC1; SFTPC; BMP4; SCG2; PRKCSH; IGFBP3; IGFBP2; ITIH2; IGFBP4; IGFBP6; IGFBP5; TNC; SDC2; FBN1; SNCA; LAMB2; BACE1; LYZ; B2M; TSPAN5; RPS27A; UBA52; HSPG2; NUCB1; APLP2; MFGE8; PAPPA; GAS6; SPARCL1; MBTPS1; LTBP1; TTF1; TGFBI; VWA1; APOA5; TSPAN33; SIAH1; SFTPA1; SHISA5; D2HGDH; BPIFB2; TSPAN14; APH1B; SCG3; NCSTN; PNPLA2; AMELX; ABCA3; FUCA2; CHRDL1; EVA1A; L2HGDH; AMBN; ENAM; LMCD1; CCDC59; NAT8B; ZDHHC2; GGA1; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	98	200	49	0.0411640064819745	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; NTRK1; TYMS; SERPINE1; TOP1; CDK4; IMPDH2; NR1D1; DDC; BDNF; SLC6A4; LEP; ADCY1; DBP; DYRK1A; KLF9; NONO; NR0B2; RPE65; CRY1; NTRK2; NDUFA9; METTL3; TPH2; PROX1; NPAS2; RBM4B; HEBP1; NOCT; TIMELESS; ATF5; PROKR2; SRRD; NFIL3; MTNR1A; PROK1;	GO:0007623~circadian rhythm	42	75	56	0.041458064162661	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DDX39A; CASC3; SLU7; HNRNPA1; U2AF2; NCBP2; MAGOH; SRSF2; SRSF1; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; CHTOP; RBM8A; POM121C; XPO5; RAE1; NUP188; NUP214; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0415763474495566	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	WNT10B; MGST3; ACSL4; SC5D; ZNF202; CH25H; APOC1; CLPS; APOD; CYP3A4; CLU; UGT2B7; CD36; ABCB4; CHKA; HMGCL; HNF4A; APOBEC1; ALDH3B1; CRK; PITPNB; FABP6; PLTP; MTTP; PAFAH1B2; HSPG2; LRP2; OCRL; PPARD; LRP1; SREBF2; PDE3A; ACOX1; PAFAH1B3; PLCL1; ZFP69; TTC39B; ENPP6; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; OMA1; FAR2; HSD17B10; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; RUBCNL; GDPD2; MID1IP1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; CEPT1; VDR; NR1H3; LEP; NR1H4;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.0418689830982693	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ITGB3; FGF2; WNT2; BMP4; CYBA; SCG2; VEGFA; NF1; NR4A1; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; WNT5A; STAT5A; CXCL12; CAV2; CCL11; BMPR2; PRKD1; RICTOR; RPTOR; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; AKT3; VEGFB; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	41	73	56.1643835616438	0.0422878018210572	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; EDN1; SPARC; BMP4; TDGF1; ETS1; VEGFA; FUT1; GATA3; FLT4; KDR; WNT5A; BCAR1; GPLD1; TSTA3; AAMP; BMPR2; PRKD1; RIN2; PROX1; ADGRA2; ATOH8; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0428649483311242	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PRKAB2; ATG13; ULK1; VPS26A; ERN1; GBA; CAPN1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; NEDD4; PRKAG1; CDK5; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; PRKAB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	40	71	56.3380281690141	0.0431261457441597	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
down	GSN; RDX; EPS8; TRIOBP; CAPZB; CAPZA1; CAPZA3;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.0441416551863887	1	1	1	1	1	1
up	EEF2K; CHP2; TRPM2; KCNH1; FOS; EDN1; JUNB; CAPN3; RYR1; ITPKB; PPIF; FUS; ADCY8; WNT5A; AKR1C3; FOSB; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; PKD2; SCN5A; NEUROD2; SLC25A24; RASGRP2; CARF; NCSTN; LGMN; SLC25A23; ECT2; CACYBP; CPNE7; SYT13; CPNE2; SYT3; SYT17; SYT11; SYT7; SYT5; SYT9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	45	82	54.8780487804878	0.0443633571901086	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	EGFR; AGT; MYC; PDGFB; FN1; WNT1; NGFR; WNT2; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	29	48	60.4166666666667	0.044657201630243	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CHUK; TLR3; IRAK2; MAP3K7; ROCK2; TIAF1; UBB; UBC; TNFRSF1A; AKT1; RPS27A; UBA52; BTK; TRAF2; BIRC3; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM2; TNIP2; ZNF675; CARD11; RBCK1; SHARPIN; CARD9; AZI2; NKIRAS1; HACD3; TBK1; RIPK3; IKBKG; TLR7; TIFA; NFKBIL1; FAIM; REL;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.0448246984404086	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	IGKV2D-30; IGKV3D-20; APOL1; GAK; CUBN; LRP3; HIP1R; JCHAIN; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHA1; IGHA2; APOA1; APOE; ALB; HPX; APOB; IGKV1-16; INSR; IGKV2-30; ASGR1; HSP90AA1; SPARC; IGLC6; IGLC2; IGLC3; IGF2R; FOLR2; CD36; M6PR; MSR1; IGHV1-2; FCGR2B; TGFBR2; DNM2; CLTCL1; AP1S1; IGLV3-21; VLDLR; HSPG2; LRP2; CLTC; DNM1; LRP1; PLA2R1; SNX17; COLEC12; LMBR1L; ARHGAP27; RABEPK; CD163; LDLRAD3; MICALL1; STAB2; WASF1; HSPH1; SCGB3A2; NLGN3; MARCO; DBNL; PIKFYVE; DNAJC6; DAB2;	GO:0006898~receptor-mediated endocytosis	80	160	50	0.0448857568388386	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ENTPD5; STT3A; TMEM258; MGAT3; MGAT5; TUSC3; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; MGAT4D; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; FUT8;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.0451982588704883	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ZW10; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; SMC1A; NUMA1; ZNF318; PIWIL4; SIRT2; PLD6; HORMAD2; EXD1; PSMA8; PIWIL2; CCNB3; RSPH1; PIWIL1; ZFP42; RBBP8; DUSP13; EXO1; AURKC; SMC3; RBM7; TUBGCP2; TUBGCP4; TUBGCP5; TUBGCP3; FAM9B; RAD21; RPA1; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	37	65	56.9230769230769	0.0456824908116675	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	TFEB; EIF2AK2; MAPK3; MAPK1; SESN3; NPRL3; PRKD1; BMT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP1LC3A; MIOS; EIF2AK3; IMPACT; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0457010768565276	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	B3GAT3; DRD2; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; PPP2R2A; IGBP1; PPP2R3A; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP1R3B; ANKLE2; PHACTR4; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; SHOC2; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0457010768565276	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	FOXE1; HOXA3; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; BCL2; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; EPHB3; LMO4; MAP2K1; FADD; ATM; JARID2; SLC46A2; BCL11B; SIX4; ZBTB1; RIPK3; MAD1L1;	GO:0048538~thymus development	27	44	61.3636363636364	0.0457010768565276	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	TGFB1I1; TGFB1; COL1A1; IL6; TGFB3; BMP4; BMP7; CTNNB1; TGFBR1; TGFBR2; DAB2; TIAM1; BAMBI; SMAD2; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	26	42	61.9047619047619	0.0461581666123997	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CTDSPL; CDK2AP2; FAM107A; BCL2; CDK4; CCL2; CDKN2B; CDKN2C; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GJC2; KANK2; SLFN11; BTN2A2; CTDSP1; BRD7; DACT1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.0461581666123997	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CLOCK; MBD3; PCGF2; GTF2B; EPC2; SRCAP; PHF10; KAT6B; DPF3; DPF2; KAT2A; KAT5; SGF29; KAT8; BAZ1A; GTF3C4; TRRAP; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.0465608250072116	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
