DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PES1; POLR3G; TBX1; BUB1; NBN; CYP1A1; CDK1; CSF1R; HTR1A; UCHL1; SRC; XRCC5; HOXB4; ERCC2; CDC25A; CDC25C; CKS2; MCM7; MYH10; YAP1; LIG4; GNG2; CKS1B; CDK3; BCL2L1; LRP1; SMAD4; CUL1; BYSL; BOP1; KANK1; TXNRD1; SETMAR; FAM83B; LARP1; DUX4L9; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; RASGRP4; TBCK; MRPS27; KAT2A; RHBDF1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; SDCBP2; FAM83D; PDS5B; PAK1IP1; RRN3; DDX41; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	64	142	45.0704225352113	0.0384195451157534	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ZBTB42; MSTN; MRAS; ZNF609; LAMA5; TBX1; SGCE; FKTN; VAMP5; CRYAB; MYH3; COL6A3; MYOD1; PAX3; LAMA2; MSX1; CENPF; FXR1; LBX1; MAPK12; SMTN; EVC; FOXK1; FOXO4; TAGLN; MEF2A; CD164; SGCG; FHL1; MEF2D; TEAD4; TWIST1; SGCB; CTF1; KMT5B; MKX; BVES; SGCD; EID2B; SIRT1; TCF12; BTBD1; ITGA11;	GO:0007517~muscle organ development	43	89	48.314606741573	0.0385925557014438	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ADAM10; ITGB1BP1; SNAI2; GMDS; CFD; APP; KRT19; ANXA4; BMP2; MDK; HNF1B; CDKN1B; CEBPA; CDH6; FOXA1; CDK6; NOTCH2; RBPJ; EP300; MESP2; TBX2; HES1; NR0B2; RIPPLY2; NRARP; MAML2; CREBBP; ATOH1; PERP; ITCH; RITA1; NR1H4; SPEN; S1PR3; CHAC1; HES7; WDR12; POFUT1; NEUROD4; DLL4; ONECUT1; SEL1L; IFT172; ANGPT4; APH1B; APH1A; MIB1; SUSD5; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	51	109	46.7889908256881	0.0385940832121778	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CDC14C; CDC14B; DUSP11; PTPRA; PTPRD; ACP1; PTPRM; PTPN4; CDC25A; CDC25C; PTPN9; DUSP3; TPTE; PTPN12; PTPN11; PTPN13; MTM1; MTMR2; MTMR3; PTPRK; PTPN14; CDKN3; PTPN21; PTPRO; PTPRN; TIMM50; DUSP28; PTPN20; TNS2; DUPD1; HACD2; MDP1; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; EYA3; DUSP26; DUSP23; DUSP15; DUSP21; MTMR4; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	47	99	47.4747474747475	0.038757519444914	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ENSA; PFKFB2; CTSV; NKX2-2; ATG7; APOM; COL6A2; GJA1; PFKL; PKLR; HNF1B; SREBF1; HNF4A; CDKN1B; GIPR; EIF2B2; GYS2; VAMP2; FKBP1B; PRLH; ACVR2B; EIF2B1; NR0B2; SMAD2; NDUFA9; SARM1; SLC30A8; GJD3; MAFA; BAD; UCN3; RMI1; EIF2B3; KHK;	GO:0009749~response to glucose	34	67	50.7462686567164	0.0390034161584342	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	DNM1L; SLN; ATP2A1; CYP27B1; KCNN4; CACNG3; TRPM2; PRKCB; FYN; SLC3A2; VDR; TPT1; CHRNB2; PLN; SRI; CORO1A; CHRNA7; CHRNA4; CCL8; CACNA1D; ATP2B2; CACNA1S; ITPR1; RYR3; CALCRL; EFHB; GRIN3A; CACNG8; ATP2A3; SARAF; NMUR2; TRPV6; CDH23; NMUR1; TRPV5; TRPC5; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1B; CACNA1A; CACNA1E;	GO:0006816~calcium ion transport	44	74	59.4594594594595	0.039049617918916	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
up	SH2D1A; LTA; TNF; LTF; IL6; GPI; POU2F2; ALOX5; BCL2; CD28; MS4A1; IL7; CCL2; TFEB; TFE3; GATA3; PSMB10; CCR2; NOTCH1; CCR6; CD83; PAX5; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; YTHDF2; IFNK; IFNB1; IFNW1; IFNG; IFNA5; TRAF3IP2;	GO:0006959~humoral immune response	36	58	62.0689655172414	0.0392951968762812	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	ITGB1BP1; LRP6; FGFR1OP; THY1; HSPB1; CEACAM1; TRIM27; NCK1; NF1; ADORA2A; SFN; SNCA; GNAQ; GMFB; DNAJC3; ILK; SPRED1; DEPTOR; SMCR8; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; DUS2; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	36	72	50	0.0397151485396607	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CTNS; CRYAB; CRYGD; WNT2; CDK4; TGFBR1; WNT5A; GJA8; LIM2; DLG1; FOXE3; MED1; SIX5; WNT2B; TBC1D32; SLITRK6; PDS5B; CRYBB2; CRYGA; CRYGC; CRYBA4; CRYGB; CRYBA2;	GO:0002088~lens development in camera-type eye	23	41	56.0975609756098	0.0397279176207548	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SLC17A2; SCN1A; SLC6A8; SCNN1B; SCNN1D; SLC5A3; ASIC1; SLC38A11; SLC10A7; SLC13A2; SCN9A; NDUFA9; SLC9B1; MFSD4B; SLC9B2; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A5; FGF13; SLC38A4; SLC10A4; NEDD4L; SLC38A2; SCN2A; SLC38A3; SLC38A7; SCN3A; COMMD9; SLC17A6; SLC23A2; SCN8A; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.0402455691959466	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	MGST3; GSTZ1; GPX5; APOM; GSR; HBZ; APOE; GPX1; GSTA1; HBQ1; MGST1; EPX; GPX2; GPX3; PTGS1; GSTM2; PRDX5; GPX4; HBB; HBG1; NNT; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; TXNRD3; PXDN; TP53INP1; PARK7; MGST2; TXNDC17; SRXN1; TXNRD2; DUOX2; DUOX1; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	38	77	49.3506493506493	0.0402455691959466	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	SMTNL1; IKBKB; DCLK1; MAPK13; MAP3K13; ROCK2; PDGFB; BCL2; TOP1; TDGF1; PRKCA; PRKACA; TAF1; GRK2; MAPK3; MARK3; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CLK1; GSK3A; RPS6KA3; PRKX; DGKQ; CSNK1G2; PRKDC; PRKCE; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; CDK5R1; MAPKAPK3; TTBK1; TTBK2; RICTOR; TSSK4; MARK2; BRSK2; LMTK2; UHMK1; SMG1; PRKD2; HIPK2; HIPK3; WNK1; EIF2AK3; MARK1; STK39; CAB39; PRKY; MASTL; PRKCH; IKBKE; MAST4; VRK1; PRKCB; MAST2; SGK1; TTK; CAMK4; PDPK1; PRKCQ; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.0412152891076875	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	APP; TH; DRD1; MTNR1A; NHLH2; MAPK8IP2; UBE2Q1;	GO:0007617~mating behavior	7	7	100	0.0413898261924106	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0413898261924106	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.0413898261924106	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; NPR2; BGN; SLC10A7; SMAD1; P3H1; DYM; SULF2; BBX; TTC9; SMAD5; MYOC; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	25	46	54.3478260869565	0.0420425985998619	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	E2F8; HELT; OVOL3; SUPT5H; ARNTL; MEIS1; NR5A2; DLL1; NFIB; E2F3; WNT7A; RFXANK; KMT2D; TNFSF11; BACH1; IKBKB; TFEC; KDM6B; CHUK; PLSCR1; OGT; TP73; HDAC3; CLOCK; FGF10; MAFG; PER1; TET3; HOXC11; ATMIN; RIPK2; FOXO3; GALR2; TLX2; ST18; ZIC3; CCNT1; CCNT2; LMX1B; GALR3; BRD4; LRP5; PITX3; NR1I2; GCM2; RPS6KA4; KLF7; PRPF6; ABLIM3; CAMTA2; KAT7; SIX3; NFATC1; ESRRB; IL33; DDX58; ECD; HAND1; MYC; HRAS; TGFB1; POMC; PTH; IGF2; TNF; IFNB1; CXCL10; ESR1; RAF1; NR3C1; MYCN; CD3D; WNT1; IGF1; IL4; SERPINE1; IL6; EDN1; JUN; RB1; PGR; MET; NFIC; SERPINF2; HMGB1; HOXB7; CSF3; UBB; UBC; GLI3; MYB; MYBL1; RARA; CD28; IRF1; EGR2; VDR; ESRRA; SRF; XRCC6; IRF2; HCLS1; DRD2; ETS1; LIF; MYOG; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF3; GATA1; HMGA1; JUNB; JUND; XBP1; ARF4; EGR1; ADCYAP1; ATF1; ATF3; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; SLC9A1; POU3F2; BCL3; HNF1A; S1PR1; TAF1; FGFR2; BMP5; BMP6; NR4A1; ITGA6; SFPQ; GATA2; GATA3; LMO1; CD40; NFKBIA; PAX6; HMGB2; ACVR2A; MAPK3; ARNT; PIK3R1; POU1F1; ELK4; RBL1; NOS1; HOXD3; TLX1; AKT1; OTX1; ELF1; TNFSF8; CIITA; GTF2F1; RORA; DRD3; SOX18; ZNF76; PPARG; ZEB1; BRCA1; MMP12; PBX2; STAT3; ETV6; STAT1; TXK; WAS; ETV4; NR4A2; NAMPT; GATA4; NOTCH1; ID4; RFX2; RFX3; SOX2; SOX9; NRIP1; SLC11A1; CDK8; EVX1; CEBPD; GSK3A; CSRP3; ETV1; ASCL1; CDK9; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; FOSB; PRRX1; NR1H2; MLLT10; DLX1; CTBP2; WNT3A; SOX8; CD81; IL2; ACTR3; ACTR2; HNRNPK; ESRRG; CNBP; RPS27A; PPP3R1; SUPT4H1; YBX1; JAG1; PRKDC; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; FLI1; POU4F1; POU5F1; SPIB; MEF2B; PAX5; NHLH1; PAX2; CREM; RELA; REL; GRIN1; EN1; GABPB1; PAX8; PPARA; FOXO1; SMARCB1; POU4F2; NFIA; TCF15; FOXC1; FOXI1; PRDM2; KLF10; RLF; NR1H3; MAPK7; NR5A1; ATM; C1orf61; RIPK1; NEUROD1; IRF5; SNW1; KLF5; CBFB; NFYC; IL18; TFDP1; E2F2; GBX1; IRF3; MORF4L2; IRF4; POU4F3; PCBP1; NR6A1; RPS6KA1; SHH; NEUROD2; USF2; ZFHX3; ZIC1; E2F4; BATF; TAF9; POU2AF1; NRF1; HIF1A; IFI16; RFX4; BSX; GLYR1; CDON; AKIRIN2; ZC3H12A; AKNAD1; HES5; FHL5; MYSM1; MLIP; DAB2IP; IER5; CREB3L3; GRHL2; JMJD6; TAF2; CCDC62; FIGLA; CRTC1; TFAP2E; MAMSTR; MACC1; CREB3L2; MED25; BHLHA15; PTF1A; AKNA; STRA8; PCGF5; NFE4; NLRC5; METTL23; TMPRSS6; CRLF3; NPAS4; ARID3B; ASXL1; SPIC; RNF10; PAF1; NFATC2IP; GLIS3; ZMIZ2; TET1; LILRB1; NCOA7; CTCFL; GABPB2; OSR1; KLF14; SP7; LMX1A; DOT1L; LEO1; ZDHHC19; LMO7; ARNTL2; CSRNP3; TFAP2B; NR4A3; MAML1; RORB; EZH1; KAT2B; DDX17; COPS5; GATA6; FOXJ1; ARHGEF2; IRF7; MED12; LHX4; RGMA; EAF2; SFRP2; RAX2; ZBED3; MAML3; IFT74; NLRP3; RBM14; NODAL; CSRNP1; SIN3A; TBX5; ELF4; KLF6; PITX2; NPAS2; EPAS1; ARID3A; FOXC2; MESP1; PAGR1; IER2; GATA5; HELZ2; BARHL1; PRKD2; FOXP3; PEG3; ALX4; IRF2BPL; IL25; MIXL1; HIPK2; TP63; SMYD3; NANOG; BARX1; NOD2; SENP2; GCM1; MLXIPL; SIX2; IL26; HEYL; TCF7L2; SIRT7; MED17; HOXC10; GRHL1; FOXJ2; SENP1; CHD7; ZNF219; LHX3; MLX; SERTAD1; FOXD3; POU2F3; AGO2; ELF5; MAFF; ATP1B4; CELA1; PLAGL2; RUVBL2; RAX; THRAP3; NR2E1; MTF2; KLF12; NEUROG3; DMRT2; USP16; SOX21; IKBKG; NCOA3; ONECUT3; SOX13; DLX4; ASCL2; TBX20; SSBP3; POU6F2; KAT6B; MED19; EBF3; STAT4; NPAS3; CHCHD2P9; LRP5L; MYCL; HOXA2; NKX1-2; CAMTA1; STAT5A; EBF1; ZNF382; POU2F2; LAGE3; HMGB3; HMGB4; DLX5; POU5F2; IKZF3; SOX10; TAF4; RARB; TBR1; LPIN1; SRY; HDAC8; MECOM; SOX1; PPARD; ZBED2; PPRC1; ZNF835; IKZF1; PAXBP1; PTOV1; SBNO2; SOX5; MEOX1; CRTC2; NKX6-2; SOX6; PROX2; PCGF6; KAT8; LHX9; POU6F1; DR1; RELB; ABRA; RXRG; POU5F1B; ZNF564; CDK13; TEAD3; TAF1L; POU3F3; EGR3; NFATC2; TBX4; LHX2; IKZF2; AHR; NKX2-4; ATAD2B; DLX6; IKZF4; TBX21; LDB2; TCF20; POU3F1; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	519	1138	45.6063268892794	0.0423793877517402	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	LAMA5; NKX2-8; ALDH1A2; ADAMTS2; FSTL3; EGFR; FGF1; GLI1; SPARC; WNT2; GLI2; PDGFRA; ITGA3; LOX; CHI3L1; BMPR1A; SREBF1; WNT5A; NKX2-1; CEBPA; MMP14; RIDA; LOXL3; SP3; EP300; ACVR2B; SIM2; HES1; TAB1; SMAD2; CCDC40; AARD; HIKESHI; CCBE1; ZFPM2; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	39	80	48.75	0.0430279587386846	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PDLIM1; AIP; MED7; ACTN4; NUPR1; PQBP1; PAGE4; TADA2A; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; ZFX; GTF2A1; BIRC2; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; TAF7L; PMF1; MED27; TADA2B; MTDH; CCAR1; JMY; RBPMS; TADA1; MYCBP; MNT; TSG101; WDR77; MTA3; MED20; CENPJ; PSMC3IP; ZMIZ1; MED23; ABT1; ING4; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0.043386241464896	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.0437952101868903	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0437952101868903	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	APOL1; KRT6A; HRG; CFHR2; ROMO1; CFHR1; REG3G; CFHR5;	GO:0051838~cytolysis by host of symbiont cells	8	9	88.8888888888889	0.0437952101868903	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.0437952101868903	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PARP1; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RFC4; RFC5; POLD2; RBX1; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	21	37	56.7567567567568	0.044337041914398	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; ARHGEF9; KALRN; OPHN1; SRGAP2; PLEKHG5; RHOBTB1; CHN1; RHOQ; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; FGD1; OCRL; SOS2; ARHGAP5; GNA13; ARHGAP19; RALBP1; ITSN1; ARHGAP44; ARHGAP31; AMOT; ARHGAP21; ARHGAP40; OBSCN; SYDE2; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; ARHGAP22; NET1; TIAM2; ARHGEF19; ARHGAP12; RHOT2; RHOT1; ARHGAP24; ARHGAP18; ARAP3; RHOV; ARAP1; ARHGEF17; RHOBTB2; RACGAP1; ECT2; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	63	141	44.6808510638298	0.044423675070054	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	MAP3K7; EGFR; EGF; NGF; BMP4; EIF2AK2; F2R; MAPK1; ADORA1; TGFBR1; CRK; PSEN1; MAP3K1; ADAM9; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; MAP3K2; MAP3K4; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.0445089658323715	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	UPK2; TPP1; TGFB1I1; TBX1; DNPH1; COL4A1; CDK1; CTSB; GSTA1; GSTA2; ANXA4; ALDOC; KRT3; LGALS3; BMP7; KRT4; CES1; HNRNPH3; AKR1C2; ELF3; TAGLN; AKR1C1; FZD2; SIX1; GDF7; DHRS9; BDH2; TOLLIP; FN3K; ACTL8; PIH1D1; EHF; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	34	68	50	0.0446154295955861	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	SMTNL1; KDM6B; ANGPT2; OXT; BGLAP; CAT; EDN1; COL4A2; HSPD1; CYBA; BMP6; IL10; CBL; UQCRC1; MTOR; GCLM; STAR; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; SLC25A25; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0447086556428233	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	HOXA3; TBX1; TNFSF12; HS6ST1; NRP2; RAMP1; PDCD6; TSPAN12; EGF; FN1; ANG; HRG; THY1; FGF1; ITGAV; MMP2; APELA; CXCL8; FGF6; FGFR1; CEACAM1; HOXB3; NCL; EFNA1; PTPRB; COL8A2; ACKR3; COL8A1; EPHB2; SHC1; S100A7; HOXA7; FGF9; ACVRL1; ELK3; PIK3CA; MCAM; MMP14; PLCD1; EPHB3; EPHB4; PKNOX1; HAND2; SRPK2; HSPG2; TEK; CAV1; RBPJ; MFGE8; FAP; AIMP1; ADAM15; FZD5; VEZF1; PRKD1; SHB; MED1; MAPK14; ECM1; CYP1B1; EMC10; ARHGAP22; PLXDC1; UNC5B; ARHGAP24; AGGF1; PLCD3; HOXB13; NUS1; SIRT1; OVOL2; PDCD10; JAM3; NAA15; FZD8; POFUT1; CCDC134; BCAS3; ZNF304; ESM1; DLL4; UBP1; GDF2; VAV3; ANGPT4; PLXND1; NOX1; WASF2; VEGFB; AMOTL2; PPIH; AMOTL1; AMOT; VEGFC; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	97	230	42.1739130434783	0.0447841705095904	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NME4; NME6; NME1; CTPS1; NME2; NME5; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	9	11	81.8181818181818	0.0448231117137632	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TMCC2; APOE; ACHE; NSG1; PSEN1; DLG1; NCSTN; KLK6; APH1A;	GO:0042982~amyloid precursor protein metabolic process	9	11	81.8181818181818	0.0448231117137632	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	DDX5; EP300; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0448231117137632	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	MC1R; XPC; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.0448231117137632	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	KCNU1; KCNAB3; KCNQ2; ABCC9; HCN1; HPN; KCNE1; KCNA4; KCNA5; KCNC1; ATP1B3; FXYD4; SNAP25; KCNJ2; KCNAB2; ATP1A4; KCNC3; KCNJ11; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG3; KCNG4; KCNB2; TMEM175; KCNMB3; KCNIP1; TRPM5; PKD2L1; HCN3; SLC24A2; HCN4; KCNE2; KCNV2; KCNK13; KCNK17; KCNK15; SLC9A7; KCNN4; KCNQ4; KCNN1; KCNH8; KCNK5; KCNK6; KCNA7; SLC9A8; SLC9A3; KCNK10; KCNK7; KCNC4; SLC9C2; KCNS1; KCNH3; SLC9A1; KCNH4; KCNH5; KCNA3; KCNA10; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	68	125	54.4	0.0453545603542039	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	TLR3; ADAM12; TNFSF12; GREM1; PDCD6; SASH1; C3; IL1A; IL1B; LRG1; RLN2; HSPB1; FGF1; ITGB1; SP1; FGF2; CTSH; APELA; CXCL8; RRAS; ANXA3; HGF; JUP; ENG; PLCG1; C5AR1; TBXA2R; CXCR2; GRN; ADM; CHI3L1; ACVRL1; WNT5A; HK2; HMGA2; ISL1; RUNX1; TEK; STIM1; SEMA5A; PRKD1; TWIST1; NFE2L2; C3AR1; ECM1; PTGIS; CYP1B1; EMC10; CCBE1; MTDH; VASH2; AGGF1; SIRT1; SMOC2; ZNF304; GDF2; ANGPT4; VEGFC; VEGFB;	GO:0045766~positive regulation of angiogenesis	59	131	45.0381679389313	0.0455944870328412	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	ARNTL; BHLHE40; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; PPARA; MTA1; ZFHX3; CARTPT; CRY2; HUWE1; NPAS2; MYBBP1A; LGR4; NOCT; KDM2A; ID4; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0456375375881063	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
up	XRCC2; BUB3; NEK2; PPP2CA; TOP3A; DMC1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; STRA8; HORMAD1; H1FOO; HORMAD2; BOLL; SMC1B; PSMA8; PIWIL2; CCNB3; RSPH1; RAD54L; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; AURKC; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	39	65	60	0.0456375375881063	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	ITGB1BP1; LAMA5; NCK2; PROP1; ANG; ITGB1; CDK1; PDGFRB; LAMC1; FGFR1; PSG2; CEACAM1; JUP; PLCG1; HOXA5; EFNA1; COL5A1; FGFR4; APC; CD24; EPHA2; PRKCI; PIK3CB; IQGAP1; EPHB3; ADAMTS12; TGFB2; RAB1A; PRKCZ; CD47; PTK7; ADAM9; DOCK1; HES1; FAT1; PTPRK; FSCN1; SYDE2; TNS3; MISP; SCYL3; PDILT; RASGEF1A; AVL9; ASAP3; USP33; PALLD; MYO18A; TMEM18; RHBDF1; LURAP1; SPATA13; OR51E2; GOLPH3; FAM83D; PEAK1; ARHGAP35; ABI2; ZRANB1; SPEF1; CDC42BPB; NOX1; GPC6; GPC4; MEGF9; TYRO3; ITGBL1; CORO1C; NTN4; PIK3CA; FMNL2; AXL; ITGB3; NDE1; USP34; GPC1; LAMB2; FSCN2; PIK3C2B; ITGB6; LAMB4; USP9X; CD248; RHOV; EFS; LAMB1; SDC3; GPC2; TSPAN3; CORO6; RHOQ; NCKAP1; RHOD; APC2; SDC2;	GO:0016477~cell migration	95	225	42.2222222222222	0.0457304724469062	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	KDM6B; SPRY2; FGFR2; PML; PPARG; CASP3; GAS1; FGF8; SOX8; ERBB4; NR2E1; WNT16; WNT1; WNT7B; GATA1; WNT9B; PRDM1; SOX5; SOX13; WNT11; WNT10A; WNT7A; WNT6; WNT4; GATA5; SOX6; GATA2; GATA6; WNT10B; WNT3A; SOX2; GATA3; WNT8B; GATA4;	GO:0045165~cell fate commitment	34	55	61.8181818181818	0.0457681365481949	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
up	PSMD14; CLDN3; CLDN7; CLDN1; MT-CYB; SOD1; PTH; BGLAP; MT-ND4; CAT; S100A8; CYP2E1; FYN; POLB; CRH; GSTP1; CSF3; RARA; G6PD; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; FGFR2; CBL; NPPC; GATA3; EEF1B2; CD27; MAOB; ADH6; IL13; DRD3; ADH7; STAT3; RGS2; HTR3A; TUFM; STAR; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; GRIN3A; SDF4;	GO:0045471~response to ethanol	56	100	56	0.0462237248524437	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
