DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLOD3; COL3A1; COL5A2; ANXA2; COL1A2; SERPINF2; COL11A2; ACAN; NF1; COMP; LUM; ATP7A; FMOD; CYP1B1; DDR2; ADAMTS14; PXDN; SFRP2; VIPAS39; DPT; LOXL3; SERPINH1;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.00922049292680482	0.145924144124539	1	1	0.99999878071416	0.99999878071416	1
up	WNT7A; SOCS2; MBD4; TGFB1; CD4; CRYAB; PDGFRB; RARA; TFPI; EEF2; AREG; NQO1; BMP7; PAM; CCND1; NR2F2; CALR; DUSP1; SLC6A1; OXTR; CTNNB1; OPRL1; ADCYAP1R1; CASP3; PTGFR; CDKN1B; STAT5B; PTEN; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	41	103	39.8058252427184	0.00923366195810627	0.145924144124539	1	1	0.99999878071416	0.99999878071416	1
up	FN1; ITGAV; LAMB1; AXL; ITGA8; RAB1A; TYRO3; MERTK; KIF14; VAMP3; FERMT3; BVES; FERMT2; PEAK1; AKIP1; PARVA; MEGF9; TGFB1I1; PARVB; PXN; LAMB2; LAMC3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	23	48	47.9166666666667	0.00940759656857004	0.147347513270497	1	1	0.99999878071416	0.99999878071416	1
up	IPO5; LAMTOR5; TNF; COL3A1; COL5A2; COL1A2; COL6A1; PDGFRA; CAPN2; MTOR; ATP7A; BCL2L1; HNRNPD; CPEB4; RRAGB; RRAGA; SLC38A9; CPEB1; RRAGC; RRAGD; PDGFC; LAMTOR3; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	24	51	47.0588235294118	0.00954568047822768	0.148389039674924	1	1	0.99999878071416	0.99999878071416	1
up	SOCS3; CRLF1; TNF; IFNA2; IFNG; IL4; IL6; CSF1R; IL3; KIT; OSM; HCLS1; VEGFA; PECAM1; TNFRSF1A; IL12A; FLT3; IL6ST; ISL1; HSF1; IL24; IL18; HES1; PARP14; PIBF1; HDAC2; TSLP; IL20; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	30	69	43.4782608695652	0.00961943242346563	0.149285882818926	1	1	0.99999878071416	0.99999878071416	1
up	FSTL3; TGFB1; PTPRC; TOP2A; EEF2; PTPRZ1; PTPN6; ADAR; SLC8A3; REST; KCNAB2; ESCO2; HERC6; SFRP1; C12orf29; BVES; ARL11; SIN3A; ANLN; ZFAT; SBDS; WDR7; PDGFRA; FLT3; PRRC2C; KIT; PDGFRB; TNFRSF13B; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	29	66	43.9393939393939	0.00967630559002131	0.149818358523181	1	1	0.99999878071416	0.99999878071416	1
up	OGT; NTRK1; CSF1R; IGF1R; PDGFRB; PDGFRA; NPR3; RPS6KB1; CA8; PIK3CA; PIK3CB; RHOA; NCS1; EXOC1; GAB2; INPP5F; PIK3C3; PLCG2; PLCL1; PLCB2; PIK3CG; PI4KB; PIK3CD; PLCH2; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	26	57	45.6140350877193	0.00969620550423689	0.149818358523181	1	1	0.99999878071416	0.99999878071416	1
up	TGFB1; ITGAV; VEGFA; JUNB; RASA1; ITGB8; EPHA2; APLNR; TIE1; TGFBR2; YAP1; PTK2; ZFP36L1; MYO1E; SHH; TEAD2; RASIP1; TIPARP; AGGF1; ZFPM2; HAS2; GLMN; FBXW7; SMO; CCM2; EGFL7; ZMIZ1;	GO:0001570~vasculogenesis	27	60	45	0.00971820892743958	0.149818358523181	1	1	0.99999878071416	0.99999878071416	1
up	EREG; TGFB1; RB1; AR; ATF2; PEX2; GDF5; SOX2; SOX9; PTEN; ISL1; TGFBR3; DLG1; RUNX3; CDC73; NLRC3; SFRP1; SFRP2; TINF2; SAV1; WFDC1; IL26; IFT57; IFT80; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	27	60	45	0.00971820892743958	0.149818358523181	1	1	0.99999878071416	0.99999878071416	1
up	CFLAR; PDPK1; SP1; INHBB; PARP1; SLC2A4; AKT1; AKT2; PRKCI; STAT1; GCLC; PTEN; RAB8A; RAB10; YWHAG; PRKDC; PPAT; ZFP36L1; FOXO1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; KAT2B; SYAP1; SORBS1; CPEB1; ERRFI1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	38	94	40.4255319148936	0.00984070143437066	0.151455563797864	1	1	0.99999878071416	0.99999878071416	1
up	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; MTHFD2L; PRPS1L1; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.0099576751901429	0.151748440274702	1	1	0.99999878071416	0.99999878071416	1
up	ODF2; SGO1; CEP135; CEP68; NIN; CEP250; CNTLN; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.0099576751901429	0.151748440274702	1	1	0.99999878071416	0.99999878071416	1
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.0099576751901429	0.151748440274702	1	1	0.99999878071416	0.99999878071416	1
up	CD74; CD3D; PTPRC; SRF; ITPKB; ZAP70; SHH; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.0099576751901429	0.151748440274702	1	1	0.99999878071416	0.99999878071416	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0099576751901429	0.151748440274702	1	1	0.99999878071416	0.99999878071416	1
up	RAB27A; MITD1; RUBCN; SYTL4; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.0099576751901429	0.151748440274702	1	1	0.99999878071416	0.99999878071416	1
up	BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; BMP10; SKI; HIVEP1; DDX5; BMP7; EGR1; BMP6; COMP; DLX5; UBE2D3; TGFBR3; SMAD4; BMPR2; HFE; ZFYVE16; GDF7; USP9X; SMAD5; CHRDL1; GREM2; SMURF2; SMURF1; USP15; GDF5; LEF1; BMP15; TGFB1; RGMA; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.0104104008916817	0.157871267029482	1	1	0.99999878071416	0.99999878071416	1
up	RASA4B; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; SYT1; ITPKB; PPIF; ADD1; FUS; IQGAP1; FOSB; PRKAA2; MEF2A; MEF2C; PRKAA1; SLC25A24; RASGRP2; NLGN1; NCSTN; CPNE1; MCOLN1; CLIC4; SYT3; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	34	82	41.4634146341463	0.0105859134619235	0.160271419449578	1	1	0.99999878071416	0.99999878071416	1
up	RAP2A; ITGA2; FLNA; LIMS1; ITGA8; IST1; VCP; DLG4; MDM2; KPNB1; KIF14; CHMP1B; NLGN1; WBP2; DERL1; SMYD3; PLEKHA1; CRIPT; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	20	40	50	0.0106144031836882	0.160441450399294	1	1	0.99999878071416	0.99999878071416	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0109109597462635	0.161458685300605	1	1	0.99999878071416	0.99999878071416	1
up	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL18; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	8	9	88.8888888888889	0.0109109597462635	0.161458685300605	1	1	0.99999878071416	0.99999878071416	1
up	STXBP3; GNAI2; NOTCH1; RAP1B; REST; CBARP; TRIM9; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	8	9	88.8888888888889	0.0109109597462635	0.161458685300605	1	1	0.99999878071416	0.99999878071416	1
up	RPA2; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.0109109597462635	0.161458685300605	1	1	0.99999878071416	0.99999878071416	1
up	SOCS2; PLOD3; SLIT3; CACNA1H; FOS; UCP1; DUSP1; STAT5B; FOSB; AIF1; ROBO2; PROKR2; NCOA1; AVPR2; JUNB; NPFFR1; OXTR; JUN; NCOA3; JUND; NCOA2; HCRTR2;	GO:0032870~cellular response to hormone stimulus	22	46	47.8260869565217	0.0111077469022561	0.163124194634081	1	1	0.99999878071416	0.99999878071416	1
up	TCAP; TPM1; DMD; MYL4; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; ATP1A2; CXCR4; ACTC1; SCN1B; KCNH2; MYBPC3; TAZ; PPP1R13L; TTN; SMAD5; SCN3B; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	22	46	47.8260869565217	0.0111077469022561	0.163124194634081	1	1	0.99999878071416	0.99999878071416	1
up	INPPL1; FOXP2; IGF2R; ACO1; SOX6; MTOR; IREB2; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; SEMA3C; PLEKHA1; ASH1L; STK36; ETNK2; IMPAD1; KDM5B; AGO2; CELA1; ATF5; SERP1;	GO:0009791~post-embryonic development	29	67	43.2835820895522	0.0112698745978425	0.165244091895179	1	1	0.99999878071416	0.99999878071416	1
up	SMCHD1; APBB1; NBN; PARP1; XRCC5; BRCA1; LIG4; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; DTX3L; UIMC1; EYA3; TNKS1BP1; MAD2L2; INO80; PARP2; REC8; ACTR8; NIPBL; RAD21;	GO:0006302~double-strand break repair	28	64	43.75	0.0113498700927379	0.166154948633215	1	1	0.99999878071416	0.99999878071416	1
up	HDAC3; HAUS5; TUBB; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS1; CEP63; HAUS4; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8A; TUBGCP3; GOLGA8M; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8B;	GO:0051225~spindle assembly	25	55	45.4545454545455	0.0114132852733179	0.166614308909009	1	1	0.99999878071416	0.99999878071416	1
up	NFIB; CFLAR; C3; LRG1; CLPS; PYGL; GZMA; MLH1; SLC11A1; CCR4; SCN7A; RGS1; CD47; BNIP3; CHIT1; FKBP5; TMEM255A; CCDC80; CCDC186; HERC6; IL27; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; REG4; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; CA5B; LSM5; DGKB; NLRP6;	GO:0009617~response to bacterium	37	92	40.2173913043478	0.0114170949628914	0.166614308909009	1	1	0.99999878071416	0.99999878071416	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0115882224415316	0.168056342927422	1	1	0.99999878071416	0.99999878071416	1
up	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.0115882224415316	0.168056342927422	1	1	0.99999878071416	0.99999878071416	1
up	APOE; IL4; LRPAP1; LRP1; ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	7	7	100	0.0115882224415316	0.168056342927422	1	1	0.99999878071416	0.99999878071416	1
up	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.0115882224415316	0.168056342927422	1	1	0.99999878071416	0.99999878071416	1
up	ANXA2P2; CACNA1A; TRPA1; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; TRPC1; SLC8A3; SEC61A1; NCS1; FKBP1A; CACNA1E; ANO6; CACHD1; SLC25A25; PKD1L3; CALHM1; CACNA2D3; CATSPER1; SLC24A4; TMC1; PKD1L1; TRPC4AP; CUL5; TRPM7; ORAI2; P2RX7; CACNG6; MCOLN1; CHRNA10; P2RY12; STIM2; TRPC4; CHRNA9; TMCO1; SLC8A2; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	44	115	38.2608695652174	0.0122017641368831	0.175042591692076	1	1	0.99999878071416	0.99999878071416	1
up	PTPDC1; RNGTT; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPRA; PTPRE; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN6; PTPN7; PTPN9; DUSP3; PTEN; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; PTPRS; MTMR1; MTMR2; CDKN3; PTPRN; TNS2; SSH2; MTMR14; SSH1; PTPRN2; EYA3; PTPN23; DUSP22; PALD1; CDC14A; MTMR6; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	39	99	39.3939393939394	0.0123567708419013	0.176993130579838	1	1	0.99999878071416	0.99999878071416	1
up	TLR4; TFRC; CD74; IL4; IL5; PTPRC; IL7; GPR183; CDKN1A; TNFRSF4; NCKAP1L; CD81; MEF2C; NFATC2; PELI1; FCRL3; CARD11; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0128850912578247	0.18004883453079	1	1	0.99999878071416	0.99999878071416	1
up	ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; UBE2V1; UBE2S; PELI1; ITCH; TRIM56; RNF126; TRIM5; BFAR; MAGEL2; TRAF6; RNF115; UBE2V2; HECTD1; TRAF3;	GO:0070534~protein K63-linked ubiquitination	21	44	47.7272727272727	0.0131257107145563	0.182114338511216	1	1	0.99999878071416	0.99999878071416	1
up	WDPCP; GLI1; TGFBR2; EVC; MAP3K10; HES1; SHH; STIL; ARL13B; CDON; TTBK2; EVC2; TMEM17; BBS7; IQUB; PTCHD1; SMO; KIAA0586; BOC; IFT57; IFT80; CC2D2A; B9D1; IFT52; HSPB11; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	28	65	43.0769230769231	0.0132067210497397	0.182965244230076	1	1	0.99999878071416	0.99999878071416	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT1; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; FUT7; ST3GAL4; TRIP11; EXT1; MAN2A1; FUT11; ALG10B; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B3GAT1; B4GALT6; ALG5; B3GNT6; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	36	90	40	0.0132435578149136	0.183202549772971	1	1	0.99999878071416	0.99999878071416	1
up	FOXP2; CFLAR; NPHS1; CCNT2; SVIL; MYF5; MYL6B; ELN; NF1; MYF6; NR2F2; HOXD9; RHOA; MEF2C; EP300; KCNAB1; HLX; COL19A1; MAPK14; TAZ; BVES; ZBTB18; MYOZ1;	GO:0007519~skeletal muscle tissue development	23	50	46	0.0133951205667104	0.184768962001472	1	1	0.99999878071416	0.99999878071416	1
up	SLC33A1; SMAD9; GDF11; FOS; JUN; SKI; BMP7; BMP6; GDF5; SUB1; SMAD3; SMAD4; SMAD2; ZMIZ2; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; BTBD11; BMP15; GDF7; LEFTY2; INHBE; BMP10; INHBB;	GO:0060395~SMAD protein signal transduction	26	59	44.0677966101695	0.0133965447922754	0.184768962001472	1	1	0.99999878071416	0.99999878071416	1
up	TNFRSF21; ATRN; PSAP; EGR2; ZNF24; MAL; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; NAB2; SBF2; GJC3; TSC1; LPAR1; ACSBG1; SCN2A; EIF2B4; MYO5A; MBP; MAL2; PMP22;	GO:0042552~myelination	24	53	45.2830188679245	0.013441795237687	0.184844568830677	1	1	0.99999878071416	0.99999878071416	1
up	SGK1; ARHGEF15; RLN2; CTSB; PARP1; WAS; COX6A2; RING1; PSMD2; PSMD6; ANKLE2; GRPEL2; TTN; HSPH1; PSMD1; EFCAB11; MTMR12; CBX8; GOPC; BMP2K; MAT2B; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	24	53	45.2830188679245	0.013441795237687	0.184844568830677	1	1	0.99999878071416	0.99999878071416	1
up	HAX1; PIK3CD; TNF; PDGFA; PDGFRB; KIT; OSM; HCLS1; NCF1; PDGFRA; FLT1; EPOR; CBL; PTPN6; FLT3; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; UBE3A; PTK2; IL18; BECN1; ANGPT1; NTRK3; SEMA4D; MYDGF; SIRT1; NTRK1; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	35	87	40.2298850574713	0.0135339519178455	0.185836952774433	1	1	0.99999878071416	0.99999878071416	1
up	IGKV1-12; CD5L; C1R; C3; IGKV1D-33; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; C1QA; C1QB; C1QC; IGKV1-16; IGKV2-30; IGKV5-2; PROS1; C8A; C1S; C4A; IGLC6; IGLC3; C7; CLU; CD19; CD46; CD81; C3AR1; SUSD4;	GO:0030449~regulation of complement activation	43	113	38.0530973451327	0.0140324942934482	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	CCL24; TLR4; TLR3; CLOCK; TLR2; IL33; TNF; IFNG; IL1B; S100A8; CCL3; HSPD1; OSM; ITGA2; TNFRSF1A; MDK; CCL1; TNFSF4; DDT; SNCA; STAT5B; DHX9; IL16; IL18; TRADD; TSLP; CDK19; SUCNR1; NFKBIZ; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	32	78	41.025641025641	0.0143670386633676	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	PIK3CD; TUSC2; TOX; PTPRC; STAT5B; SP3; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	BNIP3L; ARL6IP5; SLC25A27; MAPT; BAX; BNIP3; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	GSAP; SERPINB4; PLAUR; TRAF3; SHH; C2CD3; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	NFATC1; PPP3CB; PPP3CC; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	STX17; PIK3C3; WIPI2; WDR45B; ATG13; TRAPPC8; WIPI1; ATG9B; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	TRIM37; SKP1; RING1; CUL4B; DDB1; BCOR; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	SNAI2; GLI1; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	IL33; RBP4; IL5; IL6; HLA-E; TNFSF4; TNFRSF4; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	9	12	75	0.0143808175578063	0.192091628655782	1	1	0.99999878071416	0.99999878071416	1
up	ACOD1; LILRA1; LILRB3; OR2H2; HP; HLA-B; CD74; MPO; INHBB; MX1; IL32; WAS; CAMLG; CRISP3; HSF1; CD83; MST1R; SP140; COLEC12; CLEC1B; MALT1; NOD1; CYSLTR1; STAT5A; NOX1; DUOX1; STAT6; STAT4; STAT5B; STAT1;	GO:0006952~defense response	30	72	41.6666666666667	0.0148687180133025	0.1961783611153	1	1	0.99999878071416	0.99999878071416	1
up	KCNK3; KCNQ3; HCRTR2; GABBR2; SNCG; GLS; PCDH8; UTS2; MBP; DBH; CNP; SYN1; TAC1; PMCH; SYT1; CBLN1; AKAP5; MPZ; MAPK1; SLC6A1; CHRNA5; CTNNB1; SLC1A2; PAFAH1B1; HTR3A; NPBWR1; GLRB; ATXN3; HAP1; FGF12; PMP22; GPR176; SYPL1; SV2B; KCNMB4; HOMER1; SYN2; SPG11; GAD1; RIT2; PDE7B; PCDHB16; NRXN2; LPAR3; MYO5A; DTNA; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; GABRA4; HTR2B; GABRP; CHRNB3; NLGN4X; SLC12A5; GABRE; CHRM3; DLG1; CHRNA10; CACNA1A; CHRNA3; CHRNB4; EXOC4; SLC12A6; CACNA1E; SLC12A7; GABRG3; CHRM4; NLGN1; OR10H3; NLGN2; HRH1; SLC12A4; DLG4; GABRR2; CHRNA9; OR10J5; GABRD;	GO:0007268~chemical synaptic transmission	83	249	33.3333333333333	0.0150485296244879	0.198146078455013	1	1	0.99999878071416	0.99999878071416	1
up	SGK1; EBAG9; SOCS2; URI1; FAM107A; TFRC; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; PRKCQ; SPOCK1; KIF14; KIAA1109; CDC73; RASGRP2; SGK3; ITCH; EGLN2; TSG101; RAB33B; OGFR; FBLN5; MAD2L2; TAOK2; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.0150950566887293	0.198477577055768	1	1	0.99999878071416	0.99999878071416	1
up	SPTBN2; ACHE; RYK; ADD2; CRKL; MECP2; PTEN; NRG1; SDK1; NLGN1; DNER; NLGN2; SPOCK2; SLC25A46; VPS35; SHANK3; PCDHB16; NRXN2; DBNL; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11;	GO:0007416~synapse assembly	27	63	42.8571428571429	0.0154803710893369	0.19986879117566	1	1	0.99999878071416	0.99999878071416	1
up	WNT7A; POLR2D; KLF4; RAF1; KIT; SKI; POLR2A; POLR2B; YAP1; ZFP36L2; SOX2; SOX9; LIG4; POLR2F; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; SFRP1; SALL1; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	27	63	42.8571428571429	0.0154803710893369	0.19986879117566	1	1	0.99999878071416	0.99999878071416	1
up	MAP2K7; HUS1; USP1; UBE4B; ERCC5; CASP3; MAPK8; MSH6; CDKN2D; UBE2B; ERCC6; PRKAA1; UVSSA; ZRANB3; MAP4K3; BRSK1; TIPIN; SPRTN; REV1; RAD18;	GO:0009411~response to UV	20	42	47.6190476190476	0.0155239024382969	0.20015283920445	1	1	0.99999878071416	0.99999878071416	1
up	BMPR1B; PAPSS1; SHOX2; USP1; GDF11; COL3A1; ALPL; COL5A2; COL1A2; TRAPPC2; ACP2; PTHLH; BMP1; COL11A2; MMP9; ETS2; ACAN; NPR3; BMP7; BMP6; EPHA2; FBN1; GJA5; SOX9; COMP; RASSF2; RPS6KA3; PRELP; CDH11; DLX5; HDAC4; EVC; PITX1; COL10A1; PRDX1; COL19A1; EXT1; RAI1; FGFRL1; HES7; CHRD; ASH1L; EIF2AK3; CHD7; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HOXC4;	GO:0001501~skeletal system development	50	137	36.4963503649635	0.0155560142441262	0.20028906982465	1	1	0.99999878071416	0.99999878071416	1
up	PPP1R3G; VGF; KLF7; WFS1; OAS1; POMC; RBP4; PYGL; NGFR; NMB; DBH; ALOX5; SLC2A4; IGFBP5; AKT1; PRCP; PRKAA2; SESN3; RPS6; PTPN11; PRKAA1; KCNB1; CRY1; PDK4; CRY2; CRTC2; CYB5R4; ADIPOR2; MCU; ADIPOR1; PARK7; GPR21; SUCNR1; RMI1; MLXIPL; MBD5; HECTD4; FOXO1; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	43	114	37.719298245614	0.0156676289197374	0.20144713476885	1	1	0.99999878071416	0.99999878071416	1
up	BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; EPHA2; BRCA1; MLH1; CASP2; MSH6; ERCC6; IKBKE; NFATC4; TOPORS; BCL2L2; BCL2L1; BAX; PRKDC; MCL1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	21	45	46.6666666666667	0.0157038364641116	0.201633789738095	1	1	0.99999878071416	0.99999878071416	1
up	EREG; ABCC4; TNF; IL6; EDN1; THBS1; SERPINF2; HMOX1; PDGFRB; CYBA; AKR1B1; ITGA2; AKT1; TGFBR2; STAT1; MTOR; IRAK1; MNAT1; AIF1; HDAC4; IL18; HBEGF; IRAK4; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.0157446635906383	0.201879162398033	1	1	0.99999878071416	0.99999878071416	1
up	DVL1; TBX1; KALRN; GRP; ATXN1L; GRPR; MTOR; MECP2; ATXN1; PTEN; DLG4; PCM1; NLGN4X; PTCHD1; CIC; BBS4; GAD1; SHANK3; CHD8; NRXN2; GNG8; NRXN3; OXTR;	GO:0035176~social behavior	23	51	45.0980392156863	0.0158401314581206	0.202544514490631	1	1	0.99999878071416	0.99999878071416	1
