DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NEURL1B; DLL1; PTP4A3; NEURL1; IL2RA; FCER2; KRT19; ANXA4; AGXT; KCNA5; TGFBR2; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; MESP2; SNW1; HES1; NR0B2; ZNF423; HES5; NRARP; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; ITCH; IFT74; NR1H4; SPEN; MESP1; GRIP2; WDR12; TP63; POFUT1; NEUROD4; HEYL; TMEM100; HEY2; SEL1L; CNTN6; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; DTX3L;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.0410759529529655	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	KCNK1; KCNK3; KCNAB3; KCNJ13; KCNK5; KCNA4; KCNA5; GJA5; NSF; KCNJ4; KCNJ6; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNC4; ABCC8; KCNMA1; ATP1A4; KCNJ12; KCNA10; KCNV1; KCNMB4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNJ15; KCNS3; KCNN2; KCNJ16; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	39	68	57.3529411764706	0.0411370508886332	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	TMEM8B; SDCBP; RNF40; FOXG1; SIK1; PTCH1; ZNF268; CYLD; ASAH2; THAP1; AATF; FBXO5; PAK5; CKS2; STK26; MAP2K4; MAP4K4; MAP2K3; STRADA; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; NEK4; TNIK; STK24; RPRM; RBL2; NRK; CDC26; MAP4K5; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	34	90	37.7777777777778	0.0411739593129068	0.748083486440808	1	1	1	1	1
up	DNM1L; SUV39H1; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DRD4; SFPQ; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; EZH2; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; DTL; OPN4;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0418149869586788	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CBFA2T2; NPY; PYY; GATA4; GATA6; CDX2; GATA5; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	9	9	100	0.0420899348294572	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	AXIN1; RIPK2; GADD45B; RASGRP1; FGF19; HRAS; IL1B; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; SH3RF2; TAOK3; HIPK2; NOD2; TAOK2; PYCARD; NOD1; NOX1; TRAF3; DUSP22; WNT7B; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0422529978921373	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	ACOD1; KMO; MAPK13; FGB; FGG; EDN1; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RORA; SOX9; SIRPA; RELA; HYAL1; USP10; IL17A; ZC3H12A; RC3H1; DAB2IP; NLRP7; TANK; OTUB1; GBP3; PYCARD; KLF2; CCL16; CCL8; CCL17; XCL2; CCL25; CCL13; CCL14; CCL15-CCL14; XCL1; CCL4; CX3CL1; CCL18; CCL7; CCL1;	GO:0071347~cellular response to interleukin-1	45	81	55.5555555555556	0.0422529978921373	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	COQ9; COQ5; PDSS2; COQ8B; COQ2; COQ7; COQ3; COQ6; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.0425767294214547	0.748083486440808	1	1	1	1	1
down	ATF2; MSH2; MDC1; NEK11; TIPIN; RAD9B; EME2; HUS1B; MUS81;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.0425767294214547	0.748083486440808	1	1	1	1	1
down	UFL1; ESR1; UFM1; RUNX1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.0425767294214547	0.748083486440808	1	1	1	1	1
down	HMGN1; PGR; TACSTD2; EDNRB; LIMS1; SMAD3; SIX1; FRS2; UHRF1;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.0425767294214547	0.748083486440808	1	1	1	1	1
down	STX6; KDM1A; CCNE2; PARP1; MAP2; CCNE1; WNT5A; TRIM67; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.0425767294214547	0.748083486440808	1	1	1	1	1
up	PIK3CD; NRG2; EREG; FGF16; SPRY2; RAMP3; FGF19; EGFR; PDGFB; EGF; TGFA; TGFB1; TNF; PDGFA; ERBB2; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; CSF3; CCL3; TXN; FGF3; SRC; OSM; F3; HCLS1; RAC2; VAV1; AREG; ERBB3; FGFR4; FGFR3; GATA3; CALCR; ARRB2; CCR7; CD80; BTC; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; NRG1; MST1R; PTK2; PTPRJ; STK3; GAB1; IL18; TRAT1; EPGN; GFRAL; PIK3AP1; STOX1; MTDH; KLB; GCNT2; PIK3R5; RASD2; HBEGF; P2RX4; CPNE1; FGF23; P2RY12; LIN28A; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.0426429384965805	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	FANCG; KIT; SMARCA2; HSPA2; JAM2; NSUN2; TARBP2; ODF2; NUP210L; KLHL10; DPY19L2; DPY19L2P1; TSSK4; CEP57; SIX5; PLD6; CCDC42; PACRG; QKI; BBS4; STRBP; SLIRP; MKKS; NECTIN3; AFF4; CDYL; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; SYCP3; FAM9C;	GO:0007286~spermatid development	32	84	38.0952380952381	0.0430641886388737	0.748083486440808	1	1	1	1	1
up	CHRNA7; HCRT; GLRA3; CHRNA1; CHRNG; DRD2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3A; P2RX1; MECP2; P2RX3; CHRNE; GRIN1; CHRNB3; MEF2C; CHRND; RAB3GAP1; CHRNA2; CHRNA6; LRRK2; P2RX5; P2RX4; CHRNA10; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2A;	GO:0060079~excitatory postsynaptic potential	36	62	58.0645161290323	0.0431591087359644	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	AKAP3; ACVR2A; ACVR1B; ACVR2B; BMPR2; LTBP1; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	7	10	70	0.04325833436001	0.748083486440808	1	1	1	1	1
down	UBE2N; PHC1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.04325833436001	0.748083486440808	1	1	1	1	1
down	B3GAT3; FOXC1; B3GALT6; XYLT2; B3GAT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.04325833436001	0.748083486440808	1	1	1	1	1
down	CHMP2A; VPS4B; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.04325833436001	0.748083486440808	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.04325833436001	0.748083486440808	1	1	1	1	1
up	RIPK2; JAK2; LRP4; PDGFB; TGFB1; GH1; CD74; IL5; IL6; ICAM1; CCK; PTPRC; ITGA5; IL3; IL6R; CSF3; SRC; OSM; HCLS1; LIF; AREG; VEGFA; GATA1; CD44; PECAM1; CD36; IL11; ARRB2; CD80; THBS4; IL15; MTOR; SYK; EFNA5; DGKQ; FGF8; CD81; PTPRJ; PAK2; PTK2B; ADIPOQ; LRRK1; RICTOR; SEMA4D; ARHGEF2; HBEGF; EHD4; ADNP; TREM2; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	50	92	54.3478260869565	0.0433055285412922	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	KCNK1; KCNAB3; KCNQ2; HCN1; ATP1B1; HPN; KCNE1; KCNA4; KCNA5; KCNC1; ATP1A2; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNMA1; KCNAB2; ATP1A4; KCNC3; KCNJ11; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; SLC24A4; KCNG3; KCNB2; KCNC2; TMEM175; P2RY12; KCNN2; KCNIP1; PKD2L1; HCN3; SLC24A2; HCN4; KCNK17; KCNS3; SLC9A7; SLC9A4; KCNQ4; KCNN1; KCNH8; KCNK5; KCNK6; KCNA7; SLC9A8; SLC9A3; SLC9C1; KCNK10; KCNK7; KCNC4; KCNS1; SLC9A2; KCNK16; KCNH3; SLC9A1; KCNH4; KCNV1; KCNA10; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	65	125	52	0.0436270241574752	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; BAG1; NDC1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.0438877468495049	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	TPP1; MGST3; PLIN1; RDH16; SC5D; ZNF202; LDLR; CLU; ALOX12; CEL; NR2F2; HMGCL; PITPNB; FABP6; PLTP; UCP3; LACTB; LRP2; OCRL; LRP1; SREBF2; LRP8; PAFAH1B3; PLCL1; ZFP69; PLA1A; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; HSD17B10; MGST2; ACAT2; ANGPTL4; TM6SF2; GDE1; ACAD8; LIPT1; CEPT1; NR1I3; LEP;	GO:0006629~lipid metabolic process	46	130	35.3846153846154	0.0442457686562183	0.748083486440808	1	1	1	1	1
down	TLR3; REN; MYC; PRNP; TP53; RAP2A; UMPS; NME1; PPP3CB; CERS1; PRKAA2; RAP1A; GPLD1; PPAT; PDE4B; PPP3CA; KCNH2; REST; GAS6; ACER2; PPM1E; NKX3-1; RBM22; KCNE2;	GO:0035690~cellular response to drug	24	59	40.6779661016949	0.0444467334210435	0.748083486440808	1	1	1	1	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; CLU; NCK1; HTR2B; SOX4; SRSF6; SMAD4; BECN1; TEAD2; ADNP2; PDE12; PARP16; PACRG; VPS35; PARK7; CACYBP; RAD18; DUS2; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	24	59	40.6779661016949	0.0444467334210435	0.748083486440808	1	1	1	1	1
up	LTA; TNF; LTF; IL6; GPI; POU2F2; ALOX5; IL7; ST6GAL1; TFEB; TFE3; GATA3; GPR183; PSMB10; CCR2; NOTCH1; CCR6; CD83; RBPJ; MEF2C; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; YTHDF2; JCHAIN; IFNK; IFNB1; IFNG; IFNA5; IFNA21; TRAF3IP2;	GO:0006959~humoral immune response	34	58	58.6206896551724	0.044472993815977	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	59	112	52.6785714285714	0.0448453536648113	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	NFIB; CHEK1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; PTMS; RRM1; MCM3; RPA1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; FEN1; RFC3; NASP; LIG4; BLM; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; CCDC88A; E4F1; MCM10; TICRR; RBBP6; HELB; CHTF18; KCTD13; TOPBP1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; BRIP1; CLSPN; NT5M; MCM9; DTL; REV1; MCM8; EXO1; POLH; TOP1; CDT1;	GO:0006260~DNA replication	68	132	51.5151515151515	0.0451216913393674	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; FSCN2; NPHP4; ABLIM3; ABL1; CXCL1; TNXB; PFN2; ADD1; ATXN3; RAC3; RND3; SPIRE1; FLII; PRKG1; KANK1; AMOT; GAS2L3; PHACTR4; PALLD; SSH1; ARHGEF17; TESK2; CYTH2; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; CORO2B; NISCH; WASF2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; PDLIM4; SSH3; ARHGEF10; LIMK2; SHROOM1; PRICKLE4; IQSEC1; LDB3; SMTNL1; AMOTL2; IQSEC3; MICAL3; LIMK1; CSRP1; SPECC1;	GO:0030036~actin cytoskeleton organization	54	157	34.3949044585987	0.0452359234850161	0.748083486440808	1	1	1	1	1
down	FOXE1; FSCN2; TBX19; TBX10; FGF18; EYA4; TBX6; TH; HOXB5; HOXA11; MCAM; HOXA1; HIRA; HOXA4; EN1; MAB21L1; NFE2L1; FAT1; LZTR1; BICD1; EYA3; GCM1; MLXIPL; SIX2; ONECUT1; DKK3; RCAN3; CES1P1; SCML1; ERVW-1; SCML2; FOXD4L1; FOXL2; SOX15; FOXQ1; FBN1; FOXC2; FOXL1; SOX14; FOXC1; FBN2; FOXD4; FOXI3; FOXD1; SOX4;	GO:0009653~anatomical structure morphogenesis	45	127	35.4330708661417	0.0454778665133413	0.748083486440808	1	1	1	1	1
down	TNFRSF21; ATRN; PSAP; HEXB; ZNF24; KEL; MPZ; GALC; NAB1; SERINC5; SBF2; AMIGO1; GJC3; LPAR1; QKI; SCN8A; MYO5A; AFG3L2; ZNF18; PMP22; MARVELD1; ZNF215;	GO:0042552~myelination	22	53	41.5094339622642	0.0455528123795651	0.748083486440808	1	1	1	1	1
down	HFM1; DDX3X; CHTF8; XRCC5; GTF2F2; RFC4; RFC5; ATRX; DNA2; DHX9; WRN; CHD4; ZRANB3; FANCM; CHD6; CHD5; DDX1; DDX11; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	29	75	38.6666666666667	0.0459211047266688	0.748083486440808	1	1	1	1	1
down	RIOK3; POLR3A; POLR3G; TLR3; BNIP3L; ABCC9; PQBP1; IL33; DDX58; IFNW1; BCL2; AZU1; MX1; MX2; OPRK1; IFNAR2; STAT2; ADAR; ABCE1; RNASEL; IL10RB; BST2; HYAL2; AIMP1; FADD; SERINC3; BECN1; ZMYND11; IFI16; PDE12; APOBEC3H; SLFN11; SERINC5; IFNE; APOBEC3F; TRIM22; ELMOD2; DDX1; TRIM52; APOBEC3D; FAM111A; SPON2; TRIM34; TRIM5; POLR3F; CARD9; DHX36; GPAM; EXOSC4; IL23A; EXOSC5; ZCCHC3; ABCF3; EXOC1; POLR3E; POLR3B; EIF2AK4; TBK1; CNOT7; DDX41; POLR3K; ZNF175; POLR3H; IFIT1B; TLR9; APOBEC3C;	GO:0051607~defense response to virus	66	198	33.3333333333333	0.0463114421316227	0.748083486440808	1	1	1	1	1
up	ODAM; UBE2L6; VGF; TGOLN2; TSPAN15; CP; PLG; SERPINC1; SERPINA1; C3; TIMP1; CST3; KNG1; CALCA; APOE; APOA2; FGA; FGG; AHSG; TTR; LTF; MMP1; PROC; APOB; SEMG1; CHGB; IL6; GSN; APOA4; P4HB; KLK3; SFTPB; CTSG; MELTF; CSF1; FURIN; SFTA3; UBB; UBC; PGA3; SAA1; SPP1; F5; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP4; HRC; ADORA2A; CSF2RB; IGFALS; MMP13; GPC3; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; CKAP4; DNAJC3; DMP1; MSLN; MBTPS1; PDIA6; RCN1; MIA3; NOTUM; APOA5; HIST2H3A; SFTPA2; SFTPA1; SHISA5; D2HGDH; BPIFB2; GOLM1; TSPAN14; SCG3; SORL1; GATA6; USP9X; PNPLA2; APH1A; AMELX; PAPPA2; FGF23; ANO8; AMBN; MEPE; PSENEN; GGA3; DMBT1; NAT8B; GGA2; GGA1; MGAT4A;	GO:0044267~cellular protein metabolic process	98	200	49	0.0463881070359621	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	DNM1L; TP73; TAPBP; HMHB1; HRG; ATP1B1; PTPRC; CDH1; EDN3; PLCG2; TSPAN8; TFEB; NF1; IL10; SLC8A1; G6PC; AHR; TGFBR2; SOX2; LHX1; PSEN1; ASCL1; AFF2; AIF1; PPP2CB; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; ZC3H12A; RICTOR; DUX4L9; STOX1; ZNF683; STK40; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TMPRSS4; TREM2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; CDK11A; MAPK1; PRDM16; MAPK3; YBX3; MAPK15; SRPK3; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; ZNF451; TCF19; YBX2; MAPK4; TOB1; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	83	166	50	0.0465949472034211	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	NR5A2; SOX1; SOCS3; ABCD4; PLA2G10; KLF4; SPRY2; PTP4A3; TFRC; SLC25A5; ICAM1; FGF4; NEFH; CREB1; XBP1; GLDC; NFYB; PAX6; PML; SSTR1; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; SRSF7; EFHC2; BSPRY; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; B3GNT2; BCLAF1; PCOLCE2; SBNO2; PADI2; MTF2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	52	97	53.6082474226804	0.0467003446138905	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	SMAD7; ADRB2; ARRB1; UBE2D1; PTTG1IP; UBE2L3; AIMP2; ANGPT1; CRY1; AMER1; NHLRC1; RNF111; PAXIP1; RNF180; CDK5RAP3; RCHY1; PHF23; DERL1; PINK1; SPRTN; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	28	72	38.8888888888889	0.0468659342343027	0.748083486440808	1	1	1	1	1
up	DLL1; WNT1; NOS3; STAT3; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; SNW1; HES1; AAK1; HES5; ENHO; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; NOTCH4; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	30	50	60	0.0469146613466089	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	DNM1L; KPNA3; MDM4; TCAP; FANCA; TAPBP; PPIH; WIPF1; NUPR1; LPXN; CLDN14; JCHAIN; FGA; CD74; CDK1; VIL1; SLC2A1; EPB41; CCNB1; HMGA1; GLDC; FAS; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; MAX; DLG4; SLC7A9; MDM2; KMT2A; DMTN; TRAF1; PTK2B; HES1; OCLN; HES5; NFE4; REPS2; CHCHD10; CREBBP; MAGI1; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.0472006057295756	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; DYRK1A; WTAP; SMU1; CELF3; CELF5; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0472538748925619	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; ROS1; CEACAM1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; CAMK2D; KIF14; STK11; KIAA1109; RASGRP2; NET1; TMC8; LMX1A; IGFBPL1; BAP1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; CISH; OGFR; PLCE1; MUC12; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0472538748925619	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CBX4; WWP2; ARNTL; BHLHE40; EREG; BTAF1; PER2; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; FOXS1; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; HAND1; WNT11; PDGFB; TGFB1; CALCA; TNF; IFNG; CSF2; JUN; TFAP2A; RB1; ENO1; RARA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; GCFC2; HMGA1; SPI1; BMP7; POU3F3; BCL3; SFPQ; GATA3; MT3; HMGB2; YWHAQ; CALR; CD38; PML; HOXA7; YWHAB; CIITA; CTNNB1; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; NKX2-1; NOTCH1; XCL1; RFX3; SOX9; LHX1; CENPF; PPM1F; CTCF; CEBPA; CEBPD; ASCL1; DAP; SMARCA4; MECP2; HMGA2; ATXN1; NR1H2; HDAC4; CTBP2; SOX8; PSMC5; SUMO1; UBE2I; PRAME; ELF3; FOXK1; MDM2; SET; FOXK2; NRG1; SP3; PAX2; MECOM; PPARD; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; FOXM1; RIPPLY1; ILF3; STRN3; KLF10; CBX3; TRIM28; IKZF1; HDAC1; SNW1; HES1; CDK5R1; NR0B2; SMAD2; ADIPOQ; EZH2; NFIL3; TBR1; ZNF423; LRRFIP1; ZNF568; CRY2; BCL7A; DEPDC1; PRAMEF17; DAB2IP; NIPBL; HMBOX1; ZNF746; TBPL2; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; RCOR2; CCAR2; PIAS4; NKAP; SMYD1; DMBX1; DEDD2; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; JARID2; GATA6; CREB3L1; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; SPEN; PFDN5; PHB2; TSG101; CITED1; HINFP; MYBBP1A; MESP1; SOX7; LGR4; PCGF6; FOXP3; NKX6-2; ZMYND15; GZF1; FOXP1; TP63; ZNF703; KAT8; EHMT1; PRDM16; CHD8; CHMP1A; HMX1; LHX9; HEYL; TCF7L2; KMT5A; BCLAF1; ZNF219; MBD2; HEY2; MLX; SFMBT1; MBD1; RCOR1; YEATS2; TBX20; TRIM33; RASD1; SBNO2; TSC22D4; TBX22; HEY1; ZNF706; NCOR2; ZNF165; PPARA; ZC3H6; PRDM8; ZNF488; MAEL; ZC3H4; ZNF586; OVOL3; SOX13; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	239	530	45.0943396226415	0.0474909226053287	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	NRP1; GMNN; ONECUT2; IGF2; TH; BMP2; CCL2; ELN; COL18A1; APLP1; FLI1; NOTCH2; TLE2; EP300; CUL1; PTCH1; FHL1; PHLDA2; NEK8; PALB2; SMARCC1; LHX4; EVL; THRB; LAMA1; NTN1; TMEFF1; LAMC1; LAMB4; NTN3; LAMB3; MEGF9; ATRN; THRA; NTN4; NTN5; LAMA5; USH2A; LAMA2; TMEFF2;	GO:0009887~animal organ morphogenesis	40	111	36.036036036036	0.0476282193471546	0.748083486440808	1	1	1	1	1
up	EVPLL; AGPAT2; FOXN1; TGM5; GJB5; HLA-DRB1; KRT14; INSR; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; CRABP2; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; KLK7; RBP2; EMP1; YBX1; KRT83; KRT85; ELF3; FABP5; PPARA; LAMC2; TFDP1; FLOT2; CST6; LAMA3; ACER1; GRHL3; EVPL; GRHL1; SPRR3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	45	82	54.8780487804878	0.0479489099516591	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
