DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KCNQ3; SLC24A1; ATP1B1; KCNA2; KCNA4; KCNA5; AQP1; SLC1A3; FXYD4; KCNA1; KCNH2; PKD2; ATP1A4; KCNC3; KCNJ11; KCNB1; KCNAB1; KCNMB1; KCNT1; LRRC38; SLC24A5; KCNMB4; KCNB2; CCDC51; KCNC2; SLC24A3; KCNMB3; ABCB8; KCNIP1; HCN3; SLC24A2; KCNG1; KCNIP3; HCN4; SLC9A9; KCNV2; KCNK13; KCNK17; KCNG2; SLC9A7; KCNK12; KCNN4; KCNN1; KCNH8; KCNK5; KCNK9; KCNA7; KCND1; SLC9A3; SLC9C1; KCNK10; SLC9A6; KCNC4; KCND3; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNH5; KCNA10; KCNH6; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	63	125	50.4	0.0188504630442744	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	EREG; CSTA; ANXA1; TGM1; EPHA2; SPRR1A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; ADAM9; ASAH1; CERS3; ACER1; TSG101; TXNIP; SAV1; WNT16; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	21	53	39.622641509434	0.0191199471307695	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	BCAS1; TNFRSF21; PSAP; HEXB; ZNF24; MAL; KEL; MPZ; EIF2B2; SLC8A3; OLIG2; ADGRG6; SERINC5; SBF2; AMIGO1; QKI; FAM126A; ACER3; EIF2B4; MYO5A; MARVELD1;	GO:0042552~myelination	21	53	39.622641509434	0.0191199471307695	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	AIM2; CASP1; CASP8; IFI16; NOD2; MALT1; PYCARD; NOD1; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	MAP3K7; RIPK2; ANXA1; RPS3; RUNX1; PDE4B; PDE4D; CARD11; MALT1;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	TOR1A; SNAPIN; RAB3A; CTNNB1; DNM2; RAB27A; TMEM230; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	GSN; RDX; ADD2; CAPG; EPS8; TRIOBP; TWF1; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	NCK1; DUSP1; PPP2R1A; PPM1F; PPP1CA; PPP2CA; PPP3CA; PPP1R15B; PPTC7;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	RIPK2; ASPH; FADD; CASP8; BAK1; IFI16; TBC1D10A; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	KLF4; AKR1B1; ID1; KLF3; KLF10; KLF1; KLF15; FIS1; KLF2;	GO:1901653~cellular response to peptide	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	SDCBP; CHMP2A; IFNG; SDC1; SDC4; RAB7A; STAM; SNF8; TSG101;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.0193303685432066	0.415622901981543	1	1	0.999749603490244	0.999749603490243	1
up	ARPC1B; MBD3; ASS1; TGFB1; GH1; COL1A1; ESR1; CYP1A2; GSTP1; ETS1; NQO1; PAM; CCND1; CALR; DUSP1; CD38; CTNNB1; STAT3; OPRL1; LEP; CASP3; CDKN1B; STAT5B; UCN; CASP9; FOXA1; SLC34A1; STRN3; CASP8; WNT8B; RBBP8; TXNIP; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	35	103	33.9805825242718	0.0196009993310093	0.418288333549724	1	1	0.999749603490244	0.999749603490243	1
down	GMNC; CCNE2; POLA1; MCM3; PRIM2; MCM2; PURA; POLE; RPA4; ORC2; MCM6; MCMDC2; CDC6; ORC3; ORC1; MCM5; MCM7; TOPBP1; CDC45; MCM10; ORC5;	GO:0006270~DNA replication initiation	21	31	67.741935483871	0.019857114250619	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	GATC; MRPS14; MRPS21; MRPS34; GFM2; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.019857114250619	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	SFI1; PPP1R12A; PPM1D; CCP110; ENSA; PPP1R12B; DCTN3; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; CDC25B; CDKN1A; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; MAPRE1; CEP78; CEP135; TUBA1A; CNTRL; SDCCAG8; MASTL; HAUS7; CEP41; PLK3; HAUS4; NDE1; CEP164; PPME1; FBXL8; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	43	133	32.3308270676692	0.0200852580721355	0.424282008490882	1	1	0.999749603490244	0.999749603490243	1
up	DHX15; RBFOX2; HNRNPR; KIN; ZPR1; KHDRBS3; PRKACA; HNRNPA2B1; PTBP1; ADAR; RBM11; HSF1; U2AF1; SRSF2; SF3A3; PPP1R8; SRSF9; SF3B2; WTAP; SF3B4; SF3A2; SF3A1; USP39; BRDT; HABP4; JMJD6; RPUSD3; RBM23; METTL3; CIR1; SUGP2; SREK1IP1; PTCD2; HNRNPLL; TSEN15; RBMXL1; ZNF830; QKI; TSEN34; XRN2; NSRP1; PRKRIP1; PPP4R2; AKAP8L; APOBEC2; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	48	152	31.5789473684211	0.0202271073852889	0.424692703165643	1	1	0.999749603490244	0.999749603490243	1
up	PATL2; DAPK3; EIF4E2; GAPDH; EIF4E; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; RACK1; YBX1; BTG2; CAPRIN1; CAPRIN2; ZNF540; RNF139; PUS7; RBM4; DHX36; PAIP2; CNOT10; CNOT7; CNOT9; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	28	78	35.8974358974359	0.0204756463034764	0.424692703165643	1	1	0.999749603490244	0.999749603490243	1
up	PSMB11; SLCO1B7; PSMD12; PSMD9; SLC33A1; PSMD14; SLC16A5; ABCC3; ABCC5; PSMD3; CTNS; ERLIN1; ABCA1; EIF2S1; SLC10A3; UBC; BCL2; CFTR; EIF2S2; PSMA1; PSMA3; PSMA4; PSMB4; ABCC1; ADD2; MPV17; PSMB10; PSMC4; CSN1S1; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SLC6A3; PSME1; SLC10A7; PSMD2; PSME4; RALBP1; PSMD5; SLC44A4; SLC35D3; MFSD14B; LRRC8E; MFSD12; LRRC8B; ABCA13; SPNS2; SLC44A2; LRRC8A; SLC22A15; ABCA7; SLC35F6; SLC43A3; PSMA8; SLC22A8; SLC22A17; PSMF1; SLCO4A1; PANX2; PSMD1; SLC46A2; MAGT1; SPNS1; MFSD1; SEL1L; SLCO3A1; PSME2; PSMD13; SLC22A13; SLC22A14; GJA3; SLC4A4; TAP2; ATP6V0E2; ATP6V0E1; TAP1;	GO:0055085~transmembrane transport	82	285	28.7719298245614	0.020511883913681	0.424692703165643	1	1	0.999749603490244	0.999749603490243	1
down	CDC7; ORC5; CDC45; ZNF324; GMNN; PIAS1; CCNE2; POLA1; CDK4; RCC1; RPS6KB1; CDK2; MCM3; RPA1; CDC25A; MCM5; MCM7; CDKN2A; NASP; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDK3; PPAT; KHDRBS1; POLE; RPA4; SKP2; ORC1; ORC2; CUL1; CUL2; CUL3; CUL4B; MCM6; TRIM71; RHOU; MCM10; USP37; IQGAP3; CRLF3; CUL5; CDC6; HINFP; ORC3; DBF4; MCM8; PHF8; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	52	100	52	0.0206530657006989	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	PSMD14; SOD1; GNRH1; AVP; BGLAP; MT-ND4; CYP2E1; ICAM1; GSN; POLB; GSTP1; G6PD; SLC2A4; NQO1; TBXA2R; FECH; CCND1; IL13; STAT3; LEP; RGS2; TUFM; RGS19; ACTR2; RHOA; SLC6A3; GRIN1; EIF4EBP1; CASP8; BAK1; GRIN3A; SETD7; DMAP1; PEMT;	GO:0045471~response to ethanol	34	100	34	0.0210499657766038	0.434754738712827	1	1	0.999749603490244	0.999749603490243	1
up	PFKFB1; TIGAR; PFKFB4; PFKFB3; PFKFB2;	GO:0006003~fructose 2,6-bisphosphate metabolic process	5	5	100	0.0214667254457622	0.437942193446064	1	1	0.999749603490244	0.999749603490243	1
up	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.0214667254457622	0.437942193446064	1	1	0.999749603490244	0.999749603490243	1
up	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0214667254457622	0.437942193446064	1	1	0.999749603490244	0.999749603490243	1
up	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.0214667254457622	0.437942193446064	1	1	0.999749603490244	0.999749603490243	1
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0214667254457622	0.437942193446064	1	1	0.999749603490244	0.999749603490243	1
down	RAD51B; RAD51C; POLQ; PARP1; SFPQ; YY1; RPA1; BRCA1; FEN1; LIG3; BLM; RAD51; ATM; GEN1; ZFYVE26; RFWD3; MMS22L; POLN; SFR1; PALB2; MEIOB; WDR48; HELQ; RAD50; RAD51AP1; TONSL; NUCKS1; RAD21L1; AUNIP; MCM9; MORF4L1; MCM8; INO80; RAD54B; REV3L; HUS1; RECQL5; RMI1; RAD52; WRN; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	44	82	53.6585365853659	0.021942221858138	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	ZNF76; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.022225056549128	0.444714320973439	1	1	0.999749603490244	0.999749603490243	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.022225056549128	0.444714320973439	1	1	0.999749603490244	0.999749603490243	1
up	KMO; TNF; EPO; TP53; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	7	10	70	0.022225056549128	0.444714320973439	1	1	0.999749603490244	0.999749603490243	1
up	TNF; NTRK1; CDKN1A; POU4F2; BNIP3; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	7	10	70	0.022225056549128	0.444714320973439	1	1	0.999749603490244	0.999749603490243	1
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CRK; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.022225056549128	0.444714320973439	1	1	0.999749603490244	0.999749603490243	1
up	LGALS9; TMPRSS2; HLA-DRB1; CD74; P4HB; LGALS1; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.022225056549128	0.444714320973439	1	1	0.999749603490244	0.999749603490243	1
up	CNP; BCL2; PPIF; STAT3; BNIP3; PMAIP1; BAK1;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.022225056549128	0.444714320973439	1	1	0.999749603490244	0.999749603490243	1
down	CASC3; PARN; RPLP2; RPLP0; PABPC1; RPL7; RPL17; RPL13; RPL12; RPL22; RPS19; RPL3; RPS27; RPL5; RPL28; RPS10; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; PPP2R2A; RPL36A; NCBP1; RNPS1; SMG6; DCP2; GSPT2; DCP1B; SMG7; MAGOHB; SMG1; UPF3B; SMG9; UPF3A; UPF2; PNRC2; SMG5; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	59	117	50.4273504273504	0.0222385538883427	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	POLR3A; NKX2-8; CREBL2; ZNF217; ZBTB7A; THRB; SKI; TCF3; HOXB9; POLR2E; POLR2A; ARNT; POLR2B; HOXD3; POLR2I; RFX3; CEBPA; POLR2H; PPP5C; POLR2L; E2F1; MEF2A; ILF2; RNPS1; NFKBIB; NCOA1; LIN52; LIN9; GTF2H2C; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; SCAI; PHF3; FUBP3; ASCL2; HINFP; DIDO1; ASXL3; EPC1; MED20; GPBP1L1; CREBZF; POLR3E; POLR3B; ZNF219; BAZ2A; INO80; PLAGL2; BOLA1;	GO:0006351~transcription, DNA-templated	53	103	51.4563106796116	0.0224604825934778	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	NBN; IL18RAP; CD74; GNAI2; CSF1R; SRC; XRCC5; IRF2; GLUL; PAX1; ITGA2; ANXA7; AKT1; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; RAC1; PPARD; PPP1R8; IL18; SCRIB; PDK1; TGFBI; BAK1; TXNRD1; DUX4L9; OGFOD1; OTUD6B; RASGRP4; NELFB; MAP4K1; RHBDF1; CDK5RAP3; PURB; USP28; YME1L1; SH2D2A; DDX41; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	45	142	31.6901408450704	0.0228621247421549	0.455278207275752	1	1	0.999749603490244	0.999749603490243	1
down	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; AHNAK; FASTK; RRP1B; ZNF326; MBNL2; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; PTBP2; PTBP3; PRX; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0232878035028392	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	ENSA; PPP1R15A; PPP1R37; PPP1R17; SAG; ARPP19; FKBP1A; PPP1R8; ELFN2; PPP1R27; PPP1R14C; PPP1R35; FAM122A; MASTL; PPP1R2P1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	20	51	39.2156862745098	0.0236206050694164	0.465934583213264	1	1	0.999749603490244	0.999749603490243	1
up	HTRA2; EPO; GBA; CSF1; TNFRSF1B; HLA-F; AKT1; IL13; STAT3; UCN; AP2B1; CDK5; HSF1; EIF4G1; TMEM259; LRRK2; CD200R1; BTBD10; TIGAR; IKBKG;	GO:1901215~negative regulation of neuron death	20	51	39.2156862745098	0.0236206050694164	0.465934583213264	1	1	0.999749603490244	0.999749603490243	1
up	EPO; BCL2; TOP1; SRC; PRKACA; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; CSNK1A1; MAPKAPK2; CSNK1E; PRKX; SRPK2; CSNK1G2; CDK5; MAP3K10; MAP3K12; MAPK7; PAK2; ATR; MAPK14; MAPKAPK3; LRRK2; TTBK2; MAP4K1; MKNK1; TSSK6; CSNK1G1; PLK2; STK39; TBK1; CSNK1A1L; DMPK; PRKY; MASTL; IKBKE; AKT2; VRK1; STK38L; TTK; CAMK4; LATS2; CHUK; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	49	158	31.0126582278481	0.0242969937145922	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	IL2RB; STAT3; IL15; STAT5A; STAT5B; JAK3; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0243970113210203	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	TLR4; IL13; SLC11A1; TLR1; JMJD6; CRTC3; TMEM106A; CD93;	GO:0042116~macrophage activation	8	13	61.5384615384615	0.0243970113210203	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	PNP; APRT; GMPR; ADK; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.0243970113210203	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	RB1; CSF1; HCLS1; LIF; ID2; FADD; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.0243970113210203	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	CYBA; NCF1; CD24; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0243970113210203	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	LGALS9; CRTAM; PRKAR1A; CASP3; SCRIB; BTN2A2; FOXP3; CD274;	GO:0046007~negative regulation of activated T cell proliferation	8	13	61.5384615384615	0.0243970113210203	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; UBQLN2; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.0243970113210203	0.47024387291229103	1	1	0.999749603490244	0.999749603490243	1
up	CBX4; HDAC3; DAPK3; SUV39H1; CBX6; NR3C1; RBL1; RELA; HDAC1; TDG; SAFB; GFI1B; DPPA3; HIST2H3A; EMSY; METTL4; BANP; L3MBTL4; RCBTB1; SETD7; L3MBTL2; HDAC10; PHF21A; ZNF462; HDAC8; VCX; BRD9; TCF7L1; UTP3; BABAM1; HMG20B; LRWD1; PADI2; L3MBTL1; HYPM; PHF1; TAF6; HIST1H2AC; H2AFJ; HIST2H2AA3; HIST3H2A; PHF19; HIST2H2AC; FAM50A;	GO:0006325~chromatin organization	44	139	31.6546762589928	0.0245245899102781	0.471505018920185	1	1	0.999749603490244	0.999749603490243	1
down	PIK3CD; PIK3R2; PIK3C2B; CDIPT; SYNJ2; INPP4B; SYNJ1; SBF1; PLCG2; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; MTMR1; INPP5J; TPTE2; PIK3C3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.0247577839902885	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	ITGB1BP1; PTP4A3; CFD; MYC; IL2RA; APP; FCER2; ANXA4; BMP2; MDK; TGFBR2; CDKN1B; NOTCH1; SOX9; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; HES1; NRARP; FBXW7; S1PR3; HES7; GRIP2; DLL4; SEL1L; ANGPT4; DTX2; DLK2; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	36	109	33.0275229357798	0.024813702939977	0.472433632508216	1	1	0.999749603490244	0.999749603490243	1
down	MYH9; ACTC1; TJP1; CDC42BPA; MYH14; MYO18A; TRPM7; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L3; EPB41; ROCK1; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0248729168816035	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	GLA; ST8SIA6; ST8SIA4; GAL3ST4; MAN1B1; ST3GAL6; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	9	16	56.25	0.0254799953599787	0.472433632508216	1	1	0.999749603490244	0.999749603490243	1
up	KLF4; TGFB1; INHBA; CSF1; NFKBIA; AKT1; NR1H2; EIF4G1; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	9	16	56.25	0.0254799953599787	0.472433632508216	1	1	0.999749603490244	0.999749603490243	1
up	AP3B1; AP3D1; SNAPIN; AP3M2; AP3B2; BLOC1S3; BLOC1S2; DTNBP1; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.0254799953599787	0.472433632508216	1	1	0.999749603490244	0.999749603490243	1
down	OXT; CAT; EDN1; TH; HSPD1; ALAD; CREB1; IL10; CBL; MTOR; GCLC; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; BNIP1; ADIPOQ; CRY1; HADH; CRY2; TPH2; FGF21; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	27	45	60	0.0259186305842019	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	POM121C; IPO8; NUP155; TPR; POLR2E; POLR2A; POLR2B; POLR2I; NUP153; RANBP2; POLR2H; NUP107; POLR2L; FMR1; NUP160; PUM1; TRIM71; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; MAEL; NUP85; AAAS; AGO1;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.025923844125826	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	FAM86C2P; INMT; METTL18; TYMS; FAM86B2; ECE2; COMT; AHCY; MAT2A; HNMT; PRDM15; GSTO1; MAT1A; PRDM2; MTAP; NSUN5P1; COQ5; METTL24; NSUN5P2; METTL7B; COMTD1; SMYD4; CARNMT1; SETD9; MTR; BHMT2; PRDM12; METTL17; PRDM11; PRDM10; PRDM6; COQ3; MAT2B; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	36	65	55.3846153846154	0.0260781299323224	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	POM121C; NUP155; RPLP2; RPLP0; TPR; RPL7; RPL17; RPL13; RPL12; RPL22; RPS19; RPL3; RPS27; RPL5; RPL28; RPS10; RPL34; NUP153; RANBP2; RPL14; NUP107; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; RPL36A; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	55	109	50.4587155963303	0.0262723834842219	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	TRAV27; DEFB4A; RIPK2; PPP1R11; LTA; TNF; HLA-A; HLA-E; EPHA2; TNFSF8; GSDMD; TIRAP; LYZ; ADAM17; HIST2H2BE; MPEG1; LYG2; HAVCR2; RNASE6; NLRP3; PGLYRP2; P2RX7; MYD88; DMBT1; TBK1; NOD1; LYZL6; TNFRSF14; GBP2; LYZL1; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	32	95	33.6842105263158	0.0270133115364677	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	AIM2; PPP1R12A; MYC; TFRC; TP53; HSPA5; PPP3CB; PDE4A; NOS2; PPM1F; KCNQ1; RAP1B; RAP1A; MEF2C; PDE4B; PPP3CA; EFTUD2; RNF149; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	22	59	37.2881355932203	0.0273835290862711	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	HTRA2; KLF4; BGLAP; THBS1; MYOG; TNFRSF1B; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAPK7; LRP8; PPP2R5B; TGIF1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	22	59	37.2881355932203	0.0273835290862711	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	NOP14; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0274900107875904	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	TRAF3IP2; TNFRSF21; BCL10; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0274900107875904	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.0274900107875904	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	CD48; IRF1; FCGR2B; ADCY7; IRF7; RIPK3;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0274900107875904	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	TGM2; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0274900107875904	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	CDK5; STAC3; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0274900107875904	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
up	CCP110; CEP97; EVI5L; TCHP; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.0274900107875904	0.485967478838251	1	1	0.999749603490244	0.999749603490243	1
down	HCRTR1; HCRTR2; F2; ATP2B1; RYR1; ADCY8; TRPC1; FKBP1B; ATP2B2; CAV1; CNGB1; ATP2B3; SLC35G1; SLC8B1; RYR2; GPER1; CALCB; SCGN; ATP2B4; CALCA; TRPC5; TRPC3; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	25	41	60.9756097560976	0.027577524417205	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	9	9	100	0.0276751901716987	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; EPHB2; AKT1; STAT3; LIMK2; ADK; PRPS1; CDK5; COASY; PAK2; CERKL; LRRK2; NOL9; SGMS1; PSTK; DCAKD; CLP1; ITPKC; PANK2; TPK1; UCK1; ETNK1; LIMD1; CHKB; FAM20C;	GO:0016310~phosphorylation	33	99	33.3333333333333	0.0278628373387151	0.490793490463905	1	1	0.999749603490244	0.999749603490243	1
