DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1C; STXBP3; DAPK3; TLR2; FLNB; GAPDH; EDN1; VIM; CCL3; CD58; HLA-DPA1; MRC1; GBP1; GBP2; RPL13A; STAT1; IL12RB1; WAS; FASLG; STAR; DAPK1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; STX4; STXBP2; ZYX; RAB7B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL23; CCL1; XCL1; CCL16; CCL17; CCL24; CCL14; CCL7; CCL19; CCL15; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.0413516253144505	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; ZNF487; FOXE1; ARID1A; CHD1; CHD2; OGT; CLOCK; PAX4; RAD21; NOBOX; ZNF354A; SHOX2; ZBED4; TSC22D2; TADA2A; ACTL6B; CAMTA2; MED26; PTTG1; EGFR; MYC; TGFA; CGA; TNF; ESR1; SOD2; MYCN; ERBB2; PRKCB; PFN1; HMGB1; ANXA4; RHOXF2B; MYBL2; HSPD1; VEGFA; ZFX; JUNB; UBTF; ATF7; ATF6; HNF1A; USF1; PTAFR; NFYB; BRD2; YY1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CUX1; SOX3; STAT6; STAT5A; ZFP36L2; RFX2; SMARCA4; STAT5B; ZNF143; DGKQ; SOX10; VSX2; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX6; IRX3; IRF9; FOXK2; POU5F1; SP4; CREB5; MLLT1; PPARD; GABPB1; ZFP36L1; RBL2; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; CAMK2D; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; PKN1; MAPK14; LRRFIP1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR1; ATAD2; ASCL4; ZNF705A; NFXL1; ZNF367; FOXP4; DMRTC2; TAF1L; LCORL; BHLHE23; RHOXF1; SP7; ARNTL2; AHCTF1; DDX17; SMARCD2; ZNF653; ELP4; SMARCD1; SNF8; LCOR; DACH2; FOXN4; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; CITED1; RHOXF2; BRIP1; PBX4; ABCA2; GSX2; CTDSP1; ZNF541; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SP110; SRA1; NEUROD4; UBN1; ASCL3; TCF7L2; DMRT3; BAZ1A; MED17; ZNF446; CNOT2; VSX1; RCOR3; RERE; POU2F3; IKZF3; MYT1L; ZC3H4; DMTF1; MED16; TSC22D4; ZNF711; USP16; SOX21; CCNL2; RUVBL2; KLF10; HIF3A; KLF7; HAND1; TFAP2D; PIAS1; FOXD3; CBFB; KLF2; EPC2; ELK4; ZNF823; BARX1; MED1; FOXE3; BRWD1; NHLH2; EGR4; NR2F6; SUPT5H; HMGB3; SP6; SLTM; ELF4; RFX6; FOXD4L1; ZNF791; FOSL2; NHLH1; KLF13; ZNF443; KLF16; FOXD4L3; NFE2L3; ZMYM4; FOS; ZIC5; NFKBIZ; ETV3L; MED18; NOTO; MTDH; SUPT20H; TFAP2E; SP8; ZNF14; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; IFRD1; FOXA1; KLF12; FOXD4L6; ETV4; RFX3; ASCL5; FOXD4L4; DUX4L9; DBX2; MED12L; IRF2BPL; MED12; NFE2; BATF2; FLI1; CCNT2; CCNH; FOXI2; ZNF292; KLF5; MYT1; NANOG; MED14; EGR2; TFDP1; ZNF844; CCNK; EGR1; TFAP2B; ETS1; FIGLA; BRWD3; NUPR2; HAVCR2; GRHL1; TCF15; ZNF101; HMGB1P1; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BARHL1; MED21; ARID1B; RFX1; TAL2; NR2E1; NRF1; NFKBID; FOSL1; FOSB; GRHL2; DLX4; ARID5A; DUXB; ZIC4; SIM1; FOXQ1; SPIB; VAX1; ATF4; ZNF799; RFXANK; ETV6; ASCL2; ELF5; EMX1; MLX; ERG; MED13L; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; ZNF700; PIAS4; CCNL1; ZNF709; FEV; SATB2; RUVBL1; ZNF44; SP3; ZIC1; LEF1; SP2; FOXI1; NANOGP1; ZNF57; RXRA; ELF3; DEAF1; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	331	747	44.3105756358768	0.0419578253468466	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	KDM6B; KLF4; IL6; CDK1; FABP1; PDGFRB; PCNA; TNFAIP3; APEX1; PPP5C; LCN2; NFE2L2; FXN; NET1; SIRT1; MAP3K5; PDGFD; MAP1LC3A; ECT2; CBX8; ZNF277; IMPACT; HDAC6; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	25	67	37.3134328358209	0.0425046218703579	0.624289754577125	1	1	1	1	1
down	MEIS2; SMPD2; SUN1; KCNK2; SCEL; BGLAP; THBS1; ASNS; CCNB1; IGFBP2; CHI3L1; GDF5; P2RY1; MMP14; PSPH; PTCH1; ENDOG; IHH; P2RX7; SOST; JUND; COL1A1;	GO:0009612~response to mechanical stimulus	22	57	38.5964912280702	0.0426364412090056	0.624289754577125	1	1	1	1	1
up	TNFRSF10A; PDE2A; CHEK1; TNFSF14; TLR5; BAG3; EGFR; IL1B; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; FAS; CD40; MAPK3; AQP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; SOX9; HDAC4; RAC1; KCNJ2; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.0428700911241776	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; UGT8; LRRK2; DAB2IP; MAP1S; KIF20B; PACSIN1; ZNF335; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; HCLS1; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.0429836721930175	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	PSMD11; PSMD9; PSMA7; MAP3K7; PAK3; BCL10; NRAS; PSMC3; PSMB1; PRKACB; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMB3; PSMD7; PSMC1; SKP1; MUC5AC; EP300; CUL1; PSMD6; TAB1; PSMD5; MUC17; MUC19; MUC20; MUC7; MUC16; PSMB7; PSMD1; MUC13; MALT1; FBXW11; MUC12; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	38	112	33.9285714285714	0.0430002382331629	0.624289754577125	1	1	1	1	1
down	TNFSF12; VIP; IDE; GJA1; TNFAIP3; GSK3B; RAB7A; CSNK2A1; TRIM32; SNX1; CUL4B; CSNK2A3; ASB9; SGSM3; SOX17; DACT1; PLK2; NDUFA13; OAZ3; ASB5; WWP1; WWP2; HACE1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	27	74	36.4864864864865	0.0436431796728322	0.624289754577125	1	1	1	1	1
down	MUS81; MCM6; MCM2; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; CPT1B; THRSP; PRKAG2;	GO:0006853~carnitine shuttle	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	WFS1; TP53; GSK3B; CCDC47; ATG10; TMCO1; DDIT3;	GO:0006983~ER overload response	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	TK2; PNP; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	RAPGEF3; RAP2A; RAP1B; RAP1A; SGSM3; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	APP; SYNGAP1; SLC17A6; MX2; MX1; SLC17A8; DNM1;	GO:0050803~regulation of synapse structure or activity	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	KATNA1; FIGNL1; KATNAL2; TTLL6; TTLL11; KATNAL1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	TPP1; TNKS; XRCC5; ATRX; ACD; PINX1; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	DNMT1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	XRCC3; TERF1; WRN; SLX4; SLX1A; SMARCAL1; EXO1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	MAPT; IER3; NEK4; CASP9; MCL1; USP51; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.0436752740784148	0.624289754577125	1	1	1	1	1
down	UTY; APBA3; IGF1; APP; CYP1A2; EDN3; ATP6V1B1; TSPAN8; LOX; BMI1; PIK3CA; ASCL1; AIF1; STX1B; PPP2CB; CDK6; APBA1; ATP7A; PIN1; SART3; HIF1A; ZC3H12A; CXorf40A; ATXN7L3B; PHOX2B; APBA2; TMPRSS4; SLC8A2; MOK; ZNF827; ZNF507; MAPK1; PRDM16; AFF4; ZNF345; MAPK15; AFF3; NLK; HMG20A; ZFP64; PRDM10; MAPK6; ZNF71; MECOM; IHH; CDK2; PRDM15; ZNF451; TCF19; YBX2; COQ7; REST; SRPK2;	GO:0010468~regulation of gene expression	53	166	31.9277108433735	0.0441387218364171	0.624289754577125	1	1	1	1	1
down	MAT1A; BHMT; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	SLU7; SF3A3; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	UTP20; NOP14; UTP23; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	GJA1; CD34; KDR; GJA5; SLC40A1;	GO:0003158~endothelium development	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	IVD; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	B3GALT2; B4GALT3; FA2H; GAL3ST1; B3GALT1;	GO:0006682~galactosylceramide biosynthetic process	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	TLR3; DDX58; SERINC3; SERINC5; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	STX1B; STXBP1; STX1A; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	APOE; APOC1; APOB; VLDLR; APOBR;	GO:0034447~very-low-density lipoprotein particle clearance	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	ASAH1; ACER2; ASAH2; ACER3; ASAH2B;	GO:0046514~ceramide catabolic process	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	JUP; DSC2; DSG2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	5	6	83.3333333333333	0.0443286944927346	0.624289754577125	1	1	1	1	1
down	HAX1; CREBL2; RAPGEF3; BAG4; AVP; GCG; APP; IL6; CSF3; ATP2B4; PFN2; OPRD1; PIK3CA; ARRB1; UCN; MTCP1; CAMK1; NTRK3; NTRK2; CAPRIN2; RPTOR; FNIP1; SFRP2; DOCK7; MAPKAP1; PDCD10; PINK1; FNIP2; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	31	88	35.2272727272727	0.0449134855837093	0.628617894651483	1	1	1	1	1
down	CHL1; ASTN1; NRP1; TLX3; GFRA3; NTN1; FGFR1; NR2F2; ITGA3; MYH10; NR4A2; CRK; ASCL1; CDK5; CDK5R2; ALKBH1; PRKG1; SEMA3A; NTRK3; NTRK2; KIRREL3; NDNF; ATOH1; APBB2; ACAP3; PHOX2B; NDN; TUBB2B; UNK; ELP3; CELSR2; DISC1; NDE1; CELSR1; CELSR3; RAPGEF2; LRP12;	GO:0001764~neuron migration	37	109	33.9449541284404	0.0451021675020412	0.628617894651483	1	1	1	1	1
up	CHRNA4; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; CHRNA9; GABRR2; GLRA2; GABRB1; GABRE; GABRG2; CHRND; GLRA3; CHRNA2; GLRA1; CHRNE; GLRA4; GABRG1; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0461656011237757	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	KLF4; MED7; FZD7; EIF4E; DDX6; NOTCH2; SMC1A; CDC73; MED27; CTR9; METTL3; DIS3L2; RTF1; MED30; MED10; GNL3; MED28; METTL14; EIF4ENIF1; SMC3;	GO:0019827~stem cell population maintenance	20	51	39.2156862745098	0.0461845097080854	0.628617894651483	1	1	1	1	1
down	IPO5; ASS1; COL1A1; MMP2; PDGFRA; DNMT1; ATP7A; COL16A1; NTRK2; CPEB4; LAMTOR1; RPTOR; SLC38A9; PDGFD; RRAGC; RRAGD; LAMTOR3; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	20	51	39.2156862745098	0.0461845097080854	0.628617894651483	1	1	1	1	1
down	WTIP; HSBP1L1; SAP18; PRMT5; CREG1; HOXC6; APEX1; COPS2; ZNF85; SSX1; BEND6; CCAR1; TRIM22; CDYL2; SCAI; DDX54; NIF3L1; TLE6; CENPJ; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	20	51	39.2156862745098	0.0461845097080854	0.628617894651483	1	1	1	1	1
up	KMO; PITX3; ATG7; GJB6; ADA; TIMP1; FOS; GNRH1; CALCA; KRT14; C1QA; CAT; ARG1; ITGB2; EIF2S1; JUN; POLB; MME; COL4A2; KRT16; MMP7; TGFB3; EEF2; ENO3; NQO1; CREB1; ALOX12; ATP2B1; TNFRSF1B; CNR1; MAPK3; CANX; TSPO; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; TGFBR2; IL15; CASP2; NAMPT; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; GRB2; KRT83; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; RELA; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	83	166	50	0.0463005877969452	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	RAB29; SNAPIN; TBX6; APOE; NR2F1; PTPRG; EFNB2; STX1B; B2M; PMP22; FKBP4; LRP1; SEMA3A; KANK1; PTPRO; DENND5A; PAQR3; ZNF365; RTN4RL1; RTN4RL2; LPAR1; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	23	61	37.7049180327869	0.0463655020917781	0.628617894651483	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; TNFSF12; FOXO3; TNFSF13; TNFSF15; BAG4; TP53; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; LIMS1; PSMB3; PSMD7; PSMC1; TMSB4X; ADAM17; LTB; TRAF2; ILK; BIRC2; PSMD6; PSMD5; TNFRSF14; TNFRSF25; PSMB7; PSMD1; CARD14; TNFSF18; TNFSF13B; TNFRSF11A; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	40	120	33.3333333333333	0.0466799756168398	0.628617894651483	1	1	1	1	1
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; SRC; BRAF; ARF4; CBL; PIK3R1; AKT1; SOX9; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0467447323037965	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	STK25; KPNA4; LDHA; SOD1; ADA; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; STAR; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; TXNIP; STK26; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0467447323037965	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	KIF3B; ZW10; KIF1C; KIF4A; COPB2; HTT; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; CENPE; KIF5A; TMED2; RINT1; ARFGAP1; KIFAP3; ERGIC2; RACGAP1; COG4; ARFGAP3; PICK1; STX18; TMED7; DNAJC28; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	30	85	35.2941176470588	0.0470837456549003	0.628617894651483	1	1	1	1	1
down	APOE; FABP3; FABP1; SLC27A3; SLC27A1; MFSD2A; PLIN2; CPT1B;	GO:0015909~long-chain fatty acid transport	8	14	57.1428571428571	0.04724839634137	0.628617894651483	1	1	1	1	1
down	ULK1; FAM107A; ICAM1; LCN2; KCNB1; RPTOR; UCN2; UCN3;	GO:0031669~cellular response to nutrient levels	8	14	57.1428571428571	0.04724839634137	0.628617894651483	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.04724839634137	0.628617894651483	1	1	1	1	1
down	TNFAIP3; RDX; PTTG1IP; VGLL4; AMER1; UQCC2; VPS11; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.04724839634137	0.628617894651483	1	1	1	1	1
up	PP2D1; PTPRT; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPM1N; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; DAPP1; MTMR7; PTPN22; CTDP1; PTPRF; PTPN9; PTPRA; PTPRD; FAM220A; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.0472788663308892	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	COL3A1; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PML; DDOST; IL6ST; STAT1; PGGT1B; BCL2L1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; JUN; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0472943781681493	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	EREG; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; SERPINB2; SFTA3; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; NRG1; PPARD; PPARA; IL24; PAK1; ITGA9; SCRIB; MIA3; SCARB1; NOTCH4; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.0477323946549201	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	HNRNPDL; JAK2; SOD1; SOD2; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0478087092260935	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; CAT; LYN; CELA2A; EGR2; SLC2A1; PFKFB1; EGR1; CAD; ADM; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; SRSF6; AANAT; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SORT1; CITED1; GALP; LEP;	GO:0032868~response to insulin	38	67	56.7164179104478	0.0479120661292158	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	KLLN; HRK; TNFRSF10A; EBAG9; MAP2K7; CHEK1; AIM2; AXIN1; OGT; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF14; RAD21; KIF1B; PHLPP1; CIDEA; TLR2; JAK2; GADD45B; PPP1R15A; SMNDC1; STK17B; MFN2; RTN3; TNFAIP8; GJB6; AIFM1; PAK4; CST3; LTA; IL1B; RAF1; NR3C1; ITGB2; PRKCB; S100A9; CD2; VIL1; PAEP; IFI6; BCL2; IRF1; RALB; PIM1; GZMA; NCF1; DPEP1; NFKB1; CAPN3; CDK11B; C5AR1; FGFR2; RPS3; PAX3; DNASE1; FAS; MT3; NFKBIA; MAPK3; ADORA2A; PRDX3; PPP2R1A; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; DCC; BAG6; FASLG; CXCR3; COMP; SERPINB9; TNFSF10; DAP; BCAP31; RPS6KA3; RBM5; DAPK1; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; MEF2A; RASSF7; KMT2A; PPARD; PRKCD; TNFRSF9; ZFP36L1; BAX; FOXO1; TAF10; IL24; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; RIPK1; PMAIP1; PTK2B; FKBP8; IRF3; ESPL1; MFSD10; CASP8; ARHGEF6; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; SFRP5; BCL2L15; MAGI3; MAP1S; XAF1; JADE1; TMEM214; BRAT1; TRAF7; USP17L2; DPP8; UNC5A; RASSF6; RNF144B; BNIPL; SH3RF1; TAX1BP1; PACS2; SGMS1; RNF130; TMEM219; MRPL41; DDIAS; TNS4; ZC3H8; RNF152; TMEM102; TOPAZ1; LGALS14; MZB1; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; ELMO1; INPP5D; RFK; RELT; SH3KBP1; ELMO3; IFI27L1; EAF2; CYFIP2; THOC1; CLPTM1L; KREMEN1; WDR92; ZNF385A; DLC1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; CDCA7; BEX2; CHIA; BCL2L14; NLRP1; NUAK2; ATG5; SEMA6A; CDIP1; TP63; GHITM; PLK3; SAV1; UBE2Z; TMBIM4; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; RTN4; PAK6; SLTM; NLRP2; BCLAF1; MTCH1; PAK5; STK26; MTFP1; STK17A; IL19; SAP30BP; PUF60; TAOK2; PLAGL1; FAF1; CDK11A; NOD1; PRELID1; ZNF443; CARD8; EPB41L3; HIF3A; TNFRSF18; IKBKG; DDIT4; PRUNE2; PYCARD;	GO:0006915~apoptotic process	248	552	44.9275362318841	0.0483662371019885	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	CDC40; SLU7; EIF4E; HNRNPA1; NCBP2; MAGOH; SRSF1; SRSF5; THOC5; RNPS1; ALYREF; THOC6; MAGOHB; THOC3; POLDIP3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP133; NUP155;	GO:0006405~RNA export from nucleus	22	58	37.9310344827586	0.0484064087355462	0.628617894651483	1	1	1	1	1
down	DLL1; JAG1; NOTCH2; MCL1; PTCH1; DSCAML1; EBF2; CYP26B1; PTCH2;	GO:0001709~cell fate determination	9	17	52.9411764705882	0.0492699550422883	0.628617894651483	1	1	1	1	1
down	UQCRH; UQCRC2; COX7A1; MSH2; SURF1; FXN; COX6B2; COX8C; TEFM;	GO:0006119~oxidative phosphorylation	9	17	52.9411764705882	0.0492699550422883	0.628617894651483	1	1	1	1	1
down	TOR1A; NUP155; ZMPSTE24; SUN1; REEP3; NUP93; REEP4; PARP11; SPAG4;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.0492699550422883	0.628617894651483	1	1	1	1	1
down	MSH2; MSH6; POLM; POLL; EXO1; PMS2P1; PMS2P2; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.0492699550422883	0.628617894651483	1	1	1	1	1
