DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.025852873611828	0.457841197364076	1	1	1	1	1
down	KCNK1; CACNB4; ABCC9; ZMPSTE24; KCNE1; KCNQ1; CACNB3; CACNA2D1; CACNG7; KCNJ2; CACNB1; SCN1B; CACNB2; CACNA1C; KCNJ12; CACNA2D3; CACNG8; KCNIP2; KCND2; KCNJ14; KCNK6; KCNIP3;	GO:0061337~cardiac conduction	22	47	46.8085106382979	0.0258621250377262	0.457841197364076	1	1	1	1	1
down	RER1; AGR2; EGFR; TNF; ITGB1; LGALS3; PIK3R1; EPHA2; EPHB2; AKT1; PRKCI; ARF6; RAB11A; RHOG; LRP1; STX4; STX3; SQSTM1; STAC; GPER1; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.0270149539536514	0.471374995031583	1	1	1	1	1
down	POM121C; NUP155; POLR2B; NUP214; POLR2I; NUP62; POLR2J; SEC13; NUP107; POLR2F; POLR2G; EIF4G1; NUP188; HIST2H3A; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.0274491423936957	0.475515467799175	1	1	1	1	1
up	AXIN1; TOM1L1; WNT11; RPLP1; INSR; DRD2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; NRK; STK4; PAK3; STK3; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.0281931594350147	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
up	CHRNB2; CHRNA4; KCNJ11; WDR19; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA1; CHRNA9; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRFAM7A; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0283542797541759	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	GIPC1; AURKA; HDAC3; KRAS; LMNA; BCL2; NF2; SREBF1; DDOST; CD81; DAD1; ANK2; ASPH; USP4; TARDBP; PIN1; LRRK2; TMEM25; RNF149; ADGRV1; PINX1; USP28; HDAC8; QRSL1; VPS11; TOMM7; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	33	80	41.25	0.0285618970431893	0.485347539603804	1	1	1	1	1
down	CD3EAP; MPZL1; ANGPTL1; LYN; CSF1; PTPRG; BDKRB2; TRADD; IL31RA; RASGRP4; DOK1; NRTN; DOK5; PILRB; SH2B3; FYN; MET; MUSK; TNK2; BCAR1; YES1; PDGFRB; NTF4; EPHB2; EGFR; EPHB4; RET; FGR; SHC2; FES; HCK; EPHB6; FER; EPHB1; EPHB3; ROR2; CASS4; EPHA2; EPHA8; KIT; NGF; FGFR4; PDGFRA; ROR1; ALK; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	46	120	38.3333333333333	0.0287254616460114	0.485347539603804	1	1	1	1	1
up	GFRAL; CCDC88C; STK3; PAK6; TNIK; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0290040256496418	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	POLD1; RFC3; CDKN2D; POLE; WRN; POLD3; SIRT1; WRNIP1; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	HDAC3; HDAC4; HDAC1; SIRT2; SIRT6; HDAC10; SIRT1; SIRT5; HDAC6;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; RGN; SLC27A1; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	INTS3; INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	XPO1; UFL1; RAD23A; RAD23B; UBE2K; GNA12; FOXF2; DESI1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	ZMPSTE24; NR1H2; SCAP; PM20D1; ANGPTL8; CCDC71L; LTA4H; ABHD3; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	TNFRSF11B; CYP1A1; ALAD; FECH; CPOX; CDKN1A; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	ALG11; ALG1L; PIGZ; PIGB; ALG3; ALG12; ALG8; PIGM; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	HTRA2; NOL3; SOD2; GPX1; AKT1; MAPK7; SIRT1; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.0292119722534473	0.485347539603804	1	1	1	1	1
down	GAPDHS; SLC25A12; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; GOT1; PGAM1; ATF3; ATF4; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; CRY1;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0296626864730807	0.490529975585468	1	1	1	1	1
down	SOD1; TNF; IL1B; AHSG; MBL2; AZU1; GATA2; FPR2; CALR; IL15; SLC11A1; TUB; RAB27A; LRP1; MFGE8; IL15RA; GAS6; CLEC7A; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.0296626864730807	0.490529975585468	1	1	1	1	1
down	NRP1; EREG; FOXN1; PITX3; GMNN; HRAS; PDGFA; TH; BMP2; CCL2; ELN; ITGA2; ITGAX; COL18A1; COMP; EFNB2; HCCS; RELA; TLE2; CUL1; PTCH1; GAMT; E2F5; E2F4; TMEM176B; NEK8; PALB2; LHX4; LHX3; EVL; HSPG2; LAMC2; TMEFF1; ATRNL1; AGRN; NTN4; LAMA3; LAMA5; USH2A; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	43	111	38.7387387387387	0.0297387675421829	0.490903612413946	1	1	1	1	1
down	NUPR1; KDM4A; EIF4E; MET; BCL2; AKT1; LEP; MTOR; NAMPT; LEPR; DAP; EIF4G2; EIF4G1; GOLGA2; CPTP; RASIP1; TLK2; SIRT2; MTMR9; RNF5; ZKSCAN3; WDR6;	GO:0010507~negative regulation of autophagy	22	48	45.8333333333333	0.0303477777576403	0.494728071509099	1	1	1	1	1
down	DYSF; TNF; ITGAV; P4HB; TPM1; SAA1; VEGFA; ITGA2; TFE3; AZU1; IL12A; MIP; ADAM8; C1QBP; PPP3CA; STX4; STX3; FRMD5; FLCN; DUSP26; CHRD; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0303477777576403	0.494728071509099	1	1	1	1	1
down	SOCS1; LAMTOR5; EGFR; ASS1; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; ZEB1; MTOR; SESN2; BCL2L1; SLC38A9; CPEB1; SH3BP4; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	0.0309126818690602	0.501266067480979	1	1	1	1	1
down	HTRA2; EPO; CSF1; CSF3; TNFRSF1B; AKT1; IL13; CD200; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; TRAF2; LRRK2; PM20D1; SIRT1; CHMP4A; ATP13A2; FGF21; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.0309126818690602	0.501266067480979	1	1	1	1	1
up	MAN2B1; GALR3; S100B; NTRK1; PRKCG; CRH; MME; THRA; PTPRZ1; CRHBP; MAPK1; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0309719115232066	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	NRP1; LAMA5; SEMA7A; ITGA10; ABL1; COL3A1; ITGB3; ISG15; ITGB1; ITGAV; ITGA2B; HCK; ITGA5; FGR; ITGAM; ITGA4; CEACAM1; ITGA2; ITGAX; NME2; FCER1G; ITGAE; ITGA8; ITGA1; BCAR1; CDC42; ADAM9; ADAM15; ITGA7; DOCK1; ZYX; FERMT1; ZNF304; RCC2; TLN1; ITGBL1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	38	96	39.5833333333333	0.0312159032332675	0.503592291970794	1	1	1	1	1
down	MYO1C; CDC42EP2; DAPK3; TLR2; CLDN1; ASS1; GAPDH; GSN; VIM; CCL3; CCL2; MRC1; CASP1; GBP1; NOS2; STAT1; STAR; DAPK1; AIF1; CDC42; ACTR3; STXBP1; ACTG1; SIRPA; STX4; ZYX; VPS26B; RAB12; PDE12; STXBP4; RAB43; RAB7B; GBP5; EVL; STX8; CCL20; CCL11; CCL4;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.0312159032332675	0.503592291970794	1	1	1	1	1
down	AURKA; INPPL1; KLF4; LRP3; ROCK2; KDM4A; DYSF; HRAS; LDLR; TGFB1; TNF; APP; FYN; CCL3; MAPT; BMP2; CCNB1; NME1; VEGFA; NFKB1; ANXA7; POU3F2; GATA2; RBL1; AKT1; CCR1; NOS2; ACVR1B; ACVRL1; CDKN1A; OPRD1; YAP1; AIF1; UCN; RACK1; ID2; MAP2K1; RBL2; PRKAA1; TARDBP; HDAC1; FLOT2; BAK1; HIF1A; PARP10; ZC3H12A; RNASEH2B; PLAG1; TIPARP; PARP9; SFRP1; FLCN; CREB3L1; SIRT1; DDRGK1; MYADM; GPER1; LGMN; OLFM1; CPNE1; CCDC3; FERMT1; PDCD10; MKKS; WDR35; CNOT7; NOCT; AGO2; APLN; CNPY2; ZNF281; ROBO1;	GO:0010629~negative regulation of gene expression	72	204	35.2941176470588	0.031220746800107	0.503592291970794	1	1	1	1	1
down	EEF2K; AQP9; KDM1A; HCN1; RAPGEF3; ASS1; PENK; APP; FDX1; HSPA5; CFTR; KCNE1; SRD5A1; IGFBP5; PTAFR; APEX1; SLC8A1; AHR; SLC26A3; STAR; KCNQ1; STC1; INPP5K; NOX4;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.0313703152988586	0.505117111952498	1	1	1	1	1
down	DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; NOVA1; HNRNPK; RBM3; PABPC4; RBMS2; LARP7; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; SNRNP40; BICD1; RBM4; NOL9; DROSHA; ADARB1; CLP1;	GO:0006396~RNA processing	25	57	43.859649122807	0.0317322359106158	0.509158148929426	1	1	1	1	1
down	PDE5A; FGF18; EGFR; HRAS; KRAS; EGF; TGFB1; TNF; PDGFA; FGF1; ELANE; PDGFRB; VEGFA; KITLG; CD24; HTR2A; ADAM8; EZH2; LRRK2; DIRAS2; PDCD10; NOD2; NOX4; ROBO1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.032008767190995	0.512698892284384	1	1	1	1	1
down	IGF2BP3; DAPK3; EIF4E2; DHFR; GAPDH; EIF4E; RARA; IGFBP5; CALR; EIF4A3; RGS2; IREB2; DAPK1; NANOS3; RACK1; YBX1; CAPRIN2; RNF139; NANOS1; PUS7; RBM4; DHX36; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT7; CNOT8; CNOT9; CNOT3; SAMD4A;	GO:0017148~negative regulation of translation	32	78	41.025641025641	0.0323270964061095	0.516895628598037	1	1	1	1	1
down	HDAC3; RIPK2; BCL10; ADRB2; HSPA5; ARRB2; BRCA1; GSK3A; FKBP1A; AIMP2; CRY1; AMER1; LRRK2; NHLRC1; PAXIP1; TICAM1; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; DERL1; SPRTN; FANCI; SPHK1; HSPBP1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	30	72	41.6666666666667	0.0324310277129271	0.517514719347633	1	1	1	1	1
down	P4HB; PRDX4; ERO1B; ERO1A; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.0327041334954922	0.517514719347633	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; ERO1B; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0327041334954922	0.517514719347633	1	1	1	1	1
down	PLSCR1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0327041334954922	0.517514719347633	1	1	1	1	1
down	NFKBIE; NFKBIA; PKD1; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0327041334954922	0.517514719347633	1	1	1	1	1
down	NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0327041334954922	0.517514719347633	1	1	1	1	1
down	GPR89A; TMEM150C; ATP6V0E1; ABCC4; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; BEST1; S100A6; GPR89B; ATP6V0C; GJC1; ATP6V1E1; SCNN1A; GRIA1; GRIA3; ATP4B; SCNN1B; SCNN1D; CLCN5; CLCNKA; ATP1B3; ATP6V0D1; FKBP1B; ATP8B2; PLP2; ASPH; GRIK2; TRDN; TCIRG1; RYR3; GRIK4; ASIC2; ANO4; SFXN4; SLC24A5; TMC3; GJD3; ATP6V1C2; ATP6V0E2; SFXN5; RYR2; ATP6V1E2; SFXN2; ATP6V0B; TMEM109; ANO3; ATP13A2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; CHRNB3; GABRR1; GABRA3; GABRA5; GABRB3; GABRR2; CHRNB1; CHRNE; GABRQ; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	73	208	35.0961538461538	0.0329866731995924	0.521087240319895	1	1	1	1	1
down	DNM1L; TP73; PHGDH; APBA3; F2; MYC; GNRH1; APP; BCL2; CDK4; SLC8A1; BMI1; AHR; TGFBR2; GDNF; AIF1; STX1B; SIRPA; CDK6; ROM1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; ZC3H12A; NHLRC1; MEGF8; ALPK2; STK40; CXorf40A; ATXN7L3B; APBA2; SLC4A5; POFUT2; MOK; ZNF597; HMG20B; ZNF507; PRDM16; MAPK3; ZNF345; YBX3; MAPK15; SRPK3; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; PRDM10; MAPK11; ZNF513; ZNF438; PRDM15; ZNF784; COQ7; MAPK7;	GO:0010468~regulation of gene expression	60	166	36.144578313253	0.0331961284639973	0.52349496055424	1	1	1	1	1
down	FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; EGF; PDGFA; IL6; ADRB2; RET; KIT; BMP2; OSM; ADRB3; LIF; TIMP2; ADRA2C; CDH2; IGFBP4; F2R; EPHA8; FGF9; ADRA1B; THPO; LEP; CAV2; GRM4; KISS1; CDON; DAB2IP; DUSP19; TMEM106A; GPER1; RIT2; C1QTNF1; NMNAT1; DOK5; NENF; ROR1; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	42	109	38.5321100917431	0.0333058943146239	0.524195702209943	1	1	1	1	1
down	HSPB6; ADAM12; GREM1; PDCD6; FGF18; RAPGEF3; PAK4; IL1A; IL1B; LRG1; FGF1; ITGB1; THBS1; HMOX1; CXCL8; RRAS; ANXA3; F3; VEGFA; XBP1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; GRN; ADM; ACVRL1; TGFBR2; BRCA1; CCL11; CCR3; HK2; HMGA2; RHOB; GAB1; C3AR1; ECM1; HIF1A; ZC3H12A; CCBE1; SIRT1; ANGPTL4; ZNF304; SPHK1; AGO2; ANGPT4; PGF;	GO:0045766~positive regulation of angiogenesis	49	131	37.4045801526718	0.0333932055152656	0.524195702209943	1	1	1	1	1
up	SLC6A14; SLC6A5; SLC6A6; ALB; SLC6A7; GC; SLC6A18; AFM; TMEM184C; SLC6A1; AFP; SLC51A; SLC6A9; SLC6A12; SLC6A2; SLC6A4; SLC6A11; SLC6A8; SLC6A13; TMEM184A; UNC50;	GO:0006810~transport	21	32	65.625	0.0338755957617626	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	MT-CYB; GSTP1; CDK4; ANXA3; PKM; CCNA2; C5AR1; CAD; ADM; TGFBR2; CDKN1A; NNMT; PGF; TGFBR3; FPGS; PPAT; GAS6; LPIN1; BAK1; NR4A3;	GO:0031100~animal organ regeneration	20	43	46.5116279069767	0.034050053851558	0.524994618806446	1	1	1	1	1
up	TLX3; TMPRSS11D; EDN1; SFTPB; COX5B; SFTPC; CSF2RB; CHRNA4; MECP2; NDST1; MAN2A1; COX15; SFTPA2; SFTPA1; FUT8; CHST11; TAS2R4; DACH1; CYSLTR1; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	20	30	66.6666666666667	0.0341544938172548	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
up	ABCC3; ABCB11; AKR1C4; RXRA; SLCO1A2; SLC10A7; SLC10A1; NCOA2; NCOA1; SLC51A; SLC51B; ABCC2; SLCO1B3; SLCO1B1; SLCO2B1; SLC10A5; SLC10A4; SLCO1C1; SLCO1B7; SLC10A6;	GO:0015721~bile acid and bile salt transport	20	30	66.6666666666667	0.0341544938172548	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	TNFRSF21; CLDN1; ASS1; CALCA; COL1A1; ICAM1; THBS1; CXCL8; CCL3; CCL2; SLC2A4; MYOG; YBX3; NFKB1; NR1D1; ZFP36; MAPK3; AKT1; GBP1; BRCA1; HDAC4; LCN2; RELA; DHX9; RIPK1; TRADD; ZC3H12A; DAB2IP; PRPF8; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; TANK; ARHGEF2; SIRT1; GPER1; CIB1; INPP5K; DCSTAMP; SMPD4; WDR35; KLF2; CCL4; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	47	125	37.6	0.0343816876339579	0.525050131621407	1	1	1	1	1
down	SLN; SCD; OGT; HDAC3; PRKAB2; KDM1A; JAK2; CNOT3; IL4; ADRB2; FH; ADRB3; VEGFA; CEBPB; ACHE; CPT2; G0S2; ACSL1; IL13; LEP; LEPR; UCP2; LCN2; HSF1; IL18; LPIN1; GNAS; SIRT6; ALMS1; ADIPOR1; BSCL2; EPAS1; ELOVL6; PRDM16; ELOVL3; FGF21; PLAC8; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	38	97	39.1752577319588	0.0347790275017663	0.528701084514694	1	1	1	1	1
down	BIN1; TRAK2; ADRB2; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; TGFBRAP1; VPS39; TSG101; KIF13A; VPS33B; VPS11; AKTIP; EPG5; CHMP5; STX8; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.0347935775819215	0.528701084514694	1	1	1	1	1
down	TCAP; SCN2B; TPM1; GAA; DMD; MYL4; SLC8A1; MTOR; TNNT2; MAP2K3; KCNQ1; MAP2K6; TNNC1; ACTC1; SCN1B; SCN4B; PPP1R13L; RYR2; MYLK2; KCNE5; TNNT1;	GO:0060048~cardiac muscle contraction	21	46	45.6521739130435	0.0347935775819215	0.528701084514694	1	1	1	1	1
down	PIK3C2A; MEFV; TRIM21; GSK3A; DAPK1; PRKAA1; ZC3H12A; LRRK2; TICAM1; TP53INP2; FLCN; BAD; KAT5; PLEKHF1; TMEM59; TRIM8; PLK2; SH3BP4; PIM2; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	22	49	44.8979591836735	0.0353949255671502	0.534221520028739	1	1	1	1	1
down	KRIT1; PLD2; SIAH2; USO1; BCAR3; DIRAS3; HMOX1; CHML; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; TNK2; ARHGAP1; DOCK1; CCDC88A; RUNDC3A; KNDC1; RASGRP3; RASGEF1C; RASGEF1A; RASGRP4; RERG; DNAJA3; RUFY1; RIT2; RAB6C; RGL1; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	34	85	40	0.03597917417028	0.534221520028739	1	1	1	1	1
down	HDAC3; HAUS5; TNKS; NEK2; GOLGA2; HAUS1; CEP63; HAUS7; HAUS8; STARD9; GOLGA8F; GOLGA8H; GOLGA8IP; TUBGCP3; GOLGA8S; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8R;	GO:0051225~spindle assembly	24	55	43.6363636363636	0.0362352462434709	0.534221520028739	1	1	1	1	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD17A; LYPLA1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	DCK; DCTD; CTPS2; NME3; NME2; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	NME2; AK4; CMPK1; AK7; AK8; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	HMGN1; IVL; BCL2; IL12A; MSH2; XPC; RELA;	GO:0010224~response to UV-B	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	NRP1; EGR2; HOXB2; PLXNA3; SEMA3F; SEMA3A; PLXNA4;	GO:0021612~facial nerve structural organization	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	ADA; ALAD; CCND1; LEP; FKBP1B; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	LYN; NR1D1; TNFAIP3; DAB2IP; BPIFB1; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	LIPT2; LIAS; GNMT; DDO; GRHPR; HAO1; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	RAB29; ROCK2; RAB5A; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	APP; TH; HSPA5; BACE1; LRRK2; ATP13A2; A3GALT2;	GO:0071287~cellular response to manganese ion	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	FZD9; NRP1; SPTBN2; ACTN1; CNKSR2; ARHGAP39; DNM3;	GO:0099173~postsynapse organization	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0362628031137399	0.534221520028739	1	1	1	1	1
down	FZD9; FSTL3; EGFR; COL5A2; MGP; BCL2; BMP1; MYOG; RASSF2; STC1; RPL38; TCIRG1; GPM6B; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; OSTF1; KAZALD1; FOXC2; TWSG1; DHX36; PDLIM7; EIF2AK3; SUCO; PAM16; TNFRSF11A; CLEC3A; COL1A1;	GO:0001503~ossification	31	76	40.7894736842105	0.0365880221670313	0.536429500717273	1	1	1	1	1
down	RAB29; TBX6; VIM; PTPRG; EFNB2; STX1B; MDM2; FKBP4; LRP1; SPOCK1; CRMP1; SEMA3A; PTPRO; DGUOK; LRRK2; RAP1GAP2; PAQR3; ZNF365; RTN4RL1; RTN4RL2; STMN2; RIT2; CIB1; RTN4R; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.0366811725465775	0.536937482667446	1	1	1	1	1
down	KLF4; SPRY2; SPRY1; PSCA; ABL1; LYN; GSTP1; LIF; PTPN2; ATF3; DUSP1; EPHB2; GBP1; PHB; NLRP12; SIRPA; PIN1; DUSP6; DAB2IP; CAMK2N1; FLCN; LMO3; GPER1; DUSP26; SPRY4; CHRNA10; ERRFI1; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.0368184379612447	0.536953404071262	1	1	1	1	1
