DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CTSV; NKX2-2; APOM; LDHA; APOA2; LPL; THBS1; GJA1; PFKL; EGR1; SLC8A1; SREBF1; HNF4A; CASP3; GIPR; PTEN; FKBP1B; ACVR2B; EIF2B1; ADIPOQ; NDUFA9; SLC30A8; SIDT2; BAD; UCN3; RMI1; IRS2;	GO:0009749~response to glucose	27	67	40.2985074626866	0.0160887980027764	0.238951351150178	1	1	0.999990092886261	0.999990092886261	1
up	CHRNB1; CHRNB2; CHRNA4; KCNJ11; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; GABRR2; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; CHRNA10; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	34	52	65.3846153846154	0.0161046203512217	0.755129965210089	1	1	1	1	1
down	TLR4; TLR3; RIPK2; JAK2; CD14; PTPRC; CCL3; CYBA; LBP; PTAFR; PIK3R1; TIRAP; PTPRJ; RIPK1; TICAM1; HDAC2; CARD9; NOD2; ZBTB20; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.0161283194337228	0.239149463811079	1	1	0.999990092886261	0.999990092886261	1
down	HIP1R; EZR; RHOQ; CRK; EFNA5; PRKCD; LRP1; BST2; ARHGEF5; GPM6B; CDK10; FSCN1; CCDC88A; TWF2; RICTOR; GRHL3; DLC1; ARHGAP35; CELSR1; VANGL2; BAIAP2; F11R; RND3; ARHGAP17; RAC1; RHOG; RHOB; RHOU; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	30	77	38.961038961039	0.0164367175599733	0.242149964827091	1	1	0.999990092886261	0.999990092886261	1
down	DNAJB6; HSBP1; BAG4; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; MAPK3; NUP214; NUP62; SEC13; YWHAE; RAE1; NUP160; ATM; CAMK2D; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; AKT1S1; SEH1L; DNAJC7; BAG1; NUP58; NUP85; BAG5;	GO:1900034~regulation of cellular response to heat	30	77	38.961038961039	0.0164367175599733	0.242149964827091	1	1	0.999990092886261	0.999990092886261	1
up	CHRNA1; DRD1; P2RX3; KCNA1; ANK3; GRIK2; GPER1; P2RX4; GPR88; KCND2; KCNMB2; SCN3A; SCN8A; SCN1A; SCN5A; SCN10A; SCN9A; SCN4A; SCN7A; CACNA1I; SCN11A; SCN2A;	GO:0019228~neuronal action potential	22	29	75.8620689655172	0.0164690349681075	0.755129965210089	1	1	1	1	1
down	MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; IRAK1; MAPK10; RPS27A; ARHGEF6; MAP4K3; MINK1; SH2D3A; NOD2; TNFRSF19; TAB2; NOD1;	GO:0007254~JNK cascade	21	48	43.75	0.0164963356890437	0.242636924611474	1	1	0.999990092886261	0.999990092886261	1
down	ADAMDEC1; PLXNB1; LPXN; CLDN7; MDK; ERBB3; TNC; DUSP1; CDH13; CD164; SEMA5A; TGFBI; MIA3; DACT2; ADAM22; PLXNB3; PLXND1; PLXNB2; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	20	45	44.4444444444444	0.0168216799777092	0.246382056323422	1	1	0.999990092886261	0.999990092886261	1
down	WDR62; CLN5; WNT2; RYK; EPHB1; ERCC6; SPOCK1; NAV2; CEP120; BHLHE22; CDK5RAP2; ROGDI; TRAK1; HAP1; DAGLA; BTBD2; PRDM6; TRAK2; CXCR4; BTBD3;	GO:0022008~neurogenesis	20	45	44.4444444444444	0.0168216799777092	0.246382056323422	1	1	0.999990092886261	0.999990092886261	1
up	MRPS12; MRPS14; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPL16; LARS2; MRPL23; IARS2;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.0170430775329087	0.755129965210089	1	1	1	1	1
up	MSTN; CLDN1; MT-CYB; GOT2; GNRH1; RBP4; BGLAP; MT-ND4; HMGCR; TYMS; CYP2E1; FYN; GSN; CDK1; POLB; TH; CA3; CSF3; RARA; G6PD; ALAD; CHRNB2; CNR1; TBXA2R; FGFR2; CBL; NPPC; CCND1; MAOB; HTR1B; ADH6; IL13; DRD3; RGS2; APOBEC1; ADCYAP1R1; HTR3A; STAR; RGS19; ACTR2; RHOA; RPL10A; ABAT; GRIN2A; GRIN2B; PTK2B; CASP8; SETDB1; NTRK3; BAK1; CDO1; AACS; GRIN3A; SETD7; KCNC2; DMAP1; PEMT;	GO:0045471~response to ethanol	57	100	57	0.01777954347474	0.755129965210089	1	1	1	1	1
up	SLC38A8; SLC17A3; SCN1A; SCN4A; ATP1A2; SCNN1B; SCNN1G; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; SCN5A; FXYD3; SLC10A1; SCN9A; SLC5A9; SLC9B1; MFSD4B; CATSPER4; SLC9B2; SLC13A5; SLC34A3; SLC4A11; SLC17A8; SLC13A3; SLC5A11; SLC5A5; SLC38A4; SLC10A4; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC6A15; SLC38A10; SCN3A; SLC23A2; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	46	77	59.7402597402597	0.017914890306224	0.755129965210089	1	1	1	1	1
up	POM121C; NUP155; BAG2; BAG3; CRYAB; MAPT; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; FKBP4; EP300; ATR; CAMK2B; CAMK2G; PTGES3; HIKESHI; NUP188; RPTOR; CCAR2; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; NDC1; MLST8; AAAS; CHORDC1; HSPB8; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.017914890306224	0.755129965210089	1	1	1	1	1
down	TOR1A; SNAPIN; NPY; APOE; GBA; LAMB1; CDH1; ADCYAP1; RYK; GDNF; NEDD4; RAB13; BTG2; ERCC6; CUL4B; ALKBH1; PTPRK; HERC1; CAMSAP1; BLOC1S2; BICDL1; MICALL2; MICALL1; UHMK1; DTNBP1; CLMN; DOCK7; PRMT1; SH3GL2; STMN3; CAMSAP3; BLOC1S6; FRYL; LYN; STMN2; RB1; PPP1R9B; MAP4; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	41	115	35.6521739130435	0.0179511921266157	0.253817629852179	1	1	0.999990092886261	0.999990092886261	1
up	PHB; HDAC4; HDAC1; SIRT2; MIER1; MIER2; HDAC10; HDAC11; SIRT1; RBM14; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA1; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.0179594854363566	0.755129965210089	1	1	1	1	1
up	GABRD; GRIN3B; ADRB1; CHRM1; GABRR1; GABRR2; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GRID1; GABRG3; GABRG2; GABRA4; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	25	35	71.4285714285714	0.0179594854363566	0.755129965210089	1	1	1	1	1
up	AGRP; ARNTL; CLDN4; CLOCK; PER1; NCOR1; ASS1; NTRK1; TYMS; F7; TOP1; CDK4; IMPDH2; HNRNPL; JUND; TPH1; NR1D1; DDC; BDNF; SLC6A4; NOS2; GSK3B; EGR3; ADCY1; EP300; DBP; KLF10; DYRK1A; KLF9; NONO; NR0B2; NTRK3; CRY1; AANAT; NTRK2; SETX; METTL3; TPH2; ATOH7; RBM4B; TIMELESS; PROKR2; SRRD; MTNR1A; PROK1;	GO:0007623~circadian rhythm	45	75	60	0.0181057479446892	0.755129965210089	1	1	1	1	1
down	GFPT2; RENBP; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA1; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.0181327089033971	0.25441499711771	1	1	0.999990092886261	0.999990092886261	1
down	SNAI1; NOTCH1; JAG1; NOTCH2; RBPJ; GALNT11; HEYL; DLL4;	GO:0061314~Notch signaling involved in heart development	8	11	72.7272727272727	0.0181327089033971	0.25441499711771	1	1	0.999990092886261	0.999990092886261	1
down	DSP; ITGB5; CTNNA1; SERPINB8; PLEKHA7; BVES; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	8	11	72.7272727272727	0.0181327089033971	0.25441499711771	1	1	0.999990092886261	0.999990092886261	1
down	AGT; CYBA; NFKB1; RELA; PRKCD; NFE2L2; SLC30A10; ARID1B;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0181327089033971	0.25441499711771	1	1	0.999990092886261	0.999990092886261	1
down	SERPINF2; WNT5A; AFDN; FOXA1; TJP1; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	8	11	72.7272727272727	0.0181327089033971	0.25441499711771	1	1	0.999990092886261	0.999990092886261	1
up	CCS; HTRA2; FOXO3; ABL1; SOD2; EIF2S1; GPX1; PARP1; G6PD; NCF1; NCF2; NME2; MT3; PRDX6; PRDX5; PRDX3; PRDX2; LONP1; ETV5; RAD52; NR4A2; NUDT2; AIF1; SESN2; CYCS; MGAT3; FOXO1; STX4; PRKAA1; DHRS2; KEAP1; PRKD1; ZC3H12A; LRRK2; SUMO4; SETX; SIRT2; VKORC1L1; ZFAND1; PYROXD1; PYCR2; ERO1A; NOX5; PARK7; PINK1; FANCD2; RWDD1; BRF2; NOX4; ATP13A2; TMEM161A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	54	94	57.4468085106383	0.0186239287726307	0.755129965210089	1	1	1	1	1
up	PSMB11; PSMD12; WWP2; ARNTL; PSMA7; CLOCK; PSMD3; TRIM13; TBL1X; UBE4B; UCHL1; FBXO45; PSMC3; PSMB8; PSMA5; PSMB4; PSMB5; PSMC4; ARRB1; CDC34; PSMB3; GSK3A; ATXN3; UBE2D3; PSME3; PSMC1; PSMC5; UBE2H; PSMC6; UBE2B; RNF4; PSMD2; ERCC8; SKP2; MTA1; CUL3; PSME4; PSMD6; KIF14; PCBP2; KLHL22; RNF187; FBXL22; FBXL19; TRIM72; SIRT2; KCTD17; ZNRF1; PSMA8; ZFAND2B; PCNP; KCTD13; PSMF1; RNF34; UBE2W; SIRT1; RNF126; TRIM9; USP44; KCTD10; RNF122; SMURF1; RNF216; RNF186; KLHL42; FBXL17; TBX21; STUB1; PSMD13; FAF1; BTRC; KLHL20; UBXN11; UBXN2B; HECW1; CUL2; RMND5A; FBXW7; KCTD5; NSFL1C; AREL1; UBE2G1; RMND5B; MAEA; SIAH3; RAD23A; UBXN2A; SPSB3; ITCH; SPSB1; UBE3D; SPSB2; KCTD2; HACE1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	95	183	51.9125683060109	0.0186669297952169	0.755129965210089	1	1	1	1	1
down	PGLYRP1; LTF; SEMG1; S100A8; PRSS2; CTSG; PLA2G2A; BCL3; PRTN3; S100A7; PRSS3; CAMP; DEFB1; LYZ; DEFA5; DEFA6; ATP7A; REG3G; BPIFB2; ITLN1; BPIFA2; RNASE7;	GO:0019730~antimicrobial humoral response	22	52	42.3076923076923	0.018899023575442	0.260367543496361	1	1	0.999990092886261	0.999990092886261	1
down	PLPP1; PLPP3; SPTLC2; PRKD3; SGPL1; ALDH3B1; ALDH3A2; PPM1L; HACD2; CERS6; SGMS1; CERS2; PRKD2; SPHK2; SPTLC3; SPHK1; ELOVL5; HACD1; ELOVL3; ELOVL2; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	22	52	42.3076923076923	0.018899023575442	0.260367543496361	1	1	0.999990092886261	0.999990092886261	1
down	ANXA2P2; SLN; HNRNPR; OAZ2; TIMP1; ANXA5; ANXA4; SCGB1A1; IL7; RNH1; NQO1; SERPINB3; NOTCH1; OAZ1; PDE6H; PARP9; WDTC1; TMBIM1; FAF2; UGT1A8; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.018899023575442	0.260367543496361	1	1	0.999990092886261	0.999990092886261	1
down	NR5A2; PGRMC2; NR1I2; NR3C2; NR2F6; NR2F1; THRA; VDR; NR4A1; NR2F2; HNF4A; NR1H2; PPARA; NR5A1; NR1D2; PAQR7; PAQR8; NR4A3; NR1H4; OR51E2; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	22	52	42.3076923076923	0.018899023575442	0.260367543496361	1	1	0.999990092886261	0.999990092886261	1
up	POM121C; NUP155; RPLP0; RPS17; RPSA; TPR; RPL35A; RPL7; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPS9; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; NUP107; RPS20; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS8; RPS15A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL18A; RPL6; RPL18; NUP188; NUP210; NUP133; POM121; NUP88; NDC1; AAAS; NUP50;	GO:0019083~viral transcription	61	109	55.9633027522936	0.0189522039780294	0.755129965210089	1	1	1	1	1
down	PDLIM1; TCERG1; PER2; MED7; NUPR1; TAF5L; ACTL6A; PRKCB; MAK; PML; ACTN2; ID1; BUD31; UBE2L3; BIRC2; TAF11; TAF12; PMF1; ZCCHC12; SRCAP; MED12L; CCAR1; SMARCD2; RBPMS; MYCBP; TSG101; TDRD3; MED20; CENPJ; RERE; ZMIZ1; MED23; GTF2A1L; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	35	95	36.8421052631579	0.0190828587551691	0.262504264864028	1	1	0.999990092886261	0.999990092886261	1
down	AGPS; PHYH; SLC27A2; GNPAT; ACOX3; ECI2; IDH1; CAT; UBB; UBC; IDE; SCP2; HMGCL; PEX19; CRAT; HSD17B4; UBE2D1; RPS27A; BAAT; ACOX1; ZFAND6; PEX26; LONP2; USP9X; DDO; HAO1;	GO:0006625~protein targeting to peroxisome	26	65	40	0.0191761973265472	0.263391558467191	1	1	0.999990092886261	0.999990092886261	1
up	IRGM; ATG12; BAG3; RAB7A; TCIRG1; BECN1; ATG2A; TMEM41B; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; STX12; TP53INP2; ATG101; EMC6; RAB33B; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; UBQLN2; ATG7; RAB1B; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0192452852873317	0.755129965210089	1	1	1	1	1
up	ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; HNRNPH1; APOBEC1; HNRNPF; RBM5; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; ADAD2;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0193167622310458	0.755129965210089	1	1	1	1	1
up	MEIS2; ANGPT2; SUN1; KCNK2; SCEL; BGLAP; DCN; ASNS; CCNB1; FOSL1; IGFBP2; KCNA5; PTGER4; CHI3L1; TGFBR2; PPARG; GDF5; GATA4; BDKRB1; MAP1B; CLCN6; P2RX3; RHOA; ACTA1; PSPH; ENDOG; PTK2B; IHH; POSTN; ANKRD23; LRP11; P2RX7; SOST; TXNIP; TRPV4; JUND;	GO:0009612~response to mechanical stimulus	36	57	63.1578947368421	0.0193167622310458	0.755129965210089	1	1	1	1	1
up	ARID1A; LSM1; TBX3; KLF4; FZD7; ESRRB; EIF4E; DDX6; MED21; SMC1A; NIPBL; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; NODAL; PELO; MED10; GNL3; MED28; KDM4C; NANOG; LIN28A; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0193879301078703	0.755129965210089	1	1	1	1	1
down	WRB; AGRN; KLK8; LRP4; PAK3; ELFN1; SYN1; CBLN1; CTNNB1; PSEN1; SLC8A3; LRRTM1; SLC9A6; SLC8A2; MYO5A; PCDHGC4; PPFIA4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	21	49	42.8571428571429	0.0194148028781234	0.266268482715884	1	1	0.999990092886261	0.999990092886261	1
down	PDLIM1; NDUFS8; TOR1A; OGG1; IDH1; ATRN; VNN1; PRNP; MPO; HMOX1; NQO1; PTGS1; RPS3; NUDT1; GPX4; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; PON2; ETFDH; NAPRT; RRM2B; MSRB3; OXR1; ABCC2; RBPMS; ALS2; SGK2; DUOX2; DUOX1; HAO1; MSRB2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	0.0194625179958162	0.266522697711822	1	1	0.999990092886261	0.999990092886261	1
up	HMX2; CDC7; CLDN5; E2F3; WNT10B; ADAM10; KMT2D; EREG; TBX3; TBX1; PRC1; VEGFD; FGF17; GDF9; GREM1; DNAJA2; CDC123; TNFSF13; FGF18; ALDH1A2; SLC25A27; F2; MYC; KRAS; CGA; GHRH; IL1B; KRT6A; PLA2G1B; PDGFA; CSF2; S100B; CAPNS1; EDN1; ITGB1; CCK; NPM1; IGF1R; IL6R; PKHD1; FGF2; CSF1; PDGFRB; RARA; FGFR1; CDK4; ODC1; FGF5; BMP4; EDN3; HCLS1; RAC2; FOSL1; AREG; PDGFRA; TSHR; IL7R; ZNF16; FLT1; POU3F3; POU3F2; ITGAX; EDN2; IL11; EPHA1; FGF7; FGFR2; BMP5; FGFR4; CNTFR; PTPN6; PRDX3; AVPR2; FGF9; AKT1; AKT2; CCKBR; VIPR1; SHMT2; GRK5; DRD3; SOX11; CHRNA7; TGFBR2; CEACAM6; THPO; AKR1C3; MATK; SSR1; NOP2; CRKL; CDKN1B; RPS9; ID4; DHPS; ARRB1; FLT3LG; AGTR2; MECP2; AKR1C2; CRIP2; MVD; PGGT1B; AIF1; NAP1L1; MAZ; TCL1A; HDAC4; WNT3A; RAB25; ROMO1; ISL1; RPS15A; RPS4X; CSNK2A1; PRAME; ADAM17; PURA; HSF1; TIAL1; BNC1; GHRHR; PTH1R; EGR4; PRKCZ; BCL2L1; FOXM1; BST1; CDC20; STX4; TSPAN31; IL24; PRKAA1; TBX2; STX3; MAB21L1; ILK; TCIRG1; HDAC1; CUL3; CDK13; COX17; PTK2B; ZNF268; HLX; NOLC1; SUZ12; KIF14; ERBB4; SHH; EZH2; NTRK3; FXN; CTF1; NTRK2; CCL14; FAM98B; EAPP; SPDYA; ACER2; RNF187; SHC4; STOX1; SCX; SAPCD2; CARM1; HIPK1; KLB; MYOCD; OSR2; TET1; MAPK15; DOT1L; BRK1; PHIP; HPSE2; COPS9; TFAP2B; HAS2; TBRG4; SIRT1; CDCA7L; SFRP2; DDRGK1; CNOT6L; KIF20B; S1PR3; GPER1; S100A13; CDX2; CIB1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; IL21; CBX8; CD248; ESM1; BIRC6; C8orf17; FGF21; ACER3; GID8; PLAC8; SERTAD1; FBXO5; TRPC5; MCTS1; CNOT6; FZR1; GAB2; CHTOP; MAB21L2; NOX1; TNFRSF11A; PDGFD; HBEGF; REG3A; IL11RA; PRL; CSF3; PROK1;	GO:0008284~positive regulation of cell population proliferation	229	490	46.734693877551	0.0195283511742731	0.755129965210089	1	1	1	1	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CEP290; ENSA; SSNA1; PPP1R12B; DCTN3; PCNT; LATS1; CHEK2; CDK1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDC25A; CDC25C; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; MNAT1; PLK1; ACTR1A; YWHAG; DYNLL1; TUBA4A; FOXM1; CKAP5; MELK; PCM1; MAPRE1; TPD52L1; ODF2; CEP78; HAUS3; TAF2; CLASP1; HAUS6; CNTRL; SDCCAG8; BRSK2; KDM8; CEP70; NEDD1; ALMS1; CEP192; PKMYT1; HAUS7; HAUS8; CEP41; FBXL15; PLK3; KAT14; CEP72; FBXL7; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.0196424854616902	0.755129965210089	1	1	1	1	1
down	FOXH1; DHRS3; JUN; ATF2; ELN; VEGFA; RYR1; NPY1R; SOX18; NOTCH1; NEDD4; NPY2R; RBPJ; MEF2C; BMPR2; HES1; CITED2; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.0198946249152953	0.269453703983897	1	1	0.999990092886261	0.999990092886261	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; POLR2B; GTF2F1; POLR2I; HNRNPM; NCBP2; HNRNPH2; POLR2G; POLR2L; WTAP; PCBP1; METTL14;	GO:0016070~RNA metabolic process	20	46	43.4782608695652	0.0198946249152953	0.269453703983897	1	1	0.999990092886261	0.999990092886261	1
down	DNASE2; DYRK3; JAK2; EPO; LYN; KIT; THRA; TAL1; PTPN2; SPI1; ADD1; CASP3; ADAR; RPS14; KLF1; NFE2L1; EPAS1; SFXN1; TMEM14C; FLVCR1;	GO:0030218~erythrocyte differentiation	20	46	43.4782608695652	0.0198946249152953	0.269453703983897	1	1	0.999990092886261	0.999990092886261	1
down	TLR4; RIPK2; HRAS; TNF; HLA-A; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; TNFSF4; WNT5A; IL2; IRF8; PDE4B; FZD5; IL18; HAVCR2; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.0198946249152953	0.269453703983897	1	1	0.999990092886261	0.999990092886261	1
down	IPO5; RASA4; SLIT2; HRAS; ADCYAP1; ARRB2; RDX; IQGAP1; IQGAP2; TMED2; RGN; DAB2IP; CPEB2; GPSM1; WNK1; MKKS; SH3BP4; RCC2; PLXNB3; F11R;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.0198946249152953	0.269453703983897	1	1	0.999990092886261	0.999990092886261	1
down	SMAD7; HDAC3; RIPK2; PSMD10; UBB; ARRB2; MAPK9; UBE2D1; UBE2L3; CAV1; UBE3A; BIRC3; NHLRC1; RNF180; TSPYL5; TICAM1; COMMD1; RASSF5; PELI1; RCHY1; NDFIP1; PHF23; SPRTN; NDFIP2; SPHK1; MALT1; UBQLN1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	28	72	38.8888888888889	0.020290066183147	0.271444762653291	1	1	0.999990092886261	0.999990092886261	1
up	E2F8; POLR3G; TBX1; BUB1; VEGFD; ZNF324; IL18RAP; ECD; CYP1A1; CDK1; ERCC1; UCHL1; GNAT1; GLUL; PAX1; ERCC2; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; THPO; MKI67; YAP1; LIG4; CDK9; WNT3A; GNG2; CKS1B; RAP1B; LRP2; PPARD; OCA2; ENPEP; BCL2L1; PPP1R8; BYSL; RASGRF1; BOP1; SCRIB; MELK; PDK1; BAK1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; CSPG4; MCM10; FAM83A; ASCC3; FBXW8; POC1B; TBCK; MRPS27; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; GNL3; DPH1; TP63; FAM83D; SH2D2A; LHX9; PDS5B; DDX41; TBX20; AXIN2; TACC1;	GO:0008283~cell population proliferation	76	142	53.5211267605634	0.020291983664753	0.755129965210089	1	1	1	1	1
down	CCL21; NTF3; WNT5A; CRK; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RALGAPA2; GPR65; DOCK7; PIP5K1A; ECT2; RCC2; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D10A; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D13; ADPRH; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; TBC1D2; RABGAP1L; TIAM2; RABGAP1;	GO:0090630~activation of GTPase activity	36	99	36.3636363636364	0.0203893263879871	0.271444762653291	1	1	0.999990092886261	0.999990092886261	1
up	SNRPGP15; GEMIN2; SART1; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD2; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.020431132682191	0.755129965210089	1	1	1	1	1
up	TK2; TERT; POLQ; DNTT; TYMS; POLB; LIG1; POLD1; PHB; POLD2; CENPF; LIG3; LIG4; POLG; POLD3; LIN9; POLM; POLE4; CHRAC1; POLL; POLG2;	GO:0071897~DNA biosynthetic process	21	28	75	0.020431132682191	0.755129965210089	1	1	1	1	1
up	PANO1; TERT; GIPC1; AURKA; B4GALT5; DPM2; USP19; FAM107A; KRAS; LMNA; TPR; MAPK1; DDOST; USP8; LSS; ANK2; ASPH; USP4; PIN1; PRKD1; INSC; LRRK2; ATF7IP; SLC51B; TMEM25; SIAH3; CCAR2; RNF149; RNF128; DDI1; KAT2A; USP7; PINX1; USP28; QRSL1; GNL3L; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	47	80	58.75	0.0205594554080185	0.755129965210089	1	1	1	1	1
down	GPR31; SRC; CTSS; SERPINF1; GPR4; SST; GPR65; GPR151; LGMN;	GO:0010447~response to acidic pH	9	14	64.2857142857143	0.0209671446430854	0.271444762653291	1	1	0.999990092886261	0.999990092886261	1
down	NPPA; MYH7; MYH6; ATP2A2; MEF2C; PPP3CA; GATA6; KLF15; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	9	14	64.2857142857143	0.0209671446430854	0.271444762653291	1	1	0.999990092886261	0.999990092886261	1
down	FFAR1; MEFV; IGF1; GSTP1; ACP5; ARRB2; CX3CL1; FFAR4; GHRL;	GO:0032691~negative regulation of interleukin-1 beta production	9	14	64.2857142857143	0.0209671446430854	0.271444762653291	1	1	0.999990092886261	0.999990092886261	1
down	MAP3K6; NFKB1; JUN; RELA; RELB; PRDX1; REL; JUNB; PRDX4;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0209671446430854	0.271444762653291	1	1	0.999990092886261	0.999990092886261	1
