DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HDAC3; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; HSPA5; ARRB2; MAPK9; UBE2D1; FKBP1A; UBE2L3; XIAP; CAV1; AIMP2; CRY1; KLHL40; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; COMMD1; RASSF5; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; SPRTN; SENP2; NDFIP2; FANCI; HSPBP1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0.0110991291983723	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	DDX11L8; SLC28A1; SLC28A2; PRPSAP2; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; DDX12P; SLC29A1; ZNRD1; SLC23A1; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.0111053943749099	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	MEN1; CLDN5; MFNG; RAMP1; RAMP2; FLOT1; GCG; SPTA1; EPB41; BMP4; IDE; TAF1; ADD2; WNT5A; PSEN1; WNT3A; RAN; RPL11; FKBP1A; PKD1; CDK5; CAV1; LRP1; TIAM1; STK4; BAMBI; PIN1; HFE; LRRK2; CAPRIN2; DTX3L; USP33; NMD3; TRIB3; DERL1; AKTIP; SPON1; TCF7L2; DACT1; PLK2; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	44	70	62.8571428571429	0.0111412166368868	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	ATP6V1G1; SOD1; CP; MYC; TF; FTH1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; CUL1; NCOA4; ATP6AP1; FXN; HIF1A; HFE; CYBRD1; SCARA5; CAND1; TMEM199; CCDC115; HEPH; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	39	60	65	0.011181025195092	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	MEN1; FOXO3; OPA1; ICAM1; LGALS1; SRF; CYBA; NME1; NME2; PCK1; SERPINF1; ADCY8; CASR; GCLC; POLG; PRKAA2; TRA2B; RACK1; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; ENDOG; GAS6; GRIK5; AACS; CPB2; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; WDR35; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	39	60	65	0.011181025195092	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	ADAM10; TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; KLKB1; MMP1; CAPNS1; CAPN1; PRSS2; CTSL; ELANE; MMP3; CTSG; FURIN; LAMC1; TIMP2; CD44; MMP11; CTSS; BSG; MMP12; CAPG; KLK7; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5; KLK4;	GO:0022617~extracellular matrix disassembly	42	66	63.6363636363636	0.0111942596309765	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	TMEM8B; DLL1; SOCS6; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; IGFBP2; SHC1; HMGA2; PPP2CA; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; EPC1; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	40	62	64.5161290322581	0.0111992619032086	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	ENC1; PSME4; NFE2L2; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMB7; PSMB6; PSMA4; PSMB2; PSMB9; PSMB10; PSMB1; PSMB4; PSMB11; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	20	24	83.3333333333333	0.0112932018286481	0.318241232483492	1	1	0.99999999611137	0.99999999611137	1
up	UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RPS27A; UBA52; TRIM25; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.0114995627323667	0.321504835236668	1	1	0.99999999611137	0.99999999611137	1
up	ERI2; PAN2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.0114995627323667	0.321504835236668	1	1	0.99999999611137	0.99999999611137	1
up	ARPC3; DYNC1LI2; FOXO3; HSPA5; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; ACAP2; RAB35; MAGI2; TRPV1; KAT2A; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.0114995627323667	0.321504835236668	1	1	0.99999999611137	0.99999999611137	1
up	SPINT1; SPINK4; CST8; PAPLN; EPPIN; PTTG1; A2M; C5; CST3; CST1; PRNP; GAPDH; SERPINE1; PROS1; LPA; FURIN; C4A; C4B; SPINK8; TFPI; ITIH1; PI3; PZP; CST5; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB8; SERPINB9; USP14; SPINK7; COL7A1; SPOCK1; WFDC2; ITIH4; SPINK13; SPINK9; CRB2; SPINK14; SPINT4; CD109; C3P1; ITIH5; WFDC3; CPAMD8; WFIKKN2; PSMF1; SPOCK2; SPOCK3; LXN; UBE2O; CST11; WFDC1; BIRC6; CRIM1; PCSK1N; UCHL5; SERPINA13P; RECK; SERPINE3; AGT; SERPINA4; SERPINF1; SERPINI2; SERPINA12; SERPINA6; SERPINA11; AHSG; TIMP3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINH1; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	81	148	54.7297297297297	0.0116399836412915	0.323731346598008	1	1	0.99999999611137	0.99999999611137	1
up	RIOK3; ULK1; CLDN7; CRYAB; RAF1; GBA; CLU; HSPA5; SRC; PEX5; CDC42; STXBP1; LMO4; PRKCZ; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.011847495054819	0.32864457636440503	1	1	0.99999999611137	0.99999999611137	1
up	WNT9A; SNPH; DAPK3; OPHN1; FZD7; HSPA5; EDN3; ATF4; POU3F2; S1PR1; PTPRD; SMARCA1; RYK; PPP1CC; ID1; WNT5A; NAPA; WNT3A; MTPN; COPS2; CDK5; ID3; MEF2C; POU4F2; FZD5; PIN1; HDAC1; FZD2; NNAT; NTRK2; ADNP2; HIPK1; NLGN4X; PCSK9; BRSK1; PIGT; IER2; NIF3L1; WNT5B; NEUROG2; NGRN; FZD3; NRBP2; DDIT4; MYEF2; HDAC9; TRPC5; FZD4; FZD10; RNF112; FZD1; TRPC6; WNT6; INSM2; ASCL2; WNT16; LHX5; WNT4; INSM1; LHX6; MET; RUNX2; RUNX1; RUNX3; LHX3; EN1; CASP3; VAX1; WNT10A; WNT1; EMX1; LHX9; LMX1A;	GO:0030182~neuron differentiation	73	131	55.7251908396947	0.0119176515038942	0.329732009920731	1	1	0.99999999611137	0.99999999611137	1
up	NOP2; RPL5; RPL11; BOP1; RRS1; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.0120143492742509	0.331546239557826	1	1	0.99999999611137	0.99999999611137	1
up	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; FES; ARL2; NUP62; PLK1; SLC16A1; GOLGA2; CKAP5; PCM1; CROCC; HAUS6; HAUS1; BBS4; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	29	41	70.7317073170732	0.0124166606096207	0.341762968510799	1	1	0.99999999611137	0.99999999611137	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; ACADS; SCP2; CPT2; ABCD3; ECHS1; ABCD1; HADHA; LEP; ECI1; ACADVL; SESN2; PPARD; EHHADH; ECH1; ADIPOQ; ACAD10; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.0126437511547121	0.344891163342574	1	1	0.99999999611137	0.99999999611137	1
up	DVL1; PCM1; WDR73; HOOK3; CHP1; CIB1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; CCDC88A; CCDC88C; FIGNL1; DST; HOOK1; KATNAL2; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.0126437511547121	0.344891163342574	1	1	0.99999999611137	0.99999999611137	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.012659823964227	0.344891163342574	1	1	0.99999999611137	0.99999999611137	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.012659823964227	0.344891163342574	1	1	0.99999999611137	0.99999999611137	1
up	KMO; HYAL3; FGB; EDN1; ICAM1; CCL3; TFPI; CCL2; CCL5; NFKB1; NR1D1; YY1; CD40; GBP1; PCK1; RBMX; SIRPA; LCN2; AKAP12; RELA; CD47; HYAL1; HYAL2; MAPK11; IL17A; PTGIS; HIF1A; RC3H1; SFRP1; CACTIN; HAS2; TANK; UPF1; ADAMTS7; PYCARD; KLF2; CCL16; CCL25; CCL13; CCL15-CCL14; CCL21; XCL1; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	49	81	60.4938271604938	0.0127102168967372	0.345380689755217	1	1	0.99999999611137	0.99999999611137	1
up	TGFB1; TNF; IL1B; CYP1A1; ALPL; LGALS1; GLI2; CCL3; CYBA; CCL2; CCL5; CCNB1; ITGA6; IGFBP5; AKT1; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; KLF5; IL18; CASP8; SMAD1; SP5; TIPARP; SMAD5; P2RY13; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	31	45	68.8888888888889	0.0128362417623085	0.347917677486284	1	1	0.99999999611137	0.99999999611137	1
up	ARNTL; PER2; HDAC3; HNRNPR; EGFR; TYMS; SERPINE1; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; NR1D1; DDC; LEP; NRIP1; ADCY1; DBP; KLF10; DYRK1A; KLF9; NONO; NR0B2; ADIPOQ; NTRK3; CRY1; NTRK2; NDUFA9; METTL3; TPH2; ATOH7; ARNTL2; PROX1; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; TIMELESS; ATF5; THRAP3; PROKR2; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	46	75	61.3333333333333	0.0130223140020481	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	CHD1; CHD2; POLQ; RECQL4; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; RFC2; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; G3BP1; WRN; CHD4; ERCC6L; ZRANB3; NAV2; FANCM; ASCC3; CHD6; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; MCM8; RUVBL2; RAD54L2; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	46	75	61.3333333333333	0.0130223140020481	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; CYBA; ELK1; YAP1; RPL26; MDM2; RAD51; BCL2L1; ATM; WRN; GTF2H5; TLK2; TSPYL5; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	23	30	76.6666666666667	0.013233620821157	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	WNT9A; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; LYN; MYB; ZNF35; MYOG; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; PCK1; SERPINF1; LEP; WNT5A; YAP1; WNT3A; PAX2; PTK7; ATM; SNW1; PTK6; PTK2B; TEAD2; NTRK3; TWF2; ADNP2; STRA8; HDAC2; TESC; PHB2; WNT5B; FZD4; FZD10; WNT6; RARB; RARG;	GO:0071300~cellular response to retinoic acid	43	69	62.3188405797101	0.0132599221545542	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	STK25; CLASP2; CD3G; CTNNA1; ACTB; CDC42; CRB1; MAP7; RPGRIP1L; CARMIL2; PARD6B; PARVA; CDC42BPB; CAP1; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RHOJ; RHOA; RHOBTB1; PARVG; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.0133105929889321	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	SGK1; KRIT1; PRKAB2; ARHGEF15; RLN2; CAPN1; PARP1; COX6A1; CAPN3; CPN2; WAS; BRCC3; SIRPA; GPSM2; COX6A2; RING1; PSMD2; PSMD6; RNF180; GRPEL2; CALML6; HSPH1; PSMD1; BAG1; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; SH3BP4; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.0133105929889321	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; APOB; CYP1A2; BCL2; IGF2R; BMP4; ERCC2; GABRG2; RAB3A; FGFR2; GATA3; TGFBR1; IREB2; PSEN1; MECP2; ALDH5A1; EMX1; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; C12orf57; RC3H2; STK36; IMPAD1; DHCR7; KDM5B; AGO2; ATF5; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.0133182916446736	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	ZW10; XRCC2; CDK2; PPP2CA; RAD51; SMC1A; ZNF318; PIWIL3; PIWIL4; REC114; STRA8; SIRT2; H1FOO; PLD6; STAG2; HORMAD2; BOLL; MNS1; EXD1; RSPH1; RAD54L; PIWIL1; ZFP42; SLC26A8; RBBP8; YTHDC2; SUN2; DUSP13; EXO1; AURKC; SMC3; OSGIN2; RBM7; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; FAM9B; RAD21; FAM9C;	GO:0051321~meiotic cell cycle	41	65	63.0769230769231	0.0133644589746987	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	DLL1; SRF; ENG; SOX18; TGFBR2; WNT5A; NOTCH1; PSEN1; WNT3A; SMAD3; NOTCH2; MEF2C; TBX2; PKD2; IHH; TMED2; SHH; STIL; HIF1A; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; DNAAF1; FOXN4; BBS4; SMO; MESP1; OVOL2; SOX17; MKKS; IFT172; NDRG4; TBX20; SUFU; IFT52; TBX21; TBX3;	GO:0001947~heart looping	40	63	63.4920634920635	0.013397220680457	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	NCK2; SASH3; IL1B; CD4; SPTA1; HLA-DPB1; IL4; IL6; CD3E; CD28; CCL5; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; LEP; EFNB1; PRKCQ; IL23R; CD276; VTCN1; HAVCR2; CCL19; CARD11; IL21; CD209; TNFSF13B; TRAF6; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	39	61	63.9344262295082	0.01341527579709	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	PDE2A; FFAR3; GPR37; ADCY6; ADCY3; GPR37L1; PALM; ADCY5; GNAI2; EDN1; GNAI3; ADRA2A; S1PR1; AKAP5; EDNRA; SSTR2; GNAL; ADCY8; OPRK1; CASR; P2RY1; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; OXER1; S1PR3; P2RY12; RIC8A; GABBR1; MARCO; PTGDR2; INSL3; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	38	59	64.4067796610169	0.0134172187133144	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	IL6; TNFSF4; TNIP2; SH3KBP1; NOD2; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; TRDC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	57	98	58.1632653061224	0.0134424175026626	0.350952527545005	1	1	0.99999999611137	0.99999999611137	1
up	ABCA1; ITGB2; ITGAM; CD36; MSR1; CDC42; MFGE8; DOCK1; ARHGAP12; ELMO1; TREM2; BIN2; MARCO; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGLC3; IGHG4; IGHV1-18; IGHD; IGLL5; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	65	115	56.5217391304348	0.0136368057984005	0.355157103580838	1	1	0.99999999611137	0.99999999611137	1
up	E2F8; NRP1; RAMP2; THBS1; ENG; FLT4; NOTCH1; CDC42; TEK; PTK2B; JMJD6; CCBE1; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	24	32	75	0.013740143308803	0.356107071837883	1	1	0.99999999611137	0.99999999611137	1
up	PLRG1; ANKRD17; EGFR; CYP1A1; KCNA5; APEX1; CCND2; AKT1; ADAM17; LSM11; HYAL1; CUL4A; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.013740143308803	0.356107071837883	1	1	0.99999999611137	0.99999999611137	1
up	CD4; CD3D; LCK; KIT; PPP3CB; IL7R; KDELR1; LEP; ZAP70; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; PREX1; PATZ1; DLL4; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0141839497396554	0.363190943814446	1	1	0.99999999611137	0.99999999611137	1
up	TLR4; IRAK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; CCL5; PTAFR; NFKBIA; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0141839497396554	0.363190943814446	1	1	0.99999999611137	0.99999999611137	1
up	ARID1A; CHD1; KDM6A; ACTL6B; ZBTB7A; ACTL6A; MYC; ESR1; MYB; TOP1; GATA3; SMARCA1; SMARCA2; RBBP4; SMARCB1; PAK1; HDAC1; PABPC1L; BRDT; SUPT6H; SMYD1; INO80E; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCE1; SCMH1; FOXP3; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; DAXX; BAZ2B; BAZ1B; NUDT5; INO80; PADI4; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; HCFC2; KDM5A; INO80C; KDM5B; KDM4B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.0147645689571482	0.376249254860149	1	1	0.99999999611137	0.99999999611137	1
up	VSTM5; RS1; CHMP2A; POLQ; LETM1; PRNP; ALAD; PRF1; KCNA3; KCNA5; RBMX; ADCY8; KCNC1; BLM; KCNC4; KCTD2; KCTD21; BEND3; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; KCTD1; CEP57; RNF135; KCTD17; KCTD6; ATL2; PNPT1; KCNG4; PDCD6IP; ATL1; KCNB2; NACC2; KCTD12; KCTD7; KCNC2; ALS2; KCNA7; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; TMEM120A; EHD4; EHD1; ECT2; NLRC4; EHD3; KCND2; SPAST; UPB1; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	60	105	57.1428571428571	0.0147645689571482	0.376249254860149	1	1	0.99999999611137	0.99999999611137	1
up	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC4; SDC2; GPC1; GPC3; NDST1; NDST2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; HS3ST5; GCNT2; EXT2; B3GALT6; XYLT2; B4GALT7; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	27	38	71.0526315789474	0.0149014798896486	0.378831894473836	1	1	0.99999999611137	0.99999999611137	1
up	LAMA5; NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; CYP1A2; FGF1; EIF4E; MME; SPARC; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; LOX; NOS3; BMPR1A; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; GPC3; RIDA; LOXL3; PPP1CA; PHEX; FOXF1; SHH; TAB1; SMAD2; HIKESHI; JMJD6; CCBE1; PDPN; DNAAF1; PROX1; EPAS1; CRISPLD2; DHCR7; LHX3; SLC23A1; TIMELESS; HSPB11;	GO:0030324~lung development	48	80	60	0.0149849535891978	0.380046965790798	1	1	0.99999999611137	0.99999999611137	1
up	LILRA5; CCL24; TLR4; PDE2A; TLR2; IL33; EGFR; AGT; TNF; IL1B; S100A8; SERPINE1; S100A9; LPL; CCL3; OSM; PLA2G2A; ETS1; TNFRSF1A; ZP3; TGM2; TNFSF4; NFKBIA; IL12B; PTGER4; IL15; WNT5A; CCR2; CEBPA; IL2; CX3CL1; DHX9; HYAL2; PLA2G7; IL16; IL18; TNIP1; NAPEPLD; NLRP10; SUCNR1; TLR10; IL21; IL17RB; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	47	78	60.2564102564103	0.0151343981440859	0.382360756359198	1	1	0.99999999611137	0.99999999611137	1
up	MBD3; ATF2; TAF1; PCGF2; MECP2; GTF2B; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF3; DPF2; KAT6A; KAT2A; KAT5; SGF29; BAZ1A; CPA4; GTF3C4; TRRAP; MRGBP; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	28	40	70	0.0151838715677751	0.382360756359198	1	1	0.99999999611137	0.99999999611137	1
up	EFCAB7; IPO5; HDAC3; CHP2; ZPR1; TGFB1; CDK1; GLI3; CDH1; JUP; PIK3R1; MAPK1; PTGS2; LEP; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; SHH; MAPK14; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.0151838715677751	0.382360756359198	1	1	0.99999999611137	0.99999999611137	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPA; IDE; GJA1; C4BPB; TNFAIP3; WNT5A; NSF; RAB7A; GPC3; OAZ1; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; TIPARP; CSNK2A3; MYLIP; SORL1; NKD1; ASB9; RILP; BARD1; RNF41; SOX17; DACT1; PLK2; DTL; GGA1; RHBDD3; ATG4B; HECW1; ASB5; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0154118284386394	0.382719395804603	1	1	0.99999999611137	0.99999999611137	1
