DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AP4M1; RHOD; LAMP2; YWHAQ; SYNJ2BP; RPL11; AKAP12; AKAP6; OS9; LTBP2; FUT10; STXBP4; NUP54; NLGN1; SORL1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; TRAK2; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	0.00639975545628668	0.273589545756256	1	1	0.999999999989906	0.999999999989905	1
down	PIPSL; PIP5K1B; BPNT1; PIK3R1; PIK3CA; PIP4K2B; EFR3A; PIP5KL1; TMEM150A; TTC7B; IP6K1; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3C3; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; PI4KB; FAM126B; PIK3CB; PIK3R2; SOCS5; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	27	54	50	0.00657478262897904	0.279727115487472	1	1	0.999999999989906	0.999999999989905	1
down	RPLP1; RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP37; NUP133; NUP58; AAAS;	GO:0019083~viral transcription	46	109	42.2018348623853	0.00661535383552003	0.280112982406877	1	1	0.999999999989906	0.999999999989905	1
up	MYL12B; GALR2; SORBS3; DYSF; CACNA1H; UTS2; TPM3; CHRNG; TPM2; CALM1; MYH7; MYH6; MYH8; DES; VCL; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; ACTA1; CHRNE; CHRND; ASPH; TRDN; SNTB1; KCNJ12; LTB4R; SGCA; TAZ; TRIM72; PABPN1; MYLPF; KCNIP2; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TNNI1; LMOD2; NOS1; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	65	106	61.3207547169811	0.00662661473305393	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	UBXN8; RNF103; TRIM13; ERLIN2; SEC61B; OS9; TRIM25; TMEM67; FOXRED2; DNAJC10; UBE2J2; STT3B; UBXN4; FAF2; DERL1; TMUB1; JKAMP; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; ANKZF1; SEL1L2; DNAJB14; FBXO44; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	33	71	46.4788732394366	0.00673132163336321	0.282110751052321	1	1	0.999999999989906	0.999999999989905	1
down	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; UBA52; EP300; CUL2; PSMD6; PSMD5; HIF1A; CA9; PSMB7; PSMD1; EPAS1; EGLN1; HIF1AN;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	33	71	46.4788732394366	0.00673132163336321	0.282110751052321	1	1	0.999999999989906	0.999999999989905	1
down	STX6; GNAI3; CAV2; C2CD5; VAV3; VAMP3; SNAP47; SNAP23; STX19; STX1A; VAMP8; STX12; SNAP29; TSNARE1; STX2; STX7; STX1B; STX17; VAMP2; SYT11; STX3;	GO:0006906~vesicle fusion	21	38	55.2631578947368	0.0068204357946493	0.282110751052321	1	1	0.999999999989906	0.999999999989905	1
down	CREBL2; IGF1; PIK3R1; IRS1; PRKCI; SLC1A2; CLTCL1; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; CAPN10; FGF21; KLF15; APPL1;	GO:0046326~positive regulation of glucose import	21	38	55.2631578947368	0.0068204357946493	0.282110751052321	1	1	0.999999999989906	0.999999999989905	1
down	IPO5; PDE6D; SLIT2; RDX; ARL2; IQGAP1; ARRB1; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RGN; LRRK2; USP17L2; GPSM1; TSC1; PTPRN2; BBS4; BCAS3; MKKS; SH3BP4; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.00682116638284402	0.282110751052321	1	1	0.999999999989906	0.999999999989905	1
down	TNFRSF11B; ACACB; NPC1; GNPAT; DAB1; SRP72; ABCA1; APOA1; MT-ND1; CYP1A1; RPN2; FABP3; THBS1; INHBA; SRP19; MGST1; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; DRD1; MDK; COMT; CCND1; ITGA3; HTR2A; PTPRM; ACSL1; ABCC1; SRP14; COL18A1; NNMT; HTR2B; CDKN1B; MAP1B; ARRB1; VEGFB; PPOX; CPT1A; MAP2K6; PMS2; TGFB2; UBE2B; ADAM17; SORD; HMGCS1; XPC; GNA12; EMX2; BLMH; SS18; CA9; BLOC1S3; SFRP1; GATA6; DVL3; SFRP2; CPB2; USP47; GAD1; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; NAT8; VAV3; MYO6; FZD1; JUND;	GO:0042493~response to drug	73	193	37.8238341968912	0.00706953488367135	0.29102918604447	1	1	0.999999999989906	0.999999999989905	1
down	ENG; WNT5A; PSEN1; NKX2-5; HAND2; SMAD3; NOTCH2; TBX2; TMED2; HIF1A; ARL13B; C2CD3; CCDC40; MIB1; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; MKKS; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	30	63	47.6190476190476	0.00733390856849958	0.295081968285513	1	1	0.999999999989906	0.999999999989905	1
down	CCDC85C; KDM1A; WDR47; CDH2; CSNK2A2; NF1; MDK; ATIC; CRK; LRP1; BNIP3; PTPRS; NCOA1; HIF1A; CDON; FAT4; CEP120; MCPH1; TSC1; BAD; SLC38A2; BBS4; SMO; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; LRP6; TACC2;	GO:0021987~cerebral cortex development	32	69	46.3768115942029	0.00771762416583377	0.307735937590107	1	1	0.999999999989906	0.999999999989905	1
down	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CLTC; ATP6AP1; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H;	GO:0033572~transferrin transport	20	36	55.5555555555556	0.00782969336644279	0.309995361316472	1	1	0.999999999989906	0.999999999989905	1
down	HOXB2; HOXB1; PDGFRA; HOXB6; HOXA5; HOXD3; HOXA6; PCGF2; MEGF8; OSR2; DSCAML1; WDR60; EYA1; FUZ; ALX4; SATB2; HOXD4; HOXB4; HOXB3; HOXA9; HOXA4; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	23	44	52.2727272727273	0.00784497737063283	0.309995361316472	1	1	0.999999999989906	0.999999999989905	1
down	ADAM10; ADAMTS3; ADAMTS2; F7; GLI3; CTSS; PSEN1; MMP14; METAP2; MMP16; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; IFT172; CPM; AEBP1; CPD; PCSK2;	GO:0016485~protein processing	27	55	49.0909090909091	0.00787887445541191	0.309995361316472	1	1	0.999999999989906	0.999999999989905	1
down	PSMB11; SNAP23; PSMD11; PSMD9; PSMA7; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; HLA-G; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; B2M; PSMC1; TAP2; PSMD6; VAMP3; PSMD5; PSMB7; PSMD1; VAMP8;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	34	75	45.3333333333333	0.00801494627450783	0.311606464078554	1	1	0.999999999989906	0.999999999989905	1
down	PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; NPHP1; MTSS1; NPHP4; ABLIM3; ABL1; NF1; ITPKA; PFN2; ADD1; CRK; ATXN3; RAC3; RND3; FGD1; SPIRE1; ABR; FLII; PRKG1; KANK1; FSCN1; KLHL17; ARHGEF18; DAAM2; PHACTR4; TBCK; SPIRE2; PALLD; SSH1; FGD4; ARHGEF17; TESK2; CYTH2; INPP5K; PDCL3; KLHL1; DIAPH3; CORO2B; NISCH; WASF2; PDLIM2; SPECC1L-ADORA2A; SMTN; PDLIM4; SSH3; ARHGEF10; LIMK2; OPHN1; PRICKLE4; IQSEC1; AMOTL2; IQSEC3; MICAL3; LIMK1; CSRP1; SPECC1; CSRP2; RHOU;	GO:0030036~actin cytoskeleton organization	61	157	38.8535031847134	0.00836967515027398	0.318818789100689	1	1	0.999999999989906	0.999999999989905	1
down	PFKFB2; PPP3CB; NT5E; NT5C2; DUSP3; PPP3CA; PUDP; LPIN1; PFKFB3; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; DUSP18; NANP; PHOSPHO2; LPIN2; NT5C3B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; DUSP16; DUSP15; NT5DC2; ARMT1; TIGAR; ENOPH1; DUSP12; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.00838996813422865	0.318818789100689	1	1	0.999999999989906	0.999999999989905	1
down	MT-RNR1; TOM1L1; ITGB3; RPLP1; PIK3CA; TGFB2; PRKCD; ACVR2B; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; PPP2R3C; STRADB; ADNP; GPRC5B; PRKAG2; TRAF6; TNIK; MAP2K6; MAP2K3; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; MAP4K3; PAK3; STK3; NEK1; PAK5; MAP3K1; MAP3K2; STK24; ATG13; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	41	96	42.7083333333333	0.0085147743406403	0.320110383380525	1	1	0.999999999989906	0.999999999989905	1
down	TBX1; GLI3; RARG; HOXB2; HOXB1; NR2F2; ACVR2A; MSX1; HOXD3; HOXA10; OTX1; PCGF2; MSX2; TGFBR1; PBX1; MLLT3; HHEX; EMX2; BPTF; ACVR2B; BMPR2; SMAD2; CDON; CYP26C1; TSHZ1; SCMH1; SMO; ALX4; VANGL2; HOXC5; HOXB3; HOXA4; HOXB4; HOXA6; HOXA5; HOXB6; HOXA9; HOXC4; LRP6; HOXD4; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	42	99	42.4242424242424	0.00853195691196407	0.320110383380525	1	1	0.999999999989906	0.999999999989905	1
down	TAX1BP3; ARHGEF10; APC2; NTF3; EPHA2; WNT5A; CRK; ABR; NEDD9; RALGAPA2; SYDE2; RALGAPA1; SYDE1; CCDC125; TSC1; DOCK7; BCAS3; TBC1D7; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D9; TBC1D2B; TBC1D14; TBC1D10B; TBC1D21; SGSM3; TBC1D8; TBC1D22A; TBC1D2; RABGAP1L; TBC1D25; USP6; TIAM2; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	42	99	42.4242424242424	0.00853195691196407	0.320110383380525	1	1	0.999999999989906	0.999999999989905	1
down	WDPCP; CYP1A1; PRSS56; WT1; RXRA; FBN1; GPD2; MTNR1B; PKNOX1; FOXC1; MAB21L1; VAX1; RPGRIP1L; SLC25A25; MTERF4; FOXC2; TWSG1; TMEM231; ARHGAP35; CC2D2A; B9D1; LAMA1;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.00902763590410227	0.333633873672066	1	1	0.999999999989906	0.999999999989905	1
down	IRGM; DVL2; MUSK; TBX1; PDE8A; PLA2G6; ABL1; EGFR; F2; IGF2; APP; ITGB3; CRH; RAP2A; BMP2; BMP4; ENG; EFNA1; CCND1; EDNRB; ACVR2A; CCND3; LEP; LEPR; CSNK1D; ARRB1; FLT3LG; HSPA2; ADAM17; TEK; ILK; SQSTM1; PIN1; GAS6; GPNMB; ERBB4; TMEM119; LRRK2; ATG14; MAVS; FLCN; FNIP1; PIK3R3; DVL3; MYDGF; CLIP3; FAXDC2; CAMKK2; FIZ1; NKX3-1; RARRES2; CARD14; PINK1; AKTIP; DAXX; TNIK; FZD1; VEGFB; RB1CC1; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	62	161	38.5093167701863	0.0091467629407298	0.333633873672066	1	1	0.999999999989906	0.999999999989905	1
up	FEZF1; FAM170A; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TOX3; CLOCK; ATMIN; ZIC3; EDF1; BRD4; LRP5; PITX3; DEAF1; MED24; FOXH1; PIAS1; SEC14L2; BMP10; ZIC2; ESRRB; EOMES; WNT11; CHEK2; FOS; MYC; PDGFB; EGF; TGFB1; TNF; IL1B; HLA-DRB1; COL1A1; APOE; TF; ESR1; MYCN; CD74; WNT1; IL4; IL5; JUN; TFAP2A; INSR; RB1; RET; GLI1; ZBTB48; MYB; MYBL1; RARA; SPP1; TGFB3; IRF1; EGR2; PIM1; SRC; XRCC6; LYL1; NCF1; ETS1; TCF3; GATA1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; NFKB1; TBP; CCNA2; POU3F3; BCL3; CAPN3; HNF1A; ZP3; IL10; PAX3; CDK2; MT3; PAX6; HMGB2; ARNT; POU1F1; CD38; NOS1; AKT1; CIITA; CD80; CTNNB1; PHB; RFC1; RORA; HNF1B; SOX18; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; STAT1; GATA4; NKX2-1; NOTCH1; RFX3; SOX2; SOX9; LHX1; TNNI2; CTCF; AGTR2; LHX2; DNM2; SMARCA4; BRCA2; HCFC1; MRPL12; HMGA2; NR1H2; HDAC4; WNT3A; PSMC5; ESRRG; CNBP; ELF3; HMGN5; RHOG; FOXK1; TFAM; NDP; E2F1; FOXK2; FLI1; TFAP4; MAP2K1; CREB5; PAX2; POU3F1; KMT2A; PPARD; RELA; SRY; PAX8; FOXM1; FOXO1; ILF3; NR1H3; TRIM28; KLF1; UBE2V1; HDAC1; NEUROD1; PTCH1; HNRNPD; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; TRIP4; ELF2; ZFHX3; CAMK4; NFE2; NFIL3; ZXDC; EDRF1; HIVEP3; RNF187; HES5; NAA16; HMBOX1; JMJD6; PSRC1; ATAD2; CREB3L2; SCX; SETD3; RBM23; GPBP1; SKAP1; IFNL1; CRLF3; PARP9; KMT2E; TAF1L; AFAP1L2; RNF10; BANP; IL31RA; CTCFL; NAT14; ANKRD49; ARNTL2; KAT6B; TFAP2B; ESR2; RREB1; CREBBP; TAF15; IRF7; MED12; TESC; TRIM44; NSD1; FOXN4; CDK5RAP2; DNAJC2; TBX5; ELF4; KLF6; HNRNPAB; NPAS2; CITED1; HINFP; MESP1; SOX7; WAC; ZNF341; PBX4; FOXP3; NIF3L1; FGF23; PCBD2; ING2; HIPK2; TP63; SOX17; TASP1; KAT8; PTGES2; PRDM16; CHD8; GCM1; CXXC1; PIM2; HEY2; LHX3; PHF8; MYRF; THRAP3; MED16; ZNF711; HEY1; USP16; KLF2; SNX5; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MSANTD1; MYRFL; ABRA; PRDM13; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	277	570	48.5964912280702	0.00917672055042495	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	APOL1; NPC1; MBTPS2; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; GBA; LCAT; APP; CYP11A1; FDX1; SMPD1; RXRA; FDXR; SOAT1; LEP; ABCG1; LEPR; NPC2; VLDLR; SCAP; SREBF2; NFE2L1; MBTPS1; OSBPL1A; OSBPL5; DISP3; CLN8; ANGPTL3; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.00917833206905072	0.333633873672066	1	1	0.999999999989906	0.999999999989905	1
down	EME2; RAD1; REV3L; DXO; TDP2; PMS2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; N4BP2; PLD3; REXO1L1P; PLD6; MEIOB; EXD1; TSEN15; DDX1; TATDN2; HMCES; HARBI1; TREX2; SLX1A; EXO5; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.00917833206905072	0.333633873672066	1	1	0.999999999989906	0.999999999989905	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.00919256624490061	0.333633873672066	1	1	0.999999999989906	0.999999999989905	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.00942706507660218	0.338005897827204	1	1	0.999999999989906	0.999999999989905	1
up	AIM2; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; IL1B; TFRC; LTF; AMH; CAT; ITGB2; S100A8; ICAM1; PRKCB; S100A9; UBB; UBC; HSPA1A; CD36; NFKB1; CAPN3; RPS3; PRKCH; CD40LG; PRDX3; CTH; IRAK1; TIRAP; PSMA6; RPS27A; ADAM8; CX3CL1; S100A12; NFKB2; RELA; PRKCZ; BTK; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; AGER; TRADD; LRRFIP1; TICAM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; NLRP3; TRAPPC9; CIB1; CARD11; RBCK1; PRKD2; TRIM8; TRIM15; NOD2; NLRC4; TLR9; SPHK1; TERF2IP; SLCO3A1; PYCARD; ALK; NOD1; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	87	154	56.4935064935065	0.0096768299454103	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	ACOD1; IKBKB; CHUK; CLDN1; HMHB1; ASS1; CALCA; COL1A1; APOB; EDN1; ICAM1; CXCL8; CCL3; CYBA; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; CRHBP; ZFP36; MAPK3; AKT1; GBP1; RORA; PCK1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; HAMP; RELA; ZFP36L1; RIPK1; POSTN; TRADD; ZC3H12A; DAB2IP; PID1; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; CIB1; OCSTAMP; DCSTAMP; SMPD4; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL7; CCL19; CCL4; CCL18; CCL16; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	73	125	58.4	0.00972582766965102	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	GSTA4; CTNS; IDH1; GPX1; GSTM1; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; NAT8; MGST1; PTGES; GSR; GSTT2B;	GO:0006749~glutathione metabolic process	20	37	54.0540540540541	0.00972752687365552	0.347378188596566	1	1	0.999999999989906	0.999999999989905	1
down	TMEM8B; SOCS7; SOCS5; CREG1; CSPG5; YEATS4; ACTL6A; SHC1; BCL2L1; GAS6; NEDD9; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; EPC1; DMAP1; MRGBP; ING3; MORF4L1; MCTS1;	GO:0040008~regulation of growth	29	62	46.7741935483871	0.00993297033504603	0.353295888876917	1	1	0.999999999989906	0.999999999989905	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; MATN3; PAPSS1; PAPSS2; GDF11; IGF2; BGLAP; IGF1; HEXB; PTHLH; BMP2; COL11A2; ETS2; EPHA2; HOXA10; BMP8B; FBN1; TGFBR1; PRELP; DLX5; TGFB2; WDR5; RPL38; PITX1; PTH1R; EN1; SOX4; TCOF1; GUSBP1; TEAD4; EXT1; PKDCC; RAI1; WFIKKN2; EXTL1; HES7; ALX4; ANKH; MEPE; DLL3; TRPS1; SUFU; HSPB11; HOXA4; IMPAD1; HOXD4; HOXB4; MMP16; HAPLN4; HOXC4; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.0100926488351614	0.356126323183551	1	1	0.999999999989906	0.999999999989905	1
up	IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV3-7; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV3-20; IGKV2-24; IGKV1-8; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGLV1-36; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.0102845005520676	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; ABL1; PSMC3; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; RUNX1; PSMD6; PSMD5; METTL3; LDB1; ITCH; TCF12; PSMB7; PSMD1;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0103487825006495	0.358059820995236	1	1	0.999999999989906	0.999999999989905	1
down	KRIT1; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; NRP2; RAMP1; TSPAN12; FN1; THY1; SERPINE1; ITGAV; MMP2; CCL2; CEACAM1; HOXB3; NCL; EFNA1; COL8A2; ACKR3; COL8A1; SHC1; FGF9; MYH9; ACVRL1; LEP; ELK3; PIK3CA; MCAM; LEPR; MMP14; PKNOX1; HAND2; SRPK2; TEK; CAV1; MFGE8; FAP; AIMP1; FOXC1; FZD5; KLF5; VEZF1; SHB; MED1; MAPK14; ECM1; HIF1A; CYP1B1; EMC10; CSPG4; ADM2; ARHGAP22; PLXDC1; ARHGAP24; AGGF1; PLCD3; MYDGF; NOX5; MMP19; EPAS1; PDCD10; HTATIP2; NAA15; PDCL3; BCAS3; ZNF304; TNFRSF12A; DLL4; ERAP1; UBP1; GDF2; VAV3; PLXND1; ANGPTL3; NOX1; WASF2; VEGFB; AMOTL2; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	83	230	36.0869565217391	0.0109657312128857	0.369345764943104	1	1	0.999999999989906	0.999999999989905	1
down	TNFRSF11B; AGRN; LAMA5; MATN3; ADAM12; SPINT1; COL4A1; FN1; APP; ITGB3; SERPINE1; ITGB1; ITGAV; DCN; LAMB1; THBS1; ITGA2B; FGF2; SPARC; ATXN1L; COL6A2; COL6A3; CDH1; ITGA4; NID1; ELN; PDGFRA; ERCC2; ITGB5; VCAM1; COL5A1; NF1; BGN; IBSP; FBLN1; LAMA2; COL8A2; LAMA1; ITGA3; PTX3; COL8A1; FBN1; ITGAE; COL18A1; LUM; MFAP2; JAM2; ADAMTS20; ATP7A; COL16A1; DDR1; CD47; FOXF2; PRDX4; ITGAD; MFAP5; NID2; COL13A1; SH3PXD2A; OLFML2A; MPZL3; ADAMTSL4; APBB2; SERAC1; SLC39A8; SMOC2; ST7; ICAM5; NOX1; POMT1; MMP2; MMP24; COL28A1; ECM2; MMP16; MMP28; GFOD2; MMP14; MMP17; COL24A1; MMP19; COL11A2; VIT;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0.0109657312128857	0.369345764943104	1	1	0.999999999989906	0.999999999989905	1
down	FGF10; TBX1; EGFR; TGFA; IGF1; LAMB1; BMP4; NME1; NME2; GRN; FGF9; BMPR1A; YAP1; DLX5; ATP7A; MAP2K5; SCN5A; TWIST1; OSR2; SFRP1; WDR48; OSR1; HTRA1; BAD; EYA1; SMO; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	27	57	47.3684210526316	0.0111252447643437	0.373304439413375	1	1	0.999999999989906	0.999999999989905	1
down	ZEB2; PLXNA2; TP53; MYF6; BMPR1A; WNT5A; PSEN1; SMAD3; ROR2; EP300; FOXC1; RIPPLY2; PALB2; MIB1; ABI1; POGLUT1; KAT2A; NKX3-1; FOXC2; HES7; DLL3; LEF1; TBX19;	GO:0001756~somitogenesis	23	46	50	0.0115327772723083	0.378411274927547	1	1	0.999999999989906	0.999999999989905	1
down	ENTPD5; RPN2; STT3A; TMEM258; MGAT5; TUSC3; KRTCAP2; STT3B; GORASP1; SLC39A8; MAGT1; DPAGT1; B4GALT7; ALG5; MGAT4D; B3GALT1; GFPT2; B3GALT2; ALG11; MGAT4B; B3GALNT1; ALG12; MGAT4A;	GO:0006487~protein N-linked glycosylation	23	46	50	0.0115327772723083	0.378411274927547	1	1	0.999999999989906	0.999999999989905	1
down	PTGES; CYP26A1; LRAT; TRIM16; SLC10A3; CTSH; IGF2R; RARG; GJA1; RXRA; HSD17B2; CLK2; NCOA1; IGFBP7; MICB; TRIML2; GDAP1; WNT8B; WNT8A; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	23	46	50	0.0115327772723083	0.378411274927547	1	1	0.999999999989906	0.999999999989905	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; BIRC2; CUL1; PSMD6; PSMD5; PSMB7; PSMD1; FBXW11; DICER1; BTRC; REL;	GO:0038061~NIK/NF-kappaB signaling	29	63	46.031746031746	0.0116571286928878	0.379675942883973	1	1	0.999999999989906	0.999999999989905	1
