DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SPIDR; SLF2; NUDT16; SLF1;	GO:2000781~positive regulation of double-strand break repair	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
down	IRGM; SPRY2; IGF2; IFNG; ADRB2; CALM3; SNCA; HMGA2; MTCP1; TCL1A; MAP2K1; STK3; CAMK1; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; FAM20A; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.0254533352849647	0.379711368938153	1	1	1	1	1
down	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; SIAH2; HOXC6; APEX1; YAP1; TOB1; COPS2; ZNF85; TCP10; TOB2; NPAT; NEUROD2; BEND6; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; ZNF653; TONSL; FEV; RBBP8; NIF3L1; TLE6; CENPJ; RCOR3; CASP8AP2;	GO:1903507~negative regulation of nucleic acid-templated transcription	31	51	60.7843137254902	0.0254533352849647	0.379711368938153	1	1	1	1	1
down	MYO1C; ICMT; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RTP4; RAB3IP; ARL6; SEC63; TAOK2; ZDHHC15; ZDHHC11B; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; VPS37A; ZDHHC1; GOLGA7; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC14; ZDHHC11; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0259262278949108	0.386161609585418	1	1	1	1	1
up	CHUK; TCAP; TNNC2; EEF2; ATP2A2; MYH14;	GO:0003009~skeletal muscle contraction	6	26	23.0769230769231	0.0261137520425528	0.089137400965039	1	1	0.99445266115816	0.999849981969104	0.849469246285315
up	PLA2G2A; LPCAT3; PLBD1; PLA2G2F; PNPLA8; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0261137520425528	0.089137400965039	1	1	0.99445266115816	0.999849981969104	0.849469246285315
up	XPO1; NVL; GLUL; PWP1; CUL4B; GNL3L;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.0261137520425528	0.089137400965039	1	1	0.99445266115816	0.999849981969104	0.849469246285315
up	SDCBP; EREG; BCL10; APP; PSEN1; KCTD20;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0261137520425528	0.089137400965039	1	1	0.99445266115816	0.999849981969104	0.849469246285315
up	DNM1L; MX2; DNM2; MTFR1L; MX1;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	CAPN2; PSMC4; NASP; NEK2; ELF3;	GO:0001824~blastocyst development	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	CASK; MAP4K4; NF2; BCL6; JAG1;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	JUND; ACHE; HDAC4; SMAD3; LRP5L;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	SPTLC1; SERINC5; SERINC2; SERINC1; PDXDC2P;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	ADD1; SLC12A2; SLC12A7; SLC12A6; SLC12A9;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	CAT; APP; PPP2CA; MAP1LC3A; DNMT3A;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	ENPP1; SGMS2; PHOSPHO1; ANKH; BMP2K;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	RARA; TYMP; TNFRSF1B; CTNNB1; MTOR;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	ALDH1A2; CAT; RARA; PPARD; DNMT3A;	GO:0033189~response to vitamin A	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	ACSL1; ACSF3; HSD17B12; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	APOL1; PPARA; LRP1; APOL6; APOA1;	GO:0042157~lipoprotein metabolic process	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	HSP90AA1; HSPA8; HCFC1; DAB2IP; TICAM1;	GO:0043254~regulation of protein-containing complex assembly	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	TNF; ITGB1; SELL; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	SMAD7; CALM1; CALM2; PRKACA; P2RX4;	GO:0055117~regulation of cardiac muscle contraction	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	ROCK2; P2RY2; GCLC; GCLM; ROCK1;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	HSPA1A; XBP1; TMBIM6; LRRK2; GRINA;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	DEPDC5; ATM; SZT2; FNIP1; FNIP2;	GO:1904262~negative regulation of TORC1 signaling	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	FOXO3; CCL2; HLA-G; COL18A1; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0270568026416454	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	ZBTB7A; TPR; RANBP2; NUP98; NUP107; NUP188; NUP43; NUP133;	GO:0006110~regulation of glycolytic process	8	42	19.047619047619	0.0270729657595041	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	IL18BP; MTRNR2L1; MTRNR2L10; LRPAP1; PTEN; HFE; MT-RNR2; PPARGC1A;	GO:2000272~negative regulation of signaling receptor activity	8	42	19.047619047619	0.0270729657595041	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
down	APBB1; KCNN4; FGA; FGB; ANG; PLA2G1B; IGF1; EZR; BMP6; MYH10; VEGFC; MYOM1; TGFB2; ARF6; PPIA; PPID; ANKRD1; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	27	43	62.7906976744186	0.0272280491841657	0.397047259261767	1	1	1	1	1
up	ITGB1; CTNNB1; NOTCH1; SOX9; PSEN1; MGA; APC;	GO:0001708~cell fate specification	7	34	20.5882352941176	0.0272348505247221	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	ADCY3; PRKAR1A; PRKACA; PRKACB; ADCY7; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	7	34	20.5882352941176	0.0272348505247221	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	POLB; RPA1; ERCC6; HUWE1; USP47; APEX2; POLM;	GO:0006284~base-excision repair	7	34	20.5882352941176	0.0272348505247221	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	TPR; RANBP2; NUP98; NUP107; NUP188; NUP43; NUP133;	GO:0006409~tRNA export from nucleus	7	34	20.5882352941176	0.0272348505247221	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
up	NADK; HLA-DRB1; KIF5B; RAC1; LRP1; STX4; HIF1A;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.0272348505247221	0.089162024140171	1	1	0.99586926039058	0.999849981969104	0.849703902330859
down	FZD9; BMPR1B; WNT10B; TFAP2A; ADRB2; BMP2; BMP4; PTN; BMP6; ACVR2A; FBN2; BMPR1A; WNT4; ACVR1; MEF2C; GPM6B; ACVR2B; TMEM119; PKDCC; ATRAID; OSR2; OSR1; ADGRV1; NELL1; KL;	GO:0030501~positive regulation of bone mineralization	25	39	64.1025641025641	0.0279447603642786	0.397047259261767	1	1	1	1	1
down	FGF18; PDGFB; HSPB1; THBS1; SP1; FGF2; HMGB1; FGFR1; ETS1; PRKCA; ALOX12; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; VEGFC; PRKD1; ANGPT1; AMOTL1; NUS1; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	25	39	64.1025641025641	0.0279447603642786	0.397047259261767	1	1	1	1	1
down	CDC7; APAF1; E2F6; EED; RRM2; BMI1; PCGF2; CBX5; MAX; PHC1; FOXO4; RING1; RAD51; RBBP4; EZH2; RBBP7; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0279447603642786	0.397047259261767	1	1	1	1	1
down	RAMP3; AIFM1; EGFR; ESR1; SRD5A1; CCNA2; IL10; UGT1A1; CRHBP; SSTR3; MSX2; POU4F1; HNRNPD; CCDC62; SFRP1; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; GPER1; ZNF703; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0282366808632289	0.397047259261767	1	1	1	1	1
down	TBX3; ANKRD17; LRP6; CDK4; TRIM21; FGFR2; IL10; TGM1; CCND1; SLC6A4; FLT3LG; ASCL1; PGGT1B; RAD23A; FOXG1; TGFB2; RPS15A; TRIM32; PTK6; C6orf89; PROX1; CITED2; CCPG1;	GO:0045787~positive regulation of cell cycle	23	35	65.7142857142857	0.0284720869303421	0.397047259261767	1	1	1	1	1
down	DLL1; ACACB; CD36; EDN2; LEPR; NMU; PRKAA2; IRX3; FOXO1; PRKAA1; NR1D2; SLC35D3; MEX3C; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; OMA1; MRAP2; SGIP1; TRPV4; MLXIPL;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.0284720869303421	0.397047259261767	1	1	1	1	1
down	TERT; SMAD6; PDGFB; PRL; NR3C1; TP53; JUN; NGFR; FGF2; BMP2; WT1; IL10; GATA2; BMPR1A; SMARCA4; TGFB2; RELA; KLF5; SMAD1; ATOH8; GNL3; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.0284720869303421	0.397047259261767	1	1	1	1	1
down	PDE2A; MDM4; SMAD6; GATA3; GJA5; MATR3; GATA4; LMO4; LRP2; PAX8; PTK7; HES1; LTBP1; TRIP11; DAND5; FRS2; DCTN5; STRA6; SALL1; SALL4; HECTD1; SUFU;	GO:0003281~ventricular septum development	22	33	66.6666666666667	0.0286398216993518	0.397047259261767	1	1	1	1	1
down	YKT6; CFTR; STX1B; STXBP1; VAMP3; CPLX2; RABEPK; EXOC6; SCFD2; VPS33A; VPS33B; VPS45; VTI1B; EXOC6B; RAB3B; VPS18; RAB15; RAB12; RAB10; VPS11; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.0286398216993518	0.397047259261767	1	1	1	1	1
down	SAA1; CKLF; CCL26; CCL5; CX3CL1; XCL2; CCL23; CCL18; CCL16; CCL1; CCL15; CCL8; CCL25; CCL24; CCL14; CCL21; XCL1; CCL19; CCL17; CCL7; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	22	33	66.6666666666667	0.0286398216993518	0.397047259261767	1	1	1	1	1
down	ARNTL; DLL1; HOXB3; NOS1; YAP1; CX3CR1; WNT3; CX3CL1; POU4F1; HES5; PRUNE1; YTHDF2; HES7; HEYL; HEY2; HES1; HEY1; BHLHE41; ASCL2; HES6; ASCL1; HES2;	GO:0050767~regulation of neurogenesis	22	33	66.6666666666667	0.0286398216993518	0.397047259261767	1	1	1	1	1
down	B4GAT1; CHST1; B4GALT3; B4GALT4; ACAN; OGN; LUM; PRELP; FMOD; ST3GAL3; SLC35D2; B3GNT7; OMD; B3GNT4; CHST5; CHST6; B3GNT2; B4GALT6; ST3GAL6; CHST4;	GO:0018146~keratan sulfate biosynthetic process	20	29	68.9655172413793	0.0287175132980361	0.397047259261767	1	1	1	1	1
down	UBE2C; CDC27; UBE2A; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	20	29	68.9655172413793	0.0287175132980361	0.397047259261767	1	1	1	1	1
down	NEFL; CRHBP; OPRM1; GRIA1; GRIA2; GRIA3; GRIA4; DAPK1; RELN; MEF2C; GRIN2A; DLG1; GRIN2B; MAPK8IP2; RASGRF1; DLG2; CNIH2; NLGN1; LRRC7; NLGN3;	GO:2000310~regulation of NMDA receptor activity	20	29	68.9655172413793	0.0287175132980361	0.397047259261767	1	1	1	1	1
down	WNT9A; ZW10; BUB1; BUB1B; RAD17; ZWINT; RB1; CDKN2B; KNTC1; BCL2L1; DLG1; MAD2L1; MAD2L1BP; TICRR; PRCC; NABP2; DCLRE1B; ZWILCH; MAD1L1; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.0287267756931447	0.397047259261767	1	1	1	1	1
down	MSTN; FOXP2; GNRH1; BGLAP; GBA; THBS1; CDK4; NME1; TBXA2R; PLN; CAD; HOXD13; CSNK2B; PSPH; MTAP; KCNJ11; CA9; XRN1; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	21	31	67.741935483871	0.0287267756931447	0.397047259261767	1	1	1	1	1
down	RASA1; NOVA2; NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA1; MSI1; HNRNPA1L2; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; RBM38; RBMX; CIRBP;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0287267756931447	0.397047259261767	1	1	1	1	1
down	E2F8; AURKA; MDM4; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; CASP2; PCBP4; RPL26; CRADD; SOX4; RBL2; EP300; E2F4; CARM1; CNOT9; E2F7; ZNF385A; ARID3A; TNKS1BP1; RGCC; CNOT10; PIDD1; GTSE1; CNOT8; CNOT7; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0289104894166922	0.397047259261767	1	1	1	1	1
down	NRP1; FGF10; S1PR2; RAP2A; KIT; RALA; INSRR; EZR; FER; PTPN1; S1PR1; FGF7; SHC1; PDLIM4; PTK7; CTTN; CDC42BPG; SYDE1; GPR65; CLDN19; AUTS2; DTNBP1; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; THSD7B; NRK; PARVA; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0289104894166922	0.397047259261767	1	1	1	1	1
up	ALDH1A2; GLI1; CTNNB1; PBX2; CHSY1; HOXB9;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.030009823196732	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
up	CYP4F3; DAGLB; MGLL; PNPLA8; PLA2G4C; ALOX5;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.030009823196732	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
up	AHR; SOX9; MAPK7; KSR1; RAPGEF2; PCLO;	GO:0019933~cAMP-mediated signaling	6	27	22.2222222222222	0.030009823196732	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
up	TEAD1; YWHAB; TJP1; STK4; MOB1A; AMOTL2;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.030009823196732	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
up	SOD1; APP; STAT3; PIK3CA; STAT5B; GPAT4;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.030009823196732	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
up	TNF; IL1A; GAPDH; FGR; SRC; SYK;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.030009823196732	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
up	RGS12; GRK6; RGS3; GIT2; RASGRP4; RGS18; ZDHHC3; PLCE1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.0301284215463721	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
up	CTSB; FURIN; CTSS; MMP14; MMP15; PHYKPL; MMP25; MMP19;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.0301284215463721	0.0926287615422932	1	1	0.998316113610212	0.999849981969104	0.882741513660865
down	DEFB4A; PGLYRP1; SEMG1; PRSS2; ELANE; CTSG; CHGA; CLU; RNASE3; DEFA4; BPI; AZU1; PRTN3; S100A7; PRSS3; CAMP; DEFA3; DEFB1; LYZ; DEFA6; ATP7A; REG3A; PDZD11; REG3G; BPIFB1; ITLN1; RNASE6; LEAP2; PGLYRP3; PGLYRP2; COLEC11;	GO:0019730~antimicrobial humoral response	31	52	59.6153846153846	0.0302252284488329	0.41404316774225	1	1	1	1	1
down	PINLYP; ANXA2P2; SLN; ACACB; HNRNPR; PRPSAP2; ANXA9; APBA3; SCG5; ANXA5; ANXA4; ANXA3; RNH1; PDE6G; UGT1A1; PLN; SERPINB3; NES; PRPSAP1; SNCB; CAND1; CCAR2; FAF2; ANP32E; PPP1R12C; UGT1A7; UGT1A8; HSPBP1; CABP1; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.0302252284488329	0.41404316774225	1	1	1	1	1
down	SIAH2; PRKCG; CDK1; TOP2A; CREB1; NR1D1; PPARG; MAPK8; MAPK9; CSNK1E; MAPK10; PRKAA2; PPP1CA; ID2; ADCY1; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; RORB; PROX1; SPSB4; SRRD; OPN4; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0306326151797298	0.418086986793343	1	1	1	1	1
down	ZW10; XRCC2; CDK2; RAD51; DMC1; SMC1A; FBXO43; ZNF318; WBP2NL; PIWIL4; REC114; HORMAD1; SIRT2; PLD6; SMC1B; MNS1; PSMA8; PIWIL2; CCNB3; RSPH1; RAD54L; PIWIL1; RBBP8; TDRD1; DPEP3; EXO1; AURKC; SMC3; RBM7; SPIN1; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	37	65	56.9230769230769	0.0306326151797298	0.418086986793343	1	1	1	1	1
up	LTF; GAPDH; HMGN2; GNLY; RPL30; S100A12; DEFA5;	GO:0031640~killing of cells of other organism	7	35	20	0.0306939925822145	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
down	EYA1; EGFL8; RXRB; SIX1; TDGF1; INSRR; ROR1; NR2C1; NR2F6; NR2F1; EYA2; EYA4; EGFL7; WIF1; NR2E3; SIX4; TFAP2E; VWDE; ATXN1L; SPOCK1; SPARC; SPOCK3; SIX2; SIX5; TFAP2C; SPARCL1; HECTD1; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	30	50	60	0.0308754825163146	0.418086986793343	1	1	1	1	1
up	RPS6KA5; RPS6KA4; ATP2B1; TWSG1;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	ARRB2; ADM; DNM2; SAG;	GO:0002031~G protein-coupled receptor internalization	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	GPX1; XDH; NT5C2; GDA;	GO:0006195~purine nucleotide catabolic process	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	PPP1R12B; TPM1; MYL9; TNNC2;	GO:0006937~regulation of muscle contraction	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	CAPN2; CXCR2; PTEN; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	SMAD7; CLASP2; TIAM1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	LCP1; RDX; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	KCNJ2; MAGT1; CNNM4; NIPAL2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	SLC7A5; SLC6A19; SLC38A1; SLC43A2;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	RPS6KA5; RPS6KA4; PRKCD; ATM;	GO:0016572~histone phosphorylation	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	TAF10; ATXN7L3; USP36; USP22;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	CCL2; MCL1; TNS2; RHOT1;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	EPHB2; HERC1; LPAR1; CORO1C;	GO:0022038~corpus callosum development	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	STX3; SNAP23; STX4; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
up	CA2; KIF5B; PRKCE; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	13	30.7692307692308	0.0310560059917306	0.0926287615422932	1	1	0.999233683567575	0.999849981969104	0.882741513660865
