DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	SASH1; LY86; MIF; SCIMP; CD180; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	CSF2; PDGFRB; NOS3; PKD1; P2RX4; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	ALOX15B; LEP; FABP5; ASXL2; LMO3; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	CD3E; PTPRC; CD28; CCR2; ZAP70; EBI3; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	LPL; LIPC; ANGPTL8; GPIHBP1; PCSK5; LMF1; ANGPTL3;	GO:0051004~regulation of lipoprotein lipase activity	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	LILRA5; LGALS9; IL4; IL13; PRKCZ; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	7	9	77.7777777777778	0.0468127102383082	0.705290514035964	1	1	1	1	1
up	DCTN6; DYNC1I1; RAB29; DYNC1LI2; ZW10; PDCD6; GOSR1; CNIH1; SEC24A; SEC24B; F2; F10; SERPINA1; TGFA; SPTA1; BGLAP; PROC; PROS1; F7; TRAPPC2B; SPTB; CD59; FOLR1; ANK1; COPB2; GRIA1; LMAN1; CTSC; NAPA; STX17; RAB2A; RAB1A; TMEM115; ANK3; DYNC1I2; DYNC1H1; COG2; GOLGB1; MPPE1; ATL3; CNIH2; ARFGAP1; SEC16B; LMF1; GORASP1; DCTN5; SPTBN4; GOPC; ARFGAP3; COPZ2; DCTN4; TMED7; SAR1B; TRAPPC3L; DDHD2; CTAGE3P; PGAP1; TMED7-TICAM2; SEC31B; TICAM2; TMED6; TMED5; CTAGE9; TRAPPC6B; KDELR3; CTAGE4; TRAPPC3; CTAGE6; CTAGE1; SAR1A; CTAGE8; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	72	196	36.734693877551	0.0470508251216061	0.705290514035964	1	1	1	1	1
up	CHRM5; CCKBR; NMU; SLC26A7; SNX10; GHRL;	GO:0001696~gastric acid secretion	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	CCL21; CD74; SLC11A1; CCL19; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	AGT; CCL5; IL12B; IL23R; IL23A; IL6R;	GO:0010536~positive regulation of activation of Janus kinase activity	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	ALOX15B; PRLR; CD24; ASCL1; KIAA1109; GATA3;	GO:0030856~regulation of epithelial cell differentiation	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	LGALS9; ZFP36; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	CACNA1G; SCN2B; GJA5; SCN5A; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	GLI3; HOXA1; ACVR2B; BMPR2; SHH; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	MMP9; BDNF; B2M; PLCL1; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
up	NOS1AP; NPPA; CACNA2D1; CACNB1; CACNG1; CAMK2D;	GO:1902514~regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	6	7	85.7142857142857	0.0497103845343971	0.705290514035964	1	1	1	1	1
