DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; VPS37A; PDCD6IP; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; CHMP2B;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.0344184127029051	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS37A; PDCD6IP; STAM; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VPS28; CHMP2B;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.0344184127029051	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	KDM1A; JAK2; JUN; HMOX1; SP100; NFKBIA; ID1; NEK2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; WFIKKN2; ZNF462; WFIKKN1; RSF1; CPNE1; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0344184127029051	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	RGS14; JAK2; ZFAND5; SGPL1; PDGFB; PDGFA; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.0344184127029051	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	SH3PXD2B; SPTLC2; LRP5; ATF2; XBP1; ACAT1; LEP; PIK3CA; ID2; PPARD; ARID5B; UMODL1; AMER1; SLC25A25; PAXIP1; ZNF516; FTO; PPARGC1A; DYRK1B; LRP5L;	GO:0060612~adipose tissue development	20	30	66.6666666666667	0.0344184127029051	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	DDX3X; IFNG; CSF1R; HSP90AB1; CALM2; CALM3; SRC; MAP2K2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; ALS2; CIB1; PDCD10; PIH1D1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.0346890292500217	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; DTNBP1; ALS2; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; MINK1; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.0354862719579259	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; MT-ND1; MT-ND2; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; NDUFA11; NDUFA13; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	29	49	59.1836734693878	0.0355485648172011	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	RASA4B; CPNE3; TRPM2; RASAL1; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; DPEP1; JUNB; JUND; CAPN3; RYR1; ITPKB; PPIF; ADD1; FUS; ADCY8; IQGAP1; MEF2A; MEF2C; DMTN; PRKAA1; SCN5A; NEUROD2; RASGRP2; CARF; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CACYBP; CLIC4; SYT3; SYT17; SYT11; SYT6; CPNE6; CPNE9; CPNE5;	GO:0071277~cellular response to calcium ion	44	82	53.6585365853659	0.0356337053842921	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	UNC13B; FOXO3; ERN1; GJB6; ICAM1; LGALS1; SRF; CYBA; PRKACA; XBP1; CYP7A1; ADCY8; PIK3CA; GCLC; GCLM; POLG; TRA2B; RACK1; PAX2; PPP3CA; PRKAA1; KCNB1; SLC39A14; PDK3; CPB2; SIN3A; LIN28A; ZBTB20; FGF21; PPARGC1A; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0365103950659484	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; MYSM1; USP17L2; HACE1; MINK1; SGK3; DOCK10; SPATA13; PARD6B; SLK; FAM49B; CAMSAP3; RCC2; MACF1; PLXND1; PLXNB1; TMSB10; TMSB15B; PLXNA1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.0367458476818786	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	KDM6B; BGLAP; EDN1; HSPD1; CYBA; ALAD; CREB1; IL10; CBL; UQCRC1; LEP; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY1; CRY2; SLC25A25; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	27	45	60	0.037260017903485	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	DDX3X; WNT10B; WNT7A; AXIN1; HBP1; SNX3; CTNND1; LRP4; CDK14; TNKS; TSPAN12; UBB; UBC; PLCG2; CSNK2A2; CCND1; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RBX1; RPS27A; SKP1; CSNK2B; CSNK2A1; PKD1; XIAP; TLE3; TLE4; PRKAA1; CUL1; CUL3; FAM53B; DDB1; KLHL12; AMER1; TMEM170B; WLS; TMEM198; CDC73; CTR9; TMEM88; USP34; MARK2; NPHP3; TRABD2A; APCDD1; CCAR2; PIAS4; PAF1; DRAXIN; CCNY; LEO1; RNF138; RTF1; ZBED3; SOST; BCL7B; WNT8A; PORCN; TNKS2; SENP2; CHD8; CELSR2; BRD7; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; DKK2; HMGXB4; FBXW11; AMFR; CELA1; MACF1; BTRC; LRRFIP2; VRK1; VRK2; CSNK1G3; CSNK1G1; LEF1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.0372900775798207	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	JAK2; GH1; TNF; IFNG; EPO; CSF1R; LYN; IL3; IL6R; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12B; FLT3; IL6ST; STAT3; IL15; LEP; HSF1; IL24; PTK6; IL18; HES1; PARP14; PARP9; PIBF1; TSLP; IL23A; CLCF1; STAP2; TNFSF18; ARL2BP; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	38	69	55.0724637681159	0.0375297203357409	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	TNFRSF21; LTA; TNF; GPI; POU2F2; ALOX5; MS4A1; IL7; CCL2; ST6GAL1; TFEB; TFE3; GPR183; PSMB10; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; MEF2C; BST1; EBI3; POU2AF1; TREM1; YTHDF2; IFNE; IFNK; IFNW1; IFNG; IFNA5; IFNA21; TRAF3IP2;	GO:0006959~humoral immune response	33	58	56.8965517241379	0.0375553809359216	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	ADAM10; ITGB1BP1; ADAM11; SEMA7A; ITGA10; COL3A1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGAL; ITGAX; ITGA3; ITGB7; FCER1G; MYH9; ITGAE; TEC; SYK; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ILK; CUL3; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; CCM2; FUT8; RCC2; VAV3; TLN1; ITGB4; PRAM1;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.0376222864178709	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	NCAN; COL1A1; COL4A1; FGB; FGG; FN1; VWF; SERPINE1; LAMB1; COL4A2; HAPLN1; LAMC1; COL6A2; COL6A3; ELN; ACAN; ITGA2; ERCC2; ITGB5; FBLN1; ITGA6; COL8A2; ITGB8; FBN1; KDR; COMP; COL4A4; ITGA8; ITGA1; WNT3A; ADAMTS20; HSPG2; COL7A1; COL10A1; DMP1; MFAP5; ITGA7; LAMC2; ITGA9; COL9A3; NID2; COL19A1; LAMA4; LAMA3; NPNT; CCDC80; ABI3BP; ADAMTSL2; TNR; SERAC1; JAM3; SLC39A8; CRISPLD2; SMOC2; SPINK5; NOX1; LAMC3; MMP20; COL27A1; MMP27; COL23A1; MMP23B; MMP13; MMP9; COL24A1; VIT;	GO:0030198~extracellular matrix organization	66	230	28.695652173913	0.037950533479031	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; MTHFR; RPS7; PAX2; NOG; SCRIB; TMED2; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; SETD2; SEMA4C; IFT122; IFT57; CC2D2A; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.0379583757408453	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	NME4; APOD; APOA4; LPA; FABP6; PLTP; STARD6; ABCA12; SPNS2; TEX2; SFTPA1; SLCO2A1; APOLD1; SIGMAR1; APOO; APOL5; STOML1; PCTP; CAV3; ABCA13; ABCA4; ABCA9; CAV1;	GO:0006869~lipid transport	23	65	35.3846153846154	0.0386014239342169	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	PAX6; ARL3; PDX1; EVC; NKX6-1; ROR2; SHH; NSDHL; HHAT; DZIP1; BBS7; IFT20; TCTN2; SMO; IFT27; CENPJ; IFT46; PKD2L1; IFT80; IFT172; B9D1; IFT52; PTCH2;	GO:0007224~smoothened signaling pathway	23	65	35.3846153846154	0.0386014239342169	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	INPPL1; H6PD; OAS1; TNF; GAA; G6PD; USF1; PDHA2; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; PGM2; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.038620194730264	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2F; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NUP58; AAAS; AGO2;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.038620194730264	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	SH2B2; ARHGAP6; RGS14; SH3BGRL; SKAP2; CD80; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRB7; LASP1; MPP7; SARM1; MAGI2; SKAP1; SH2D3C; STAM; HSH2D; MMS19; SH2D3A; RUSC1; ROPN1B; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0386866352588539	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	ST8SIA5; AKR7A2; HYAL3; XYLB; GCNT3; AMY2A; LDHB; LDHC; LCT; SLC2A3; SLC2A4; FUT1; SLC5A2; SPAM1; ME1; SLC35A1; GLO1; SLC3A1; GCKR; GALNT3; CHI3L2; MGAM2; HYAL4; LCTL; UEVLD; CHST4; ST8SIA1; ST8SIA2; RPE; PIGQ; CHID1; LDHAL6B; CHST5; DPM3; KL; A4GNT; FUT9; B3GAT2;	GO:0005975~carbohydrate metabolic process	38	121	31.404958677686	0.0392915982987095	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	SCN1A; FKBP1B; NTRK3; NTRK2; CLDN19; NRCAM;	GO:0019227~neuronal action potential propagation	6	9	66.6666666666667	0.0395751020365396	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	WNT9B; KERA; PAX6; SOX11; FOXE3; WNT2B;	GO:0061303~cornea development in camera-type eye	6	9	66.6666666666667	0.0395751020365396	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	DYSF; EGF; CAV3; PKD2; HOMER1; WNK3;	GO:0090279~regulation of calcium ion import	6	9	66.6666666666667	0.0395751020365396	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	ART1; ART3; ART4; ART5;	GO:0018120~peptidyl-arginine ADP-ribosylation	4	4	100	0.0404200868098328	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	GLRX3; BOLA2; NFS1; HSCB;	GO:0044571~[2Fe-2S] cluster assembly	4	4	100	0.0404200868098328	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	ADCYAP1; CDH2; PTPRZ1; EMX1;	GO:0070445~regulation of oligodendrocyte progenitor proliferation	4	4	100	0.0404200868098328	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	APBB1; PER1; YEATS4; EP300; IRF4; NCOA1; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	23	37	62.1621621621622	0.0405007555998294	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CSNK1G2; CERKL; PPM1L; SGMS1; SGPP2; CERS5; SPTSSB; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL3; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.0408035429102958	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	SH3PXD2B; ITGB1BP1; SORBS3; ROCK2; RAPGEF3; BAG4; RHOC; TGFB3; EPHA1; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; LPAR1; RGCC; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0408035429102958	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	COPE; GOSR2; GOSR1; COPB2; NAPA; GABARAPL2; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; COPG1; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.041227016402802	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	SUPT5H; POLR2D; RNGTT; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; CCNH; NCBP2; POLR2H; POLR2J; POLR2F; NCBP1; GTF2H2; GTF2H3; NCBP3; CMTR2; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.0418969563971763	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	TNFRSF10A; DDX3X; TNFRSF10B; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; BID; BAX; FADD; TRADD; DAB2IP; DEDD2; SORT1; DDX47; PIDD1; DIABLO; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	21	33	63.6363636363636	0.0418969563971763	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	ABLIM1; NCK2; ITGB1; NCK1; VCL; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; P2RY12; GOLPH3; ARHGEF4; SH2B1; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.0418969563971763	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	KPNA4; LDHA; SOD1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	29	50	58	0.041918183862958	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	TMPRSS2; F12; CTSE; PCSK2; SHH; FXN; KLK6; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	9	18	50	0.0424927899809744	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	MIF; ALOX5AP; SLC1A2; P2RX3; SLC1A5; SCARA5; CLYBL; SIGMAR1;	GO:0070207~protein homotrimerization	8	15	53.3333333333333	0.042842569707056	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGLV5-45; IGLV3-19; IGLV9-49; IGKV2D-28; IGKV6-21; VPREB3; IGKV2D-26; IGLV2-23; IGKV1-8; IGLV6-57; IGKV1-6; IGKV3D-15; IGKV1-17; IGLV1-40; IGLV3-1; IGLV1-44; IGLV3-32; IGKV1-5; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; IGLV1-51; IGKV2-29; IGKV3-15;	GO:0002377~immunoglobulin production	34	107	31.7757009345794	0.043745713357327	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; KRTCAP2; STT3B; ALG8; MAGT1; TMEM165; B4GALT7; MGAT4D; MGAT5B; ALG11; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0441797180365799	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	DNASE2; JAK2; EPO; INHA; LYN; HCLS1; TAL1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; JAK3;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.0441797180365799	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0442621916075694	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.0442621916075694	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0442621916075694	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PTGES; PDCD6; SEC31A; MT-CYB; EGFR; PENK; TSHB; THBS1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; NEDD4; GIPR; ANXA11; PPP3CA; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; P2RX7; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.0449556646237701	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	PPFIA2; TECTA; FGB; FGG; ITGA2; ITGB5; ITGA6; ITGB8; L1CAM; BCAM; ITGA8; ITGA1; ADAMTS12; CDK5; ADAM9; ITGA7; NID2; NPNT; ADAMTS13; MUC4; SORBS1; JAM3; EPDR1; HPSE; ANGPTL3; LYPD5; CD34; MSLN; MSLNL; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	31	96	32.2916666666667	0.0451408755773088	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	IGLC7; IGKV2-29; ANGPT2; JCHAIN; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-53; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; COL1A1; FN1; APOB; IGLV7-43; IGHV4-34; CEACAM5; PROS1; CEACAM1; MIF; IGLL1; MAG; ITGA6; CD34; SHC1; SDC4; CEACAM8; L1CAM; CEACAM6; F2RL1; PPIA; SLC7A9; TEK; CAV1; AIMP1; GAS6; GRB14; NKX2-3; FOXJ1; JAM3; SLC7A10; SLC7A8; VPREB3; SLC7A11;	GO:0050900~leukocyte migration	56	193	29.0155440414508	0.0452570974136973	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	PIK3CD; RAB29; TNFSF14; NCK2; ICOSLG; CD2; PTPRC; HSPD1; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; AZI2; KIF13B;	GO:0042110~T cell activation	26	44	59.0909090909091	0.0453190809242845	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	BUB1; VEGFD; IL18RAP; UCHL1; TYR; GLUL; FER; ITGA2; HOXB4; ERCC2; IL12A; CDC25A; CDC25C; CKS2; MCM7; MYH10; DLX5; WNT3A; CKS1B; LRP2; CDK3; RASGRF1; BOP1; MELK; SETMAR; FAM83B; DUX4L9; CSPG4; FAM83A; ASCC3; FBXW8; OTUD6B; LMNTD1; TBCK; MRPS27; USP13; RHBDF1; GNL3; TP63; LHX9; PAK5; TBX20; LIPG;	GO:0008283~cell population proliferation	43	142	30.2816901408451	0.0453545568008271	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	GABRR3; CORT; DLGAP1; KCNQ2; HCRTR2; GALR3; GLRA3; GABBR2; SNCG; PRKCG; SYN1; DRD5; GLRA2; SLC6A2; SLC6A1; GJC1; GRM5; GRIA2; SLC1A2; CHRNA4; MTNR1B; AMPH; USP14; CDK5; KCNC4; GAD2; SLC18A2; KCNA1; GRM1; GRM3; KCNMB1; SYPL1; HOMER1; UNC13C; HTR3C; SYN2; CEP89; GAD1; RIT2; KCND2; GJD2; SLC6A5; DTNA; PCDHB5; CHRNB2; GABRB3; SLC18A3; GABRB1; CACNA1B; OR6T1; SYNJ2BP-COX16; HRH3; PNOC; HTR4; CHRNA7; GABRG1; GABRG2; CACNA1E; CACNB2; CHRNA1; NPY5R; DLG2; NLGN1; NLGN2; GABRA3; GABRR1; GABRA5; GABRR2; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	70	249	28.1124497991968	0.0454461671481541	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	E2F3; PPP6C; PIAS1; MYC; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK6; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; SPDYA; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; PLK3; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	51	100	51	0.0458140024493972	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PER1; MAP3K7; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; SPI1; WDR5; DR1; TAF10; IRF4; TAF12; TAF9; KAT6A; KAT2A; KAT2B; TADA1; KAT14; JADE2; POLE3; LEF1; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.0464576599621503	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	NOTO; DLL1; HAND1; FOLR1; SOX18; GATA4; FGF8; WNT3A; PKD2; SHH; CCDC103; BBS7; BBS5; FOXN4; BBS4; SMO; MESP1; OVOL2; IFT172; TBX20; IFT52; TBX3;	GO:0001947~heart looping	22	63	34.9206349206349	0.0467251521783354	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	IGF2BP3; FSCN2; EREG; TBX10; FGF3; CPM; F2R; MCAM; IER3; HOXA1; FGF8; EN1; BICD1; S1PR3; EYA1; MLXIPL; MRPL40; ONECUT1; SIX4; DKKL1; SCML1; SCML2; PHLDA3; FOXL2; SOX11; FBN1; SOX21; SOX1; FOXE3; SOX14; SRY; FOXD2; SOX7; SOX3; FBN3; FOXI3; FOXD1; FOXB1; SOX18;	GO:0009653~anatomical structure morphogenesis	39	127	30.7086614173228	0.0471173465551928	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	EGFR; COL3A1; RAF1; PDGFA; ITGB3; SERPINB2; SFTA3; TGFB3; ALOX15; PECAM1; SDC1; NF1; ERBB3; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; IL24; PAK1; NOG; SCRIB; SMAD2; C6orf89; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	43	82	52.4390243902439	0.0473691906840026	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
