DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SYNCRIP; SHOX2; DNAJC13; PENK; COL1A1; ALPL; HNRNPC; COL6A1; VCAN; JUNB; IBSP; BMP6; FBL; IGFBP5; LOX; EPHA2; AKT1; MSX2; PSMC2; ID4; FASN; GDF10; DLX5; WNT3A; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; CBFB; FHL2; MEF2D; GPNMB; RSPO2; SND1; ALYREF; GLIS1; SP7; CCDC47; CREB3L1; AMELX; MYBBP1A; RDH14; DDX21; SIRT7; RRBP1; IFT80; MRC2;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.0455072167947564	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	IRGM; AXIN1; RIPK2; CREBL2; RAPGEF3; TCL1B; TGFB1; AVP; TNF; TFRC; APP; HSP90AA1; HSP90AB1; BCL2; TXN; MIF; HCLS1; LIF; CD44; BDNF; ATP2B4; NOS1; AKT1; SNCA; OPRD1; WNT5A; WNT3A; CAV1; EIF4G1; STK4; PAK1; GAS6; ANGPT1; CAPRIN2; RPTOR; DOCK7; PDCD10; TNKS1BP1; SMYD3; FNIP2; TENM1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	41	88	46.5909090909091	0.0457800796583676	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; ATP6V1F; HFE; STEAP3; ATP6V0D2; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V1H;	GO:0033572~transferrin transport	20	36	55.5555555555556	0.0462296871396792	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	EREG; NDUFS4; PDGFB; PLA2G1B; CD74; JUN; S100A6; ANXA2; MIF; FOSL2; PDGFRA; CCNA2; PML; AQP1; BMI1; WNT5A; LIG4; PRKDC; E2F1; GAS6; DDR2; WAPL; SIRT6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.046256276418365	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	FOXH1; NFAT5; IL18BP; HCLS1; PTPN2; CASP1; PTPN7; FLT3; STAT3; PTPN5; CXCR4; RHOA; NKX6-1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RAPL1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.0470259851187316	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; MAP3K7; RIPK2; TNF; PLA2G1B; CD74; FGF1; CDK1; RET; PTPRC; UBC; SAA1; TGFB3; KIT; HGF; FPR1; ERP29; WNT5A; MAPKAPK2; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; UBA52; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK14; MAPKAPK3; DUSP7; LRRK2; GFRAL; TAOK1; IQGAP3; MAPKAPK5; MADD; P2RX7; NOD2; PLCE1; LPAR3; STK39; NOD1; IKBKG; PDE6H; MAP2K4; PROK1; SBK2;	GO:0000187~activation of MAPK activity	54	122	44.2622950819672	0.0470700814159364	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	ACOT8; SLC27A2; CAT; ACAA1; UBB; IDE; SCP2; PEX2; EPHX2; PEX5; HSD17B4; UBE2D3; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PEX26; USP9X; ACOX2; DDO; PECR; HAO2; PIPOX; HACL1; PEX16;	GO:0006625~protein targeting to peroxisome	26	65	40	0.0472558138010645	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	DRGX; DCX; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; SRF; GATA3; NR2F2; CCKAR; DCC; NKX2-1; CRK; MAP1B; CXCL12; ASCL1; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; MEF2C; BAX; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; VAX1; MARK2; MDGA1; NRCAM; PEX13; ACAP3; BARHL1; NDEL1; ELP3; FZD3; DISC1; DDIT4; NDE1; TBX20; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	49	109	44.954128440367	0.0474178843705989	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	WNT7A; KLF4; ZIC3; KIT; SPI1; POLR2B; POLR2I; PBX1; STAT3; YAP1; ZFP36L2; SOX9; LIG4; POLR2J; POLR2F; SOX4; KLF10; CUL4A; HES1; SMAD2; VPS72; DPPA4; ZSCAN10; CDX2; ASCL2; PRDM14; NANOG; SALL4; ELF5; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	31	63	49.2063492063492	0.0476040755744219	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TOX3; JAK2; CRLF1; HRAS; KRAS; SOD2; JUN; HSP90AB1; BCL2; TGFB3; HSPD1; CEBPB; EN2; RASA1; F2R; CNTF; CNTFR; GABRB3; GRN; ADORA2A; PRKCI; GDF5; MSH2; MTNR1B; STAR; LIG4; PPT1; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; EN1; MEF2C; BAX; BCL2L1; NAIP; CLN3; ILK; ALKBH1; ANGPT1; CPEB4; BHLHB9; GFRAL; SLC30A10; TFAP2D; OXR1; TFAP2B; VSTM2L; SYNGAP1; CITED1; BARHL1; FOXQ1; CLCF1; SIX4; BOK; SNX6; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	60	138	43.4782608695652	0.0478913781855065	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	IKBKB; TNFRSF21; HMHB1; ASS1; COL1A1; ICAM1; CYBA; SLC2A4; YBX3; NFKB1; RPS3; GATA3; CRHBP; ZFP36; AKT1; GBP1; GBP2; PCK1; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ZFP36L1; HYAL2; ASAH1; KCNJ11; ANKRD1; TRADD; MAPK14; ZC3H12A; DAB2IP; ADAMTS13; TRPV1; TANK; ARHGEF2; MAP3K5; NKX3-1; CIB1; INPP5K; SMPD4; WDR35; PYCARD; KLF2; XCL2; CCL23; CCL22; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL4; CCL13; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.0487694850071532	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SIPA1L1; BCR; EPHA2; AKT2; WNT5A; RANGAP1; CRK; ABR; RASGRF1; SCRIB; RALGAPA2; RALGAPA1; CCDC125; DOCK7; NDEL1; ECT2; TBC1D7; RCC2; CORO1C; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D2B; USP6NL; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D8; TBC1D2; TBC1D29; TBC1D26; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D3F;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.0494012660189996	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ACACB; PTGES; ABCC4; ACSL3; CDK1; LYN; GIP; G6PD; ANXA7; COMT; ACAT1; EIF4A3; NAMPT; PSMB2; MMP14; BTG2; ERCC8; NEDD8; BAK1; TAF2; LONP2; KCNC2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0494757404250077	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; GMFG; PPP1R12B; NUPR1; PRKRA; APOA2; CLPS; CXCL1; BCL2; XRCC5; NCF2; FGFR4; DDOST; CASP3; DAOA; ARF1; PRKCE; CAV1; STX4; NCF4; GNAS; SH3PXD2A; CLPSL2; NOXO1; NSMAF; APH1A; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	38	81	46.9135802469136	0.049489740052508203	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	CCL21; TRPA1; PLCG2; RYR1; HTR2C; CCR7; HTR2B; XCR1; ITPR2; ITPR1; CHERP; MCOLN2; TPCN2; MCOLN3; CCL19; IBTK; TPCN1; PLCH1; PLCZ1; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.0498324857949335	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
