DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KRBA1; OOEP; GGT3P; PCNX2; NUDT19; GGTLC3; ADM5; NCKAP5; NEMP1; PIN1P1; MPPED1; HSPA12A; PI15; PRICKLE3; URB1; ZNF862; TSPAN3; KRTAP5-8; TSPAN9; ZFAND5; SORBS2; CDRT1; GAS8-AS1; METTL18; PRB1; FAM86B2; ZNF688; ZSCAN22; GLI4; PRB4; TM4SF1; FAU; ETV3; PNPLA4; MAGEA8; MAGEA12; YLPM1; DIO3; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR9; KRTDAP; NOMO3; MRPS10; ZXDB; RBM10; LMNB2; PRB3; EML5; RAD51AP2; ELP6; MN1; BFSP1; PMS2P3; GGTLC2; HSP90AA2P; TMEM187; LAGE3; KRT72; NOMO1; SURF2; FAM189A2; TNXA; LPAL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; FAM209A; TIMM23B; TTC39A; CFAP70; IDNK; ERMARD; ANKRD45; EEF1A1P5; CDKAL1; MBLAC2; CWF19L1; HIST2H2AA3; SMYD5; UFSP1; NOXRED1; TTC27; TUBA3E; NXPE4; IGFL2; C5orf46; TMEM108; DCHS2; GOLT1A; USP53; KRT27; KRT77; TMPRSS11B; TRPT1; AKAP14; KBTBD6; NRAP; IQCH; UNC93A; KRT73; LIX1L; NAXD; CTAGE4; CTAGE3P; LRRC34; RPUSD2; CEND1; GHDC; EHBP1L1; TMEM132C; TTC9B; SAMD12; NECAB1; FAM184A; TMEM116; C19orf18; KLHDC9; PXT1; BEST2; RPLP0P6; STOML3; GIPC2; SCFD2; CHAC2; KBTBD7; HPSE2; THAP4; SMPDL3B; FAM3C; NPIPB3; TMEM143; EXOSC8; LENG1; ISOC1; FLYWCH2; KIF12; SCRN2; WBP1; CFAP36; ZNF486; OXNAD1; MPP4; CALR3; ZNF558; ZFP3; CTAGE1; ABHD1; CDCA3; SPAG8; ARPC5L; PMCHL2; BCL7B; TMEM47; SULT4A1; TMEM121; AARSD1; HGH1; CHCHD7; TMEM106C; SPATA9; GTPBP2; SPATA16; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; PRRG4; C22orf23; PLA2G12A; LINC00470; KLHL4; C20orf27; NRSN2; NPFFR1; C6orf62; NYX; MKRN2; SPATC1L; TSPYL1; LPAR5; CYSTM1; RNF39; MRPL46; KCNQ1DN; SERHL2; C11orf1; TUBA4B; BRD9; PLEKHA3; POPDC3; EPB41L4A; CD248; MYOZ2; IFT46; SERHL; GPR84; SMCO4; INPP5E; CCM2L; ACOXL; ETNK2; ARL15; C21orf62; TAS2R9; PKD2L2; AKAP7; TMEM9; ACTR3B; STOML1; ARPP21; TRIM10; CFDP1; FETUB; CACFD1; RSPH14; PSORS1C2; RPUSD1; CHIC2; ZNF777; RCL1; MRPS28; VWA7; SPEF1; INSL6; INSL5; DMRT2; MPC1; SNURF;	GO:0008150~biological_process	245	603	40.6301824212272	0.011055322198532	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	E2F8; PES1; ZNF324; ECD; CD74; GNAI2; IGF1; CSF1R; ERCC1; XRCC5; TYR; FER; ITGA2; EDNRA; AKT1; LIPA; MKI67; CDK9; EMP2; DLX5; GNG2; GNB1; UBE2L3; CDK3; PPARD; PRDX1; LRP1; FOXC1; PPP1R8; SMAD4; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; OGFOD1; OTUD6B; LMNTD1; POC1B; RASGRP4; NELFB; DAZAP1; CDK5RAP3; PURB; YME1L1; CITED2; GNL3; SDCBP2; NAA60; YY1AP1; SIX2; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	68	142	47.887323943662	0.0111165184786441	0.329132723676443	1	1	0.999994130474743	0.999994130474743	1
down	HSP90B1; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0112102383710582	0.329132723676443	1	1	0.999994130474743	0.999994130474743	1
down	GPR31; EEF2K; PER2; ROCK2; AIFM1; CSF1R; HSPD1; EEF2; GJA1; EGR1; GJB2; CASR; CX3CR1; MAP2K6; CASP9; CX3CL1; CAV1; REST; EIF4EBP1; BVES; ARID1B; NDNF; BCL2L2; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; PPARGC1A;	GO:0002931~response to ischemia	31	53	58.4905660377358	0.0112448695706807	0.329132723676443	1	1	0.999994130474743	0.999994130474743	1
down	SIGLEC16; TLR4; MAPK13; TLR3; TLR2; IL6R; HMGB1; HSPD1; CD36; LBP; ADCYAP1; MMP8; TNFSF4; ADORA2B; FCER1G; WNT5A; PTPN11; SCIMP; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; CARD9; IL1RL2; ZBTB20; TBC1D23; PYCARD; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.0112448695706807	0.329132723676443	1	1	0.999994130474743	0.999994130474743	1
down	CCL21; EREG; GCG; CD4; XRCC6; XRCC5; ADCYAP1; CDC25B; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; VLDLR; CENPE; PTK2; DAG1; PTK2B; GAS6; MMD; DDR2; SPDYA; CACUL1; ALS2; AGAP2; TAB2; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	31	53	58.4905660377358	0.0112448695706807	0.329132723676443	1	1	0.999994130474743	0.999994130474743	1
down	FEZF1; SPAG9; NKX2-2; NGF; RARA; FGFR1; TCF4; TCF3; TIMP2; BMP6; HOXD3; ZEB1; BCL6; NBL1; PCP4; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; REST; MMD; NCOA1; DUOXA1; BEND6; GDF6; GDPD5; ATOH1; ARHGEF2; CPNE1; SH3GL3; KDM4C; ECT2; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; RNF112; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	43	81	53.0864197530864	0.0113425823426865	0.329132723676443	1	1	0.999994130474743	0.999994130474743	1
down	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; GADD45B; FGF19; HRAS; APP; SERPINF2; HMGB1; MMP8; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; STK3; PTK2B; AGER; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; MAP3K5; CARD9; TAOK3; HIPK2; PLCB1; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; TRAF6; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.0113425823426865	0.329132723676443	1	1	0.999994130474743	0.999994130474743	1
down	EREG; NKX2-8; MTSS1; RB1; AR; ATF2; KRT4; PTN; PEX2; PBLD; WNT5A; CDKN2B; SOX9; CDKN1C; EPPK1; PTEN; TGFB2; CDK6; PPARD; DLG1; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; SFRP2; TINF2; SAV1; IFT122; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.0115223429277375	0.331258767969348	1	1	0.999994130474743	0.999994130474743	1
down	UNC13B; FOXO3; OPA1; ERN1; GJB6; LGALS1; NME1; PRKACA; XBP1; CYP7A1; CMA1; PCK1; SERPINF1; CASR; GCLC; GCLM; POLG; TRA2B; RACK1; GHRHR; SOX4; PPP3CA; PRKAA1; GAS6; KCNB1; SLC39A14; PDK3; SLC29A1; ZBTB20; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0115223429277375	0.331258767969348	1	1	0.999994130474743	0.999994130474743	1
down	CD3EAP; MTSS1; DOK2; MPZL1; CD4; ERBB2; CSF1R; LYN; NTF3; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; NTRK3; ABI1; RASGRP4; CNKSR1; DOK1; SH2B1; DOK5; GAB2; SH2B3; MET; FRK; BCAR1; KDR; NTF4; SLA; EPHA6; FLT4; RYK; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; FGR; PTK6; FES; FGFR3; INSR; FER; EPHB1; FLT1; DDR2; TNK1; CASS4; KIT; MST1R; FGFR1; NGF; SHC1; FLT3; IGF1R; ROR1; ALK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.0116036646957566	0.331258767969348	1	1	0.999994130474743	0.999994130474743	1
down	WASL; ARPC2; DIAPH1; COBL; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; SPIRE1; LMOD2; CATIP; MICALL2; PREX1; WASF1; TTC17; WASF3; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.011614963813792	0.331258767969348	1	1	0.999994130474743	0.999994130474743	1
down	TLR4; SOCS5; ORM1; GBA; BPI; IL10; PTPN6; ARRB2; CSK; ARRB1; NCKAP1L; SIRPA; CX3CL1; GAS6; NLRC3; HAVCR2; NR1H4; IL36RN; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	20	29	68.9655172413793	0.011614963813792	0.331258767969348	1	1	0.999994130474743	0.999994130474743	1
down	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; ERBB2; FES; ERBB3; BTC; RHOA; CDK6; NRG1; ROCK1; PKN2; CADM4; NRG4; INPP5F;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.011614963813792	0.331258767969348	1	1	0.999994130474743	0.999994130474743	1
down	PSMD9; FFAR1; ACSL4; PFKFB2; GLUD1; RBP4; GJA1; CASR; GIPR; ABAT; PRKCE; PPARD; SOX4; TARDBP; DOC2B; MCU; BAD; UCN3; TCF7L2; TM7SF3; SIRT3; GHRL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	26	42	61.9047619047619	0.0117232153763197	0.332575787677634	1	1	0.999994130474743	0.999994130474743	1
down	WASL; SLC26A4; STX6; STX10; MYCBP2; RSL1D1; UFL1; WDPCP; VIP; TPR; ADCYAP1; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; BORA; TBC1D1; PLEKHM2; DZIP1L; FBXW7; SWAP70; VPS4A; B9D1; AFDN;	GO:0032880~regulation of protein localization	30	51	58.8235294117647	0.0118272549491986	0.332575787677634	1	1	0.999994130474743	0.999994130474743	1
down	CXCL11; ADCY6; ADCY3; ADCY9; RAMP1; RAMP2; ABCA1; S1PR4; GCG; VIP; PF4; GNAI2; PTHLH; ADCYAP1; DRD5; LHCGR; ADORA2A; ADORA2B; CALCR; MC5R; ADM; PTGER2; PTGIR; GPR4; ADCY7; MC1R; GHRHR; ADCY2; CALCRL; GNAS; ADGRD1; GPR65; GPR161; ADCY4; UCN3; UCN2; RIT2; ADGRG6; LGR4; ADGRE2; ADGRE3; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRG7; ADGRB1; ADGRG1; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	52	103	50.4854368932039	0.0118620566372597	0.332575787677634	1	1	0.999994130474743	0.999994130474743	1
up	SHISA3; SSC5D; RTL1; HACD1; ARVCF; LEFTY2; UPK2; ACKR2; WNT9A; RS1; GNRH2; GALR2; PI15; PRICKLE3; LMX1B; EDF1; GCM2; RECQL4; SPDEF; GADD45G; F2; PAEP; HOXC6; CSF3; PIM1; OSM; EDN3; HOXB2; EN2; FLG; MMP11; ACRV1; GNRHR; HOXA11; TLX1; GPX4; THPO; HOXA1; MEOX2; FOXA3; RBM11; HUNK; TBX4; RPS4X; PHC1; FGD1; TNFRSF17; ID3; PAX5; CREM; TLE1; CLC; TNP2; MCL1; MN1; GRIN2B; CYLC2; ZMYM3; HIC1; ZNF267; PCOLCE; PDCD1; CSRP2; ZNF74; SPRED3; TSNAXIP1; TDRG1; ZNF260; SLC9C1; CEP55; TDRD12; ODF2; ACSBG2; TAF7L; SOHLH1; SFRP5; ERMARD; OBSCN; HHAT; ANO1; GGNBP1; RNF43; TXNDC8; DPY19L2; TMEM88; TSSK4; TBPL2; SHISA2; CATSPERG; TPGS1; H1FNT; CATSPER4; PIWIL3; SPRED2; ZAR1; GGN; TXNRD3; NLRP14; SPATA24; CATSPERD; EGFL6; SIAH3; CDK20; LTBP4; BOLL; RHOXF1; VANGL1; SPATA20; SLC2A14; FAT3; PAQR8; CACTIN; EDARADD; FAM3C; CCL17; DLX4; CREB3L1; DDX11; KAZALD1; GMCL1; PIWIL1; RADIL; MAEL; CATSPER2; TSSK3; ODF3; PRRX2; APOL2; EBF4; JPH2; WDR18; COLEC11; SPATA9; TSSK6; SPATA16; TDRD1; TRIM54; PDGFD; NXF5; NELFA; EBF3; EDA2R; DDX4; OLFML3; HELLS; FMN2; EHF; DSPP; DKK4; DKK2; NKX1-2; CFDP1; DDX25; GTF2IRD1; TBX21; SPATA2; PRELID1; ZNF256; CHST2; RBM19; TESMIN; RNF114; LENEP; WIF1; POMT1; CFAP20; TLL2; EPHA2; EPHB2; EPHA8; NR1D1; RARG; FGFR2; ERBB4; EPHA5; CDH12; RARB; TYRO3; EPHA1; ROR2; FSTL3; NTRK1; PDGFRB; THRB; CDH3; INSRR; CDH19; CDH8; CDH15; EPHA7; FST; FSTL4; ZNF296; PDGFRA; PTCD2; FSTL5; LDB2; TIE1; EPHA3; EPHB6; CDH7; NTRK2; CDH10; MUSK; CDH26; CDH2; NR1H3; ROS1; CDH4; NR1H2; SPINK5;	GO:0007275~multicellular organism development	211	513	41.130604288499	0.01191078084278	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	NUDT21; PCF11; PAPOLA; NCBP2; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CPSF2; CPSF3; TTF2; MED18; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.0122460026548892	0.33454496319622	1	1	0.999994130474743	0.999994130474743	1
down	AGPS; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; ECI2; IDH1; ACAA1; NUDT7; IDE; DAO; SCP2; PEX2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D2; ECH1; PEX6; ACOX1; ZFAND6; PEX26; LONP2; PEX13; USP9X; DDO; DHRS4; PIPOX; HACL1; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	36	65	55.3846153846154	0.0122601748237222	0.33454496319622	1	1	0.999994130474743	0.999994130474743	1
down	UQCR11; VGF; XYLB; AVP; COX6C; COX8A; COX6A1; COX4I1; PHKG2; ENPP1; DLST; AVPR1A; PPP1R2; PHKA2; GNPDA1; GIPR; CEBPA; PDX1; OGDH; COX6A2; PPARD; GBE1; ACOX1; ADIPOQ; NRF1; CYB5R4; PHKB; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	29	49	59.1836734693878	0.0124339993333799	0.33454496319622	1	1	0.999994130474743	0.999994130474743	1
down	LGALS9; TLR4; CIDEA; ORM1; IGF1; RARA; ACP5; TRIM27; BPI; LBP; CD33; IL10; PTPN6; TSPO; ARRB2; LILRA4; SIRPA; CX3CL1; ARG2; HSF1; MC1R; GAS6; ADIPOQ; NLRC3; HAVCR2; C5AR2; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	29	49	59.1836734693878	0.0124339993333799	0.33454496319622	1	1	0.999994130474743	0.999994130474743	1
up	CHRNA7; P2RX6; GRID2; GLRA3; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA1; GLRA2; CHRNA5; CHRNB4; CHRNA3; OPRM1; CHRNA4; P2RX3; CDK5; CHRNB3; CHRND; GRIK2; MAPK8IP2; RAB3GAP1; CHRNA2; GRIK5; TRPV1; P2RX5; CHRNA10; NLGN3; P2RX2; CHRNA9; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	35	62	56.4516129032258	0.0126369633499673	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	ARPC2; APOA1; FGB; FGG; P4HB; FLNA; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; ARHGEF7; NEDD9; OLFM4; UNC13D; PREX1; RREB1; HAS2; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0127756363693056	0.341952726477191	1	1	0.999994130474743	0.999994130474743	1
down	SGK1; PLXNA2; NCK1; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; RHOA; LMO4; RHOB; ROCK1; KIF14; LAMA3; MYSM1; TTBK2; LDB1; ADGRG3; MINK1; ROBO4; SGK3; DOCK10; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; PLXNA1; TMSB4Y; PLXNA3; PLXNB2; AMOTL1; RHOC; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.0127778368038461	0.341952726477191	1	1	0.999994130474743	0.999994130474743	1
up	CHRNA1; DRD1; P2RX3; KCNA1; ANK3; GRIK2; GPER1; GPR88; KCND2; KCNMB2; SCN3A; SCN8A; SCN1A; SCN5A; SCN10A; SCN9A; SCN4A; SCN7A; SCN11A; SCN2A;	GO:0019228~neuronal action potential	20	29	68.9655172413793	0.0128964784467431	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	PITX3; TDP2; NR2F6; LIF; SYN1; XBP1; POU3F2; CNTF; PBX3; PSEN1; PPT1; TGFB2; EN1; MTMR2; DPYSL3; ATAT1; TENM4; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	28	47	59.5744680851064	0.0130649051131577	0.347935835561952	1	1	0.999994130474743	0.999994130474743	1
down	APAF1; LRP4; UPK3A; ALDH1A2; SGPL1; WDPCP; REN; AGT; MME; ACE; HPGD; VEGFA; WT1; BMP6; MPST; AGTR1; ARL3; TGFBR1; SERPINF1; BAG6; TMED10; ITGA8; CASP9; TGFB2; SLC34A1; HYAL2; FOXC1; ACVR2B; ARID5B; TNS2; JMJD6; RRM2B; PKD1L3; NPHP3; SULF2; SULF1; IFT20; TSC1; PROX1; HAS2; PCSK5; SIX2; CYP26B1; NLE1; MMP17; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	48	94	51.063829787234	0.013075890727244001	0.347935835561952	1	1	0.999994130474743	0.999994130474743	1
down	YDJC; HAS3; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; GUSB; SLC2A2; SLC2A4; ABO; SLC2A5; SPAM1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; FUT2; FUT5; HYAL2; MLEC; GCKR; GANAB; PHKG1; MGAM2; HYAL4; PGGHG; GLT6D1; GALNT7; UEVLD; GPD1L; GBGT1; NANP; RPE; GALM; NPL; LDHAL6B; SLC2A8; GCNT4; B4GALT6; KL; SHPK; NAGPA; A4GNT; AMDHD2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	59	121	48.7603305785124	0.0131059781778495	0.347935835561952	1	1	0.999994130474743	0.999994130474743	1
down	VGF; TRPA1; FOS; LPL; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CIRBP; CASP8; METRNL; LRP11; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0133082521818885	0.349586771788449	1	1	0.999994130474743	0.999994130474743	1
down	ZEB2; TLR2; ATP6AP2; SKI; ATP6V0C; SMARCA4; CSNK2A1; KANK1; DIXDC1; RSPO1; CDC73; RSPO2; SULF2; SULF1; SFRP1; ATP6V1C2; DEPDC1B; RSPO3; DISC1; MBD2; ZRANB1; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	23	36	63.8888888888889	0.0133082521818885	0.349586771788449	1	1	0.999994130474743	0.999994130474743	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; PPARGC1A; RNF14; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0133082521818885	0.349586771788449	1	1	0.999994130474743	0.999994130474743	1
down	SHTN1; MAP3K13; CDKL5; PAFAH1B1; LIMK1; POU4F2; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0133082521818885	0.349586771788449	1	1	0.999994130474743	0.999994130474743	1
up	IFIT3; OAS1; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; IRF2; HLA-G; MX1; MX2; SP100; PSMB8; OAS2; HLA-F; GBP2; STAT1; STAT2; ADAR; IFI35; IFITM3; IFITM2; BST2; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.013473437894006	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	PIK3CD; RGL2; PLXNB1; AGT; GH1; IGF1; LYN; FGR; KIT; FGFR1; HCLS1; FLT1; EPOR; NTF3; ERBB3; CBL; FSHR; PIK3R1; PTPN6; KDR; FLT3; LEP; PIK3CB; NEDD4; SOX9; PIK3CG; TGFB2; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; NTRK3; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; SIRT1; IRS2; INSR; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.0135410213432903	0.352957414607737	1	1	0.999994130474743	0.999994130474743	1
down	INPP4B; PFKFB2; ATP1A1; FBP1; ACP5; PPP3CB; NT5E; PTPRB; PPM1A; DUSP3; PPP1CA; PPP3CA; PUDP; LPIN1; PFKFB4; DUSP28; APTX; NT5DC4; THNSL2; SGPP2; DUSP18; NANP; PHOSPHO1; PXYLP1; FIG4; NUDT16; INPP4A; PNKP; NUDT16L1; THTPA; G6PC3; DUSP23; DUSP16; NT5DC2; ARMT1; NT5M; TIGAR; G6PC2; DUSP13; NOCT; DUSP12; DUSP10; ALPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	45	87	51.7241379310345	0.0135410213432903	0.352957414607737	1	1	0.999994130474743	0.999994130474743	1
down	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; ADAM17; HTRA3; SMAD3; CAV1; BAMBI; VEPH1; SMAD2; VASN; CD109; FAM89B; DAND5; GLG1; PMEPA1; SIRT1; SMURF2; SMURF1; MTMR4; ONECUT1; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0136554609276532	0.352957414607737	1	1	0.999994130474743	0.999994130474743	1
down	PSMD11; PSMD12; PSMD9; SETD1A; PSMD3; PSMD10; MYB; TCF3; TAL1; PSMB1; PSMA1; PSMA2; LMO1; PSMB6; PSMC2; PSMD8; PSMD7; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.0136554609276532	0.352957414607737	1	1	0.999994130474743	0.999994130474743	1
down	IZUMO1R; UBXN8; CLGN; ADAM20; ADCY3; AR; ACR; CD46; HOXA10; HOXA9; OR1D2; CRKL; GNPDA1; SNU13; FOXL2; LCN6; MST1R; SPAG1; MFGE8; LRMP; SMAD4; SPA17; UMODL1; LHFPL2; IZUMO1; WDR48; IGSF8; TUBGCP3; LYZL4; SLIRP; ASH1L; KDM5B; TRPC7; TRPC6;	GO:0007338~single fertilization	34	61	55.7377049180328	0.0136910649356368	0.352957414607737	1	1	0.999994130474743	0.999994130474743	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; TBC1D20; SGSM3; TBC1D2; ATG5; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	27	45	60	0.0137194426836107	0.352957414607737	1	1	0.999994130474743	0.999994130474743	1
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; TMEM107; TMEM17; CCDC13; DYNC2H1; PIBF1; CEP250; BBS2; CENPJ; MKKS; DISC1; CEP126; CC2D2A; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122;	GO:1905515~non-motile cilium assembly	27	45	60	0.0137194426836107	0.352957414607737	1	1	0.999994130474743	0.999994130474743	1
down	SMAD7; TBX3; SLIT3; SLIT2; TGFBR1; TGFBR2; NKX2-5; TGFB2; ACVR1; RBPJ; SOX4; SMAD4; BMPR2; HES1; FGFRL1; ZFPM2; PROX1; CITED2; EGLN1; SAV1; HEYL; HEY1;	GO:0060412~ventricular septum morphogenesis	22	34	64.7058823529412	0.013838860779287	0.355114417220675	1	1	0.999994130474743	0.999994130474743	1
down	TRIM24; HDAC3; TADA3; USP19; KRAS; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; MYCNOS; USP8; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; LRRK2; DDI2; ATF7IP; APTX; CCAR2; ADGRV1; USP7; VPS35; HDAC8; VPS11; GNL3L; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	42	80	52.5	0.0139447800927464	0.356914858681523	1	1	0.999994130474743	0.999994130474743	1
