DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP42; SIPA1L1; CXCL13; RASGRP1; BCR; EPHA1; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D8; TBC1D22A; SGSM2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.0219220508867508	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	HAX1; NRP1; FGF10; RIPK2; ABL1; AGT; TGFB1; TP53; IGF1; ICAM1; YES1; ITGA5; CSF3; OSM; MIF; HGF; LIF; AREG; VEGFA; CD44; IL11; KITLG; BMP6; HTR2A; IL15; FGF8; CD81; RELN; TNK2; LRP8; ADIPOQ; ARHGEF2; HBEGF; EHD4; ANGPT4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	36	92	39.1304347826087	0.0220593292079277	0.548152846267462	1	1	1	1	1
down	CLIC1; FIBP; ITGA2B; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; MPL; COMP; METAP1; ACTB; STXBP1; ACTG1; GNAS; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.0223756711977541	0.548152846267462	1	1	1	1	1
down	TRAF5; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; TRIM37; IL18RAP; BCL10; AGT; KRAS; IL1B; AMH; ICAM1; S100A9; NPM1; CLU; FER; CAPN3; CTH; WNT5A; PRKCI; IRAK1; MTPN; TIRAP; UBE2N; UBA52; NFKB2; CAV1; RELA; DHX9; TRAF2; TRIM32; TRIM14; AGER; CARM1; TICAM1; ERC1; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; NLRP3; TRIM62; TRIM8; EDA2R; SPHK1; TERF2IP; SLCO3A1; ALK; CAMK2A; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	55	154	35.7142857142857	0.0223954933964428	0.548152846267462	1	1	1	1	1
down	PES1; BOP1; GTPBP4; URB1; RPF2; ZNHIT3; RPL7; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.022514977536113	0.548152846267462	1	1	1	1	1
down	ZPR1; BRCA2; GINS1; PALB2; GINS4; NDEL1; SALL4; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.022514977536113	0.548152846267462	1	1	1	1	1
down	MEIOC; CENPF; GEM; CENPE; KIF22; CENPQ; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.022514977536113	0.548152846267462	1	1	1	1	1
down	ALG11; ALG1L; PIGB; ALG3; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.022514977536113	0.548152846267462	1	1	1	1	1
down	TACC1; TNKS; CCNB1; MAP4; TTK; KIF11; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; SBDS; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; NUF2;	GO:0007052~mitotic spindle organization	21	46	45.6521739130435	0.0226093081625673	0.548152846267462	1	1	1	1	1
down	TRPA1; ACSL3; MT-ND1; AMH; CDK1; G6PD; ANXA7; COMT; EDNRB; EIF4A3; NAMPT; FGF8; ERCC8; NEDD8; LONP2; TP53I13; KAT2A; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0226093081625673	0.548152846267462	1	1	1	1	1
down	AIP; CA1; SERPINB2; RPLP0; P4HB; ANXA2; RALA; MIF; TCP1; CFL1; MSN; IL12A; TALDO1; HSPA9; CAPZA1; PPIA; GSTO1; ARF1; MTAP; CNN2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.0226093081625673	0.548152846267462	1	1	1	1	1
down	GSN; BMP2; XBP1; TRIM21; NR1D1; CAPN3; PLK1; PRKDC; SERF2; DIEXF; SIAH1; SIRT6; RNF139; MUL1; ISOC2; SIRT1; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.0227455850210724	0.548259755741546	1	1	1	1	1
down	ZBTB7C; SNAI2; CREBL2; LRP5; BMP2; CEBPB; TPH1; XBP1; HTR2A; AKT1; ID2; PPARD; ZC3H12A; MEDAG; TMEM64; CARM1; CCDC71L; LMO3; ZNF385A; RARRES2; SAV1; NOCT; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	23	52	44.2307692307692	0.0227980687491721	0.548259755741546	1	1	1	1	1
down	NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; BAG4; ABL1; RHOC; TPM1; SDC4; NF2; PXN; PPM1F; S100A10; RHOA; SMAD3; TESK1; CCDC88A; MYOC; SYNPO2L; NOX4; EVL; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	23	52	44.2307692307692	0.0227980687491721	0.548259755741546	1	1	1	1	1
down	ARHGAP10; PIK3R2; ARHGAP33; MCF2L; SRGAP3; ARHGEF9; TRIO; FAM13A; RHOC; MCF2; INPP5B; GDI2; ARHGDIA; RHOA; RHOB; FGD1; ARHGAP1; MYO9B; ARHGAP19; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP29; OBSCN; SYDE2; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP11A; ARHGAP22; NET1; SRGAP1; ARHGEF19; RHOT2; DEPDC1B; ARAP3; STARD8; ARHGEF2; DLC1; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF4; ARHGEF3; ARHGAP23; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	51	141	36.1702127659575	0.0228865064003032	0.548907016407272	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0240009190421129	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	TMEM150B; BECN2; TECPR2; ATG7; S100A8; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; VPS41; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; FOXO1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; VMP1;	GO:0006914~autophagy	68	123	55.2845528455285	0.0243669294255884	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	INPP4B; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PLCH1; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0245211854862354	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	GPR37; FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; EGF; PDGFA; IGF1; ADRB2; RET; KIT; FGFR1; BMP2; OSM; ADRB3; LIF; TIMP2; ADRA2C; IL11; IGFBP4; F2R; EPHA8; FGF9; THPO; LEP; CAV2; GRM4; KISS1; NTRK2; DAB2IP; DUSP19; ZNF622; TMEM106A; GPER1; RIT2; NMNAT1; DOK5; NENF; MUSK;	GO:0043410~positive regulation of MAPK cascade	41	109	37.6146788990826	0.0245268584095517	0.583198281490751	1	1	1	1	1
down	NPC1; ST8SIA5; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; ALG10B; FUT10; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ALG3; EXTL1; ST6GALNAC6; ST6GALNAC1; B3GAT1; ST6GALNAC2; ALG5; B3GNT6; ST3GAL3; B3GALT2; B3GNT7; SERP2; MGAT1; SERP1; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	35	90	38.8888888888889	0.0252923971211609	0.585293074993725	1	1	1	1	1
down	TGFB1; TP53; HSPA5; NKX2-1; CAV2; UBA52; HTRA4; HTRA3; SMAD3; CAV1; TGFBR3; VEPH1; SKOR2; PEG10; EID2; DAND5; WFIKKN2; SIRT1; RASL11B; ASPN; SNX25; PRDM16; SMURF1; MTMR4; ONECUT1; LEMD3; STRAP; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0253665151703829	0.585293074993725	1	1	1	1	1
down	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; ECI2; IDH1; MLYCD; NUDT7; IDE; NOS2; HMGCL; MPV17; UBE2D1; UBA52; TYSND1; LONP2; ACOT4; ACOX2; DHRS4; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	27	65	41.5384615384615	0.0256908561029336	0.585293074993725	1	1	1	1	1
down	WT1; NR0B1; FGF8; IRX5; RDH10; OSR1; MKKS; SALL1;	GO:0008406~gonad development	8	11	72.7272727272727	0.0257731512889494	0.585293074993725	1	1	1	1	1
down	PIM1; HGF; ITIH1; AKT1; IL15; ITIH3; ITIH4; ITIH5;	GO:0030212~hyaluronan metabolic process	8	11	72.7272727272727	0.0257731512889494	0.585293074993725	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; ERO1B; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0257731512889494	0.585293074993725	1	1	1	1	1
down	RNF8; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0257731512889494	0.585293074993725	1	1	1	1	1
down	GAA; GCH1; SCN1A; SLURP1; CNTNAP1; ADARB1; TCF15; PNKD;	GO:0050884~neuromuscular process controlling posture	8	11	72.7272727272727	0.0257731512889494	0.585293074993725	1	1	1	1	1
down	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.0257731512889494	0.585293074993725	1	1	1	1	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0257731512889494	0.585293074993725	1	1	1	1	1
up	ABCA1; ITGB2; ITGAM; FCGR1A; CD36; MSR1; FCER1G; FCGR2B; MYH9; ARHGAP25; CDC42; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHE; IGHV2-26; IGHV3-7; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGHV7-81; IGHV4-39; IGLL1; IGHV1-46; IGHV4-59; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV1-69-2; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGLL5; IGHV3OR16-9; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	64	115	55.6521739130435	0.0257789353455063	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	AGRN; BIN1; SPTBN2; MICAL2; YEATS4; ZMYM6; PAK4; APOE; THY1; KRT16; TPM1; DMD; ANK1; DES; CFL1; MSN; PRKCI; CAPZB; CCL11; CNTNAP1; FGD1; ANK2; DMTN; SPTAN1; ZMYM3; KISS1; CCDC6; SH3D19; CAMSAP1; PADI6; LARP4; ARC; FMNL3; ARAP3; NECTIN2; SH3KBP1; CNN2; GAN; PSTPIP2; KRT84; ZRANB1; LIMD1; STRIP2; MAST1; PACSIN2; ARHGAP10; TNFAIP3; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	50	139	35.9712230215827	0.0258177649007926	0.585293074993725	1	1	1	1	1
down	EREG; LAT; JTB; CSF1; XRCC6; XRCC5; AZU1; SDC4; CDKN1A; RASSF2; RELN; CDK5; CENPE; GAS6; SPDYA; MMD2; DUSP19; ALS2; TRAF4; DAXX; PRKAG2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.0265542567280039	0.590285281244566	1	1	1	1	1
down	HTRA2; HS6ST1; PITX3; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; DGKG; CTF1; TENM4; SCYL3; MFSD8; FIG4; SCYL1; ALK; TENM3; VSX1;	GO:0048666~neuron development	21	47	44.6808510638298	0.0265965795853301	0.590285281244566	1	1	1	1	1
down	TP73; CYP26A1; NDUFS6; ALDH1A2; WDPCP; CA2; ASS1; AGT; TFAP2A; PKHD1; ODC1; VEGFA; WT1; BMP6; SOX11; CENPF; TMED10; ITGA8; CASP9; PPAT; PAX8; BAX; ARID5B; RGN; TNS2; RRM2B; TIPARP; TRAF3IP1; HAS2; STRA6; SIX2; CYP26B1; SALL1; NLE1; PYGO1; IFT88;	GO:0001822~kidney development	36	94	38.2978723404255	0.027687300169756	0.612161511772522	1	1	1	1	1
down	PLIN1; RDH16; ZNF202; CH25H; LDLR; LPA; CLU; G6PD; PNLIP; ALOX12; CEL; ABCB4; HMGCL; SREBF1; TTPA; PLTP; UCP3; HSPG2; LRP2; HMGCS1; PPARD; LRP1; LRP8; ZFP69; PLA1A; NAA40; JAZF1; TPRA1; CNEP1R1; SLC16A11; TRPV1; GDPD5; THRSP; PTPRN2; OMA1; MGLL; ACAT2; APOL5; ANGPTL4; ABCA2; EPHX3; ACAD8; LIPT1; CEPT1; NR1H2; NR1H3; LEP;	GO:0006629~lipid metabolic process	47	130	36.1538461538462	0.0281054709142738	0.612161511772522	1	1	1	1	1
down	BHLHE40; KDM1A; NUPR1; FOXH1; TBX6; HAND1; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; NR0B1; CEBPG; HAND2; ID2; PTCH1; GAS6; EZH2; TAF3; PAXIP1; HDAC2; SIRT1; TRIB1; RNF2; PHB2; GLIS2; CTNNBIP1; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	0.0289132449771647	0.612161511772522	1	1	1	1	1
down	PIK3C2A; ATP6V1G1; BCAR3; IDE; ATP6V0C; AKT1; IRS1; ATP6V1E1; SREBF1; NAMPT; CAV2; BCAR1; FOXO4; EIF4EBP1; PDK2; STXBP4; ATP6V1C2; AP3S1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; GRB14; FOXO6;	GO:0008286~insulin receptor signaling pathway	34	88	38.6363636363636	0.0289899093229773	0.612161511772522	1	1	1	1	1
down	XIRP2; CDC42EP2; FSCN2; PIP5K1C; NPHP4; DNAJB6; ABL1; KRAS; PDGFA; PFN1; CXCL1; SRF; TNXB; CFL1; NF2; BCL6; CAPZB; ARFIP2; RHOA; RND3; FGD1; DMTN; TRIP10; AMOT; MOB2; DAAM2; GAS2L3; ARPC1A; DLC1; INPP5K; RHOJ; SPTBN5; PACSIN2; SHROOM2; PDLIM2; SMTNL2; SSH3; EHBP1L1; ARHGEF10; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; FHL3; LDB3; AMOTL2; AMOTL1; SPECC1; MICAL2; CAPZA1; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	55	157	35.031847133758	0.0290631305441441	0.612161511772522	1	1	1	1	1
down	PPEF1; PPEF2; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; CTDNEP1; BCL2; MYH3; PPP3CC; PPP1CA; PPP3R1; PPP2CA; CYCS; CTDSPL2; PPP2R3A; PPP3CA; MTM1; PPP2R5D; DUSP5; PTPRO; PPM1J; PPM1L; PPM1N; STYX; PTPRU; PTPRN2; PDXP; PGAM5; CPPED1; DUSP26; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; MTMR7; MTMR6; PTPRG; FAM220A; PPP2R5B; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	49	137	35.7664233576642	0.0291052821153395	0.612161511772522	1	1	1	1	1
down	PDE8B; PDE4A; PDE4C; PDE4D; PDE7A; PDE7B; PDE10A;	GO:0006198~cAMP catabolic process	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	HMGN1; IVL; BCL2; IL12A; MSH2; XPC; RELA;	GO:0010224~response to UV-B	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	AIP; CALR; FKBP1A; FKBP1B; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	DNM1L; BAX; BNIP3; ERBB4; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	KDM1A; EDN1; RET; HSP90AB1; SLC26A5; ATP7A; PRR16;	GO:0045793~positive regulation of cell size	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	EFEMP2; TNXB; MYH11; MFAP4; ATP7A; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	MSC; ASS1; WT1; KCNAB1; FGFRL1; DISP1; STRA6;	GO:0060539~diaphragm development	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0292289625661393	0.612161511772522	1	1	1	1	1
up	DLL1; EPN2; WNT1; NOS3; STAT3; NOTCH1; ASCL1; JAG1; ELF3; EP300; SNW1; HES1; AAK1; HES5; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.0295846890309581	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	KRIT1; SIAH2; USO1; BCAR3; DIRAS3; HMOX1; CHM; CHML; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; TNK2; ARHGAP1; DOCK1; CCDC88A; RUNDC3A; KNDC1; RALGPS2; RASGRP3; RASGEF1C; RASGEF1A; RASGRP4; RERG; DNAJA3; RUFY1; RIT2; RGL1; RHEB; ARHGAP33; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	33	85	38.8235294117647	0.0296433408710769	0.619386152814398	1	1	1	1	1
down	GCNT3; MUC5AC; GALNT2; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; B3GNT6; MUC19; GALNT5; GALNT10; GALNT12; MUC20; B3GNT7; MUC7; MUC16; POMGNT1; C1GALT1C1; B3GNT4; MUC13; ST6GALNAC4; GALNT9; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	25	60	41.6666666666667	0.0301587518102304	0.624653026559725	1	1	1	1	1
down	TP53; BRCA1; CDKN1A; BRCA2; TFAP4; FOXM1; RPS27L; KAT5; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.0304555107098723	0.624653026559725	1	1	1	1	1
down	PTGS2; NAMPT; PARP10; RNLS; NAXD; PARP16; NAXE; NUDT12; SLC22A13;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.0304555107098723	0.624653026559725	1	1	1	1	1
down	MT-CYB; MT-ATP6; EPO; COL1A1; CYP1A1; POLB; CDKN1A; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	9	14	64.2857142857143	0.0304555107098723	0.624653026559725	1	1	1	1	1
down	TRIM16; ASS1; F7; SRD5A1; NME2; IGFBP5; AKT1; PNPT1; GHSR;	GO:0060416~response to growth hormone	9	14	64.2857142857143	0.0304555107098723	0.624653026559725	1	1	1	1	1
down	E2F8; PLK4; SOCS3; SOX15; GJB5; SNAI1; HAND1; PLG; LIF;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0304555107098723	0.624653026559725	1	1	1	1	1
down	CDK2AP1; DVL1; MUSK; TBX1; ROCK2; FLOT1; ABL1; EGFR; F2; HRAS; KRAS; TGFB1; IL1B; ANXA2; RAP2A; RALB; BMP2; VEGFA; CCND1; EDNRB; FAS; MAPK3; CCND3; AKT1; THPO; LEP; LEPR; FLT3LG; HSPA2; AIF1; RACK1; PLAUR; SQSTM1; GAS6; AGER; ERBB4; ADIPOQ; NTRK2; MOB2; KNDC1; PROM2; FLCN; CLIP3; SIRT1; FAXDC2; FAM20A; FIZ1; GPER1; RARRES2; AKTIP; DAXX; SLCO3A1; AXIN2; NPTN; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	56	161	34.7826086956522	0.0306649993232649	0.625676579017048	1	1	1	1	1
down	ADAM12; PDCD6; FGF18; RAPGEF3; PAK4; IL1A; IL1B; LRG1; SERPINE1; FGF1; ITGB1; THBS1; FGF2; HMOX1; CXCL8; RRAS; ANXA3; F3; HGF; ETS1; VEGFA; XBP1; PLCG1; C5AR1; GATA2; CXCR2; ADM; ACVRL1; BRCA1; WNT5A; CCL11; HK2; HMGA2; RHOB; C3AR1; ECM1; ZC3H12A; CCBE1; VASH2; SIRT1; ANGPTL4; SMOC2; ZNF304; SPHK1; AGO2; ANGPT4; PGF;	GO:0045766~positive regulation of angiogenesis	47	131	35.8778625954198	0.030835696787765	0.625676579017048	1	1	1	1	1
down	SPTBN2; TBC1D4; PLIN3; PRKCI; RAB38; ARF6; RAB11A; TBC1D8B; KIF5A; RABEP1; SFT2D1; ARAP3; YIPF5; RAB39B; KXD1; SPTBN4; VPS33B; SYTL2; ADAMTS9; AP4E1; GOLT1B; HSPA2; EXOC2; CACFD1; CHM; ARL5C; ARF5; HSPA13; ARL4C; VPS39; SYT1; TVP23C; GDI2; TRIM23; ARF4; ARL4A; HSPA6; SYT5; SYT3; AP3S1; TGFBRAP1; CCZ1; AP4B1; NECAP1; CHML; SYT2; SYT15; ARF1; TVP23B; AP3B2;	GO:0016192~vesicle-mediated transport	50	141	35.4609929078014	0.0309143882907408	0.625676579017048	1	1	1	1	1
down	NUPR1; KDM4A; EIF4E; MET; BCL2; HGF; AKT1; LEP; NAMPT; LEPR; DAP; EIF4G1; GOLGA2; KLHL22; RASIP1; RRAGA; TLK2; MTMR9; RNF5; ZKSCAN3; WDR6;	GO:0010507~negative regulation of autophagy	21	48	43.75	0.0310954920311425	0.625676579017048	1	1	1	1	1
down	TP73; HTRA2; ABL1; POLB; HMOX1; TNFRSF1A; XPA; EPHA2; BRCA1; MLH1; MSH6; CASP9; E2F1; HIC1; MOAP1; TOPORS; BCL2L1; BAX; PRKDC; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	0.0311223718069729	0.625676579017048	1	1	1	1	1
down	PER1; CCDC22; PPM1B; ABL1; GSTP1; NR1D1; TNFAIP3; STAT1; NLRP12; RHOA; ADIPOQ; ZC3H12A; DAB2IP; TRIM59; NFKBID; SIRT1; TNIP3; CARD19; TRIM39; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.0311223718069729	0.625676579017048	1	1	1	1	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0321510837912325	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	KCNU1; GPR89A; CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ3; HCN1; CACNA1H; GPR89B; SCN1A; CLCNKA; CLCNKB; CACNA1B; KCNC4; KCNMA1; KCNB1; CACNA1E; ASIC2; CATSPER3; CALHM1; CACNA2D3; KCNH5; KCNV2; KCNA7; SCN2A; KCNS3; TMEM109; KCNF1; KCNK12; KCNQ5; KCNH7; KCNK4; KCNG2; KCND3; KCNK7; NOX1; SCN10A; CLIC4; KCNJ14; KCNJ2; KCNJ15;	GO:0034765~regulation of ion transmembrane transport	42	115	36.5217391304348	0.0323399536342567	0.626740711509338	1	1	1	1	1
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	ORC3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	HTRA2; CYP1A1; TH; ALAD; STAR; LCN2;	GO:0009635~response to herbicide	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
