DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; KCNQ3; KCNQ2; HCN1; CACNA1F; KCNK5; GPR89B; KCNA2; SCN4A; CLCN2; CLCNKA; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNB1; SCN9A; KCNA10; ASIC2; CATSPER4; CATSPER3; NALCN; TMEM37; KCNH8; CLIC6; CATSPER2; NEDD4L; KCNK16; KCNS3; KCNH6; KCNK12; KCND2; KCNH4; HCN4; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ11; KCNJ5; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	43	115	37.3913043478261	0.033504733384596	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	FOXO3; ASNS; BCL2; HSPA5; SLC2A1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; SZT2; ATG14; PIK3C3; C12orf66; PIK3R4; MYBBP1A; NUAK2; SH3GLB1;	GO:0042149~cellular response to glucose starvation	20	39	51.2820512820513	0.0335889949628588	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	SMAD7; GREM1; FSTL3; CER1; ABL1; WNT5A; NBL1; TOB1; DLX1; HTRA3; SKOR1; CTDSPL2; SFRP1; DAND5; SORL1; HTRA1; SOST; CHRDL1; GDF3; FZD1; LEMD3;	GO:0030514~negative regulation of BMP signaling pathway	21	47	44.6808510638298	0.0337718264779056	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	MDM4; FOXO3; BNIP3L; PGK1; S100B; HMOX1; BCL2; SRC; SLC2A4; VEGFA; AKT1; SLC8A1; RORA; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; ANKRD1; CARD16; HP1BP3; CPEB2; SIRT2; MGARP; AQP3; SCN2A; SLC29A1; EPAS1; HIPK2; RGCC; HYOU1; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	46	111	41.4414414414414	0.0338745704582374	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	WASL; SLC9A3R1; CLGN; TCAP; ZW10; PPIH; NUPR1; PEX14; CLDN14; FGA; TP53; CDK1; VIL1; GLDC; FAS; MAPK3; CAPG; KNTC1; MNAT1; SH3BGR; VAMP2; SLC7A9; TFAP4; PPID; TRAF2; HES1; OXA1L; LLGL1; SLC9A3R2; OCLN; RIMS1; REPS2; GEMIN5; PARD3; CHCHD10; WASF1; MAGI1; SSBP3; NIFK; PARD6B; PPARGC1A; TUBGCP4; SLC24A2; SHANK1; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	47	128	36.71875	0.033960310649397	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	ROCK2; HIP1R; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; DLC1; ARHGAP35; TAOK2; BAIAP2; SH3BP1; F11R; ARHGAP40; RND3; ARHGAP17; RAC1; RHOG; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	34	77	44.1558441558442	0.0339949549413112	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	SRF; HOXB2; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	DYSF; IFNG; SYK; PRKCE; TICAM1; HAVCR2; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; YWHAZ; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	FGR; GATA2; IL4R; FCER1G; IL13; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12;	GO:0044804~autophagy of nucleus	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0341308024259817	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	FGF10; TBX1; ZIC3; CFC1; PSKH1; ACVR2A; PCSK6; NKX3-2; FOXF1; PKD2; ARMC4; RIPPLY2; NEK8; DAAM2; DYNC2H1; GALNT11; DNAH5; PCSK5; DISP1; CFAP53; TBC1D32; PITX2; MKKS; DNAI1; TDGF1P3;	GO:0007368~determination of left/right symmetry	25	59	42.3728813559322	0.0341552282384548	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; XPC; PSME1; PSMD2; PSME4; PSMD6; DDB1; PSMA8; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	35	80	43.75	0.0348564287764841	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	UGT1A9; UGT2B4; UGT2B7; UGT1A6; UGT1A4; UGT1A3; UGT2B15; UGT1A7; ABHD10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0350867086120044	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	NR5A2; POLR2D; MED7; NR1I2; ESRRB; CDK1; NR3C2; NR2F6; RARB; THRA; THRB; VDR; ESRRA; NR2C1; RARG; ERCC2; POLR2E; ERCC3; RXRA; NR1D1; GTF2E1; POLR2B; POLR2I; PPARG; TAF6; MNAT1; POLR2J; POLR2K; MAZ; POLR2L; GTF2B; ZNF45; NR1H3; GTF2H2; HNF4G; NR1I3; NR1D2; TAF5; TAF13; TAF11; MED27; NR2C2AP; TAF1L; ESR2; TAF4B; RORB; MED8; MED30; MAML3; NOTCH4; MED10; TAF9B; MED4; PPARGC1A; MED23; NOTCH3; GTF2A1L;	GO:0006367~transcription initiation from RNA polymerase II promoter	57	161	35.4037267080745	0.0352116295218593	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	PGP; FBP2; CILP; FBP1; ACP5; NT5E; ATP1A2; PUDP; NT5DC1; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; NT5C; PHOSPHO2; NT5C3B; NT5C1B; LPIN3; NUDT16L1; THTPA; G6PC3; SGPP1; NT5C1A; DUSP16; NT5DC2; ARMT1; ACP6; G6PC2; DUSP12; DUSP10; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	34	87	39.0804597701149	0.0353708329365781	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	MDM4; ZBTB14; SHOX2; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	VPS41; SAMD9; VPS8; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	IKBKB; PPP1R12A; ROCK2; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0354131570164825	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	CCDC85C; WDR47; COL3A1; NEFL; SLC2A1; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; LRP1; BNIP3; LRP8; NCOA1; TBR1; CEP120; TSC1; TRAPPC9; SLC38A2; BBS2; PHACTR1; NDE1; GNG12; TACC3; TACC1;	GO:0021987~cerebral cortex development	31	69	44.9275362318841	0.0354897478126102	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	CCR2; STAT6; ARG2; IL27RA; IFNL1; NDFIP1;	GO:0002829~negative regulation of type 2 immune response	6	6	100	0.0355473772918836	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0355473772918836	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0355473772918836	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0355473772918836	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0355473772918836	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ASS1; AKT1; PPARA; MIA3; ADTRP; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	6	6	100	0.0355473772918836	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	OGT; ZBTB7A; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP43; NUP133; POM121; JMJD8; NUP58; NUP85; NUP50;	GO:0006110~regulation of glycolytic process	21	42	50	0.0358713486213696	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	MAP2K7; PSIP1; SOD1; HSP90AA1; CD14; DNAJA1; AKT1; GCLC; EIF2B2; EIF2B5; IGFBP7; MICB; MICA; TRPV3; ABCC2; TP53INP1; DNAJA3; CPB2; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	21	42	50	0.0358713486213696	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PDPK1; RPS6KA5; PIGR; SRC; BRAF; ARF4; PLCG1; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EPGN; FAM83A; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	24	50	48	0.0359945573326631	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	PHGDH; SHMT2; PSPH; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0363348071229513	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	SLC39A6; SLC39A14; SLC39A8; SLC39A4; SLC39A12; SLC39A5;	GO:0071578~zinc ion import across plasma membrane	6	7	85.7142857142857	0.0363348071229513	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	KRAS; GNRH1; NPPA; OXT; RLN2; RLN1; THBD; ITGA5; STS; RARA; BCL2; SLC2A1; PSG1; PSG2; SCGB1A1; FOSL1; ENDOU; CAD; CD38; STAT5B; UCN; PSG6; OVGP1; PSG7; PNOC; PSG5; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SPHK2; CLIC5; LNPEP; MAGED2; CORIN; PRL;	GO:0007565~female pregnancy	37	86	43.0232558139535	0.0364292734500495	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PIK3C2B; WNT9B; PPM1D; FADS1; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; SREBF1; MTOR; MAX; PPARA; SREBF2; BMPR2; WDR45B; LRRK2; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; AMBRA1; MAP1LC3B; STK26; WDR45; WIPI2; STK24; RRAGC;	GO:0009267~cellular response to starvation	32	72	44.4444444444444	0.0365318558811638	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	DDX3X; LAMTOR5; DNAJB6; TNFAIP8; AVP; RAF1; GPX1; SRC; HGF; VEGFA; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; MAP2K5; DHCR24; RPS6KA1; CARD16; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.0365318558811638	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	GALR2; DYSF; CACNA1H; TPM3; CALM1; MYH1; MYH7; MYH6; VCL; MYL12A; HRC; SLC8A1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; TPM4; ACTA1; CHRND; ASPH; SNTA1; SNTB1; GAMT; SLMAP; TAZ; TRIM72; PABPN1; TTN; MYLPF; ANKRD2; KCNIP2; MYOF; TLN1; MYOM3; TNNT3; MYOM2; TMOD3; TMOD1; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	44	106	41.5094339622642	0.0366132370571199	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	KIF2A; DDX58; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; ERBB4; LAMA3; MYSM1; TTBK2; LDB1; MINK1; SGK3; DOCK10; SPATA13; SLK; TBCCD1; CAMSAP3; MACF1; PLXNB1; TMSB10; TMSB15B; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2;	GO:0030334~regulation of cell migration	38	89	42.6966292134831	0.0371451907281725	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PHF2; ASS1; HRAS; KRAS; ASNS; IGF2R; HGF; NF1; CAD; PIK3CA; NOTCH1; ARF6; SMAD3; HMGCS1; SP3; RELA; ATP7A; DBP; DDX39B; BAAT; HNRNPD; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; JARID2; ACO2; CITED2; UPF2; RARA; MET;	GO:0001889~liver development	33	75	44	0.0375103481722965	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	OGT; N4BP1; HSPA1A; TNFAIP3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; RASD2; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	25	53	47.1698113207547	0.0376835801253316	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	UBA6; KDM6B; ZEB2; NEFL; RARA; SRF; ANXA3; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; EIF2B5; HDAC1; NCOA1; MFSD2A; NR4A3; TSC1; EZH1; BBS2; XRN2; LHX5; SLC32A1;	GO:0021766~hippocampus development	29	64	45.3125	0.0380437882269216	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	DDX3X; TLR3; ACTN4; SASH1; NFAT5; IL1B; CD14; EIF2AK2; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; RTKN2; HAVCR2; EDARADD; TRIM44; RBCK1; AGO3; TERF2IP; AGO1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	29	64	45.3125	0.0380437882269216	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	AIP; ACTN4; TADA2A; MED26; PRKCB; ZCCHC18; ACTN1; ZFX; MAK; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; ANKRD1; TRIP11; PKN1; TAF12; E4F1; PMF1; TADA2B; MTDH; DTX1; CCAR2; JMY; SMARCD2; MNT; TSG101; SRA1; RERE; DAXX; GMEB2; ZMIZ1; ABT1; ING4; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	40	95	42.1052631578947	0.0384468508187563	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	CUTA; MT1A; MT3; TNNC1; SNCB; NDRG1; NEDD4L; GPHN;	GO:0010038~response to metal ion	8	12	66.6666666666667	0.0403481549210727	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	GABRA1; GABRG2; WNT5A; NPAS4; LGI2; NLGN2; FGF13; CBLN4;	GO:1904862~inhibitory synapse assembly	8	12	66.6666666666667	0.0403481549210727	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	IPO13; SNUPN; SIX3; LMNA; TP53; DRD1; PIK3R1; PTTG1IP; NUTF2; RAN; HIKESHI; ABRA; APPL2; PRICKLE1; IPO9; PHB2; TXNIP; SIX2; TNPO3; CSE1L; NPAP1; NUP88; POM121C; NXT1; NUP155; SPRN; NXT2; HEATR3; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	0.0413901414177639	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	ARID1A; MED14; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; METTL3; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; PELO; TRIM8; MED28; KDM4C; LIN28A; MTF2;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.0418384213878142	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	POLR1C; CRCP; POLR3D; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; LRRFIP1; CREBBP; DHX58; MYD88; ZCCHC3; TBK1; CD14;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0418384213878142	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	POLR2D; CCNT2; CCNK; SNAPC5; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; POLR2J; POLR2K; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS5; INTS8; INTS12; RPRD1A; INTS2; ELL3; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	28	70	40	0.0431140834488372	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	FLRT2; RBFOX2; FGF16; FIBP; FGF5; POLR2C; CBL; POLR2A; PTBP1; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; POLR2G; GRB2; PTPN11; NCBP1; TRIM71; SETX; SPRED1; FGFRL1; FRS2; KIF16B; FGF22; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	34	79	43.0379746835443	0.0432841355198483	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	BCL2L11; IFNG; TFRC; RHOC; VEGFA; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; SLF2; FNIP1; BRK1; BMF; CRBN; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	25	54	46.2962962962963	0.0435578000634343	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	NBAS; DDX5; EXOSC9; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	9	13	69.2307692307692	0.0438642955808166	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ATG7; GABARAPL1; GABARAP; NPRL2; GABARAPL3; MAP1LC3B; ATG5; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0438642955808166	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PAK3; BAG4; ITGB1; AKT1; SLC8A1; PRKCE; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0438642955808166	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	EPS15; CAV2; FNBP1L; ZFYVE16; SORT1; CD2AP; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.0438642955808166	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	UBE2M; NAE1; NEDD8; UBA3; UBE2F; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.0438642955808166	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	AP3B1; PLOD3; SRF; MAPK1; SOX11; ID1; FGF8; NOG; STK40;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0438642955808166	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; EHD3; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	9	13	69.2307692307692	0.0438642955808166	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ARID1A; APAF1; HTRA2; CNP; ITGAM; SRC; NR2F2; OTX2; ATRX; NOTCH1; NDST1; GSC; LRP2; E2F1; TOP2B; DRAXIN; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35;	GO:0030900~forebrain development	22	46	47.8260869565217	0.0444577546705972	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	HRAS; LTA; IL1B; HLA-A; HLA-DPB1; CD14; HSPD1; BCL3; CCR2; TXK; IL12RB1; IRF8; PDE4B; FADD; IL18R1; IL18; SCRIB; IL27RA; IFNL1; HAVCR2; IL12RB2; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	22	46	47.8260869565217	0.0444577546705972	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PDCD6; CRYBA1; EPHA2; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; LEMD2; FLCN; CIB1; INPP5K; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	22	46	47.8260869565217	0.0444577546705972	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	QSOX1; ADAM10; APOL1; UBE2L6; TGOLN2; PRSS23; NAPSA; PLG; SERPINC1; C3; TIMP1; NPPA; PENK; PRL; FGG; AHSG; LTF; SEMG1; SERPIND1; GSN; HEXB; SFTPB; MMP2; CTSG; LGALS1; CSF1; FURIN; UBB; UBC; PGA3; PGA5; SAA1; F5; VCAN; PRKCSH; ITIH2; IGFBP4; HRC; ADORA2A; SFTPD; FBN1; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; DNAJC3; MBTPS1; PDIA6; TGFBI; IGFBP7; TMEM132A; MIA3; GIGYF2; TSPAN33; D2HGDH; TSPAN14; APH1B; NCSTN; USP9X; PNPLA2; MXRA8; ANO8; AMBN; ENAM; PSENEN; GGA3; ZDHHC2; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	75	200	37.5	0.0449083191201312	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	SOX12; ONECUT2; BMP2; GAP43; PPARG; GAS1; ROR2; GDF7; ONECUT1; WNT3; WNT7B; WNT8A; SOX5; WNT11; WNT10A; WNT6; GATA5; GATA6; WNT3A; SOX2; WNT2; WNT5A; GATA4;	GO:0045165~cell fate commitment	23	55	41.8181818181818	0.0451429554445872	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	TRAF5; TRIM38; LRP5; DDX58; IL1B; ESR1; SRF; ANXA3; ATF2; FOSL1; TCF3; AKT1; CTNNB1; SMARCA4; HDAC4; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; JMY; NFAM1; COPS5; TRIM62; TRIM34; TRIM8; TRIM31; HIPK2; SAV1; RNF41; RGCC; PYCARD; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	45	111	40.5405405405405	0.0452986128682533	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	NR5A2; NR1I2; ESRRB; NR3C2; NR2F6; RARB; THRA; THRB; VDR; ESRRA; BMP4; NR2C1; RARG; RXRA; NR1D1; PPARG; NR1H3; HNF4G; NR1I3; NR1D2; PAQR8; RORB;	GO:0043401~steroid hormone mediated signaling pathway	22	52	42.3076923076923	0.0453372178396988	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	CLDN5; DVL2; TBX1; FOXH1; DHRS3; WNT11; JUN; ELN; RYR1; NPY1R; TGFBR3; ILK; HES1; SIX1; NPY5R; ZFPM1; EYA1; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.0453990633850452	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	UNC13B; CASK; PPFIA2; DGKI; RAB3A; SYT1; CHAT; STXBP1; VAMP2; CACNA1B; NAAA; SLC18A3; STX1A; RIMS1; BRSK1; SYN2; PTPRN2; GAD1; SLC5A7; NRXN1; SYN3;	GO:0007269~neurotransmitter secretion	21	49	42.8571428571429	0.0454288628938108	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
