DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; RPS27A; PSME1; PSME4; PSMD6; HIF1A; CA9; STOX1; PSMA8; PSMF1; PSMB7; PSMD1; EPAS1; EGLN3; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.0393717257157145	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	MEN1; TTLL12; KMT2E; SETD7; EHMT2; SMYD3; SMYD1; SUV39H2; SMYD2;	GO:0034968~histone lysine methylation	9	11	81.8181818181818	0.0394781534170632	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	HAX1; NRP1; FGF10; RIPK2; JAK2; AGT; PDGFB; TGFB1; GH1; IGF2; CD4; VTN; CD74; TP53; IGF1; IL5; IL6; ICAM1; CCK; CD3E; YES1; PTPRC; ITGA5; IL3; IL6R; CSF3; GHR; SRC; OSM; MIF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; CD36; IL11; BMP6; ARRB2; CD80; IL15; MTOR; SYK; DGKQ; CD81; TNK2; PTPRJ; PAK2; LRP8; PTK2B; ANGPT1; LRRK1; RICTOR; BANK1; SEMA4D; HBEGF; LACRT; EHD4; TREM2; ANGPT4; GH2; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	66	92	71.7391304347826	0.0395849759042239	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	PRKAB2; MLYCD; PLA2G1B; LIPC; ABCD3; PRKAG1; PRKAA2; PRKAA1; MCAT; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; ELOVL4; PRKAG3; OXSM; ACSM5; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.0402826668828877	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	NCAN; ADAM12; COL1A1; COL3A1; FN1; APP; ITGB3; ITGB1; COL5A2; ITGAV; DCN; COL1A2; ITGA2B; SPARC; SPP1; LAMC1; ITGAM; COL6A1; COL6A2; COL6A3; VCAN; PDGFRA; ITGA2; ERCC2; ITGB5; COL9A1; COL5A1; NF1; BGN; MATN1; FBLN1; LAMA2; COL8A2; COL8A1; LOX; COL4A5; FBN1; SERPINB5; COMP; LUM; MFAP2; LAMB2; ITGA1; ADAMTS20; FBLN2; HSPG2; COL14A1; COL16A1; LOXL1; CD47; FOXF1; FOXF2; MFAP5; ITGA9; COL4A6; NID2; DAG1; LAMA4; DDR2; COL13A1; SH3PXD2A; ADAMTSL4; CCDC80; ABI3BP; ADAMTSL2; EGFL6; NDNF; CSGALNACT1; HPSE2; APBB2; KAZALD1; SERAC1; JAM3; SMOC2; ST7; FBLN5; ITGA11; POMT1; MMP2; MMP11; MMP27; COL15A1; MMP23B; MMP13; TGFBI; ECM2; MMP1; MMP16; MMP28; MMP14; MMP17; COL24A1; POSTN; MMP21; RECK;	GO:0030198~extracellular matrix organization	95	230	41.304347826087	0.0404311736614907	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	EGFR; COL3A1; FN1; ERBB2; ITGB3; FGF1; REG1A; DCN; SPARC; TPM1; PDGFRB; SFTA3; GLI3; TGFB3; PDGFRA; NF1; DRD5; LOX; TGFBR1; WNT5A; TGFB2; SMAD3; NOTCH2; NOG; PTK7; ITGA9; SMAD2; FUT10; C6orf89; ARHGEF19; GRHL3; DCBLD2; WNT5B; FGFR1OP2; VANGL2; MACF1; DST; EVPLL; PPL;	GO:0042060~wound healing	39	82	47.5609756097561	0.0407198425396653	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	PIK3R2; NGF; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; RPS6KB1; PIK3R1; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; EXOC1; GAB2; INPP5F; PIK3C3; PLCD1; PI4KAP1; PIK3C2B; PLCD4; PIK3C2G; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.0407543684859105	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; SLPI; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	35	43	81.3953488372093	0.0410626933794243	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNG; CHRNB1; GLRA1; GLRA2; ADORA2A; ADORA1; GLRB; GSK3B; P2RX1; P2RX3; CDK5; CHRNB3; CHRND; MPP2; RAB3GAP1; GRIK5; TRPV1; SLC29A1; NLGN3; SLC17A7; P2RX2; CHRNA9; PPP1R9A; GRIN2D; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	31	62	50	0.0411199795256965	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	MAFG; P2RX6; RAD51C; AKAP10; KDM1A; PAPSS2; F13A1; F2; F9; F10; PLAU; PLAT; SERPINC1; IFNA1; IFNA2; IFNA5; HBD; COL1A1; SLC4A1; IFNA6; ITGB3; SERPINA5; SERPIND1; SERPINE2; GP1BA; COL1A2; F7; ANXA5; PRKAR1A; TFPI; GP9; GATA1; ITGA2; C4BPB; GATA2; F2R; ADORA2A; GGCX; GP5; HNF4A; CBX5; LMAN1; P2RX1; P2RX3; HBB; HBG2; CYP4F2; GNA12; MMRN1; DOCK1; GAS6; NFE2; ANO6; DOCK11; CARMIL1; HPS6; ZFPM2; HDAC2; DOCK6; CPB2; PAFAH2; VKORC1; GATA5; LNPK; RBSN; GP6; HPS4; SH2B1; EHD2; P2RX2; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	73	171	42.6900584795322	0.0412128458067712	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; PSMD3; TNFSF13; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; AKT1; YWHAB; NUP214; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; EXOSC9; PSME1; FMR1; ZFP36L1; PABPC4; HNRNPD; PSME4; PSMD6; ELAVL1; PCID2; EXOSC6; XRN1; PSMA8; PSMF1; KHSRP; EXOSC8; PSMB7; PSMD1; DHX36; DCP1A; PSME2; PSMD13; DIS3; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	78	112	69.6428571428571	0.0413219034699531	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	TMSB15B; INPPL1; SORBS3; DIAPH2; AVIL; TF; PLA2G1B; ACTN1; NCK1; PRKCI; CCL11; CAV3; CLRN1; CGNL1; DLG1; FAT1; DBN1; FHOD3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; POF1B; ARHGEF2; LMOD3; TMOD1; TMOD2; CORO1C; TMOD4; MYO7A; RHOA; TMOD3; RHOQ; RND2; TPM1; SAMD14; RHOBTB3; MYO1C; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM2; RHOBTB1; MYO15A; ACTC1; LMOD2; RAC3; PPP1R9A; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	54	121	44.6280991735537	0.0421444769590505	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	EGFL8; SIX1; TDGF1; INSRR; ROR1; NR2F2; NR2C1; EYA2; EYA4; HNF4A; NR2C2; NR2E3; SIX4; IGF1R; TDGF1P3; ATXN1; TFAP2E; SPOCK1; SPARC; SIX5; TFAP2C; HECTD1; RXRA; INSR; TFAP2A; ROR2;	GO:0048856~anatomical structure development	26	50	52	0.042887651517682	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	GPC4; B3GAT3; HEXA; PDGFRB; SDC2; GPC3; NDST1; NDST2; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; PXYLP1; EXT2; HS6ST2; XYLT2; HS3ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.0429910417894698	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	GRID2; ADORA2A; GRIA2; P2RX1; CDK5; CNIH3; SHC3; ALS2; CDH8; GRIK1; UNC13C; GRIN2A; GRIK5; GRIN3B; GRIA4; GRIA1; SLC17A7; GRIN3A; GRIN2C; SLC17A8; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.0429910417894698	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	ACOD1; LGALS9; CDC42EP2; TLR3; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; CCL2; CCL5; CD58; HLA-DPA1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; IRF8; STX4; STXBP2; RAB12; PDE12; GBP6; ADAMTS13; RAB43; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL20; CCL23; CCL1; CCL13; CCL16; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL24; CCL7; CCL19; CCL15; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	68	96	70.8333333333333	0.0436084807668682	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	MEN1; WNT10B; MTSS1; NUPR1; AR; BMP4; ATF2; KRT4; PTN; PAX6; WNT5A; CDKN2B; CDKN1C; GPC3; RIDA; TGFB2; TGFBR3; DLG1; PTCH1; RGN; CDC73; SFRP1; AQP11; SFRP2; IFT74; IFT122; IFT172; A4GNT; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	30	60	50	0.0439642232088955	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	MEN1; NVL; GCG; APP; HSP90AB1; BMP4; IDE; ADD1; ADD2; WNT5A; GSK3B; PKD1; CDK5; CAV1; LRP1; EP300; TIAM1; BAMBI; STK3; HFE; LFNG; SPPL3; USP33; CTHRC1; TRIB3; HIPK2; AKTIP; SPON1; EPB41L5; DACT1; PLK2; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	34	70	48.5714285714286	0.0440420503517861	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TMEM120B; SMAD6; PIAS1; ZBTB7A; ATF2; CCND1; AKT2; SREBF1; CEBPA; HMGA2; GDF10; SOX8; RNASEL; EP300; MED1; BBS9; GDF6; ANGPTL8; PID1; BBS7; ADGRF5; GLIS1; BBS4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; ARL6; WNT5B; MKKS; FBXO9; CBY1; MAFB;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	0.0440420503517861	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	DYNC1I1; GOSR2; RAB29; BET1; DYNC1LI2; ZW10; USO1; SEC22B; DCTN3; SEC24D; SEC31A; VAPB; CNIH1; F2; F9; F10; CD55; F7; TRAPPC2; ANK1; PROZ; KDELR1; GRIA1; ARCN1; LMAN1; RAB2A; COPZ1; DYNLL1; SPTBN1; GOLGA2; TMEM115; SPTAN1; DYNC1H1; GAS6; COG2; TMED2; SEC23A; MPPE1; ATL3; TRAPPC11; MCFD2; CNIH3; TRAPPC12; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; COG8; DCTN5; TMED9; LMAN2L; GOPC; RANGRF; USE1; CNIH4; COPZ2; COPG2; SPAST; NRBP1; TMED7; TMED3; COPG1; SAR1B; DDHD2; IER3IP1; PGAP1; CTAGE15; VTI1B; TMED1; SEC31B; TICAM2; TMED4; NRBP2; KDELR3; TEX261; BCAP29; TRAPPC3; LMAN1L; SAR1A; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	82	196	41.8367346938776	0.0440904078885115	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SMIM22; MYO1C; SNAI2; CPNE3; MAP4K4; WNT11; EGFR; F10; PLAU; FSHB; COL1A1; FGF1; EDN1; ITGB1; INSR; ITGAV; CSF1R; RET; IGF1R; F7; ADRA2A; PDGFRB; TMSB15B; CCL3; TDGF1; HGF; PDGFRA; FER; NTF3; EPHA1; APC; F2R; PIK3R1; MAPK1; AKT2; TGFBR1; MCAM; NOTCH1; CD151; PPM1F; NUMB; MMP14; CCL11; CDH13; RACK1; SMAD3; TNFAIP6; DAB2; ROR2; CAV1; ACVR1; MGAT5; ELP6; FOXF1; TIAM1; ILK; GRB7; ZNF268; GPNMB; TRIP6; MYLK; NTRK3; CARMIL1; CBLL1; RUFY3; PDPN; ELP5; SH3RF2; LRRC15; CEMIP; TWIST2; HAS2; GPER1; SMO; MYOC; WNT5B; ZNF703; ELP3; GTSE1; ONECUT1; CCL26; ATP8A1; ANGPTL3; KIT; PDGFC; SEMA6C; SEMA6D; SEMA3A; SEMA3D; PDGFD; SEMA3E; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	93	226	41.1504424778761	0.044792668331112	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	DHH; SNAI2; DNAJC13; UFL1; WNT11; PENK; COL1A1; CAT; GLI1; CCL3; COL6A1; BMP4; BMP3; VCAN; IGFBP3; NF1; IGFBP5; LOX; EPHA2; FGF9; MSX2; PSMC2; HIRA; GDF10; SOX8; CLTC; NOG; CBFB; IHH; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; SFRP1; LRRC17; GLIS1; SP7; CREB3L1; SMO; MYOC; RDH14; MRC2; BCAP29; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.0449579543948039	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; RAF1; GPX1; THBS1; NGFR; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; POR; DPEP1; CD27; AQP1; PRDX5; PRDX3; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	53	72	73.6111111111111	0.0457461047633123	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	SHISA7; FOXO6; MUSK; KLK8; B4GALT2; INSR; MAPT; NQO2; CREB1; PPP3CB; PTN; HTR2A; OXTR; SLC6A4; PTGS2; HRH1; ADCY8; ATXN1; SLC8A3; ASIC1; MAP1A; VLDLR; GRIN2A; EIF4EBP2; CRTC1; ATAD1; LMX1A; JPH3; FGF13; NTAN1; SCN2A; LGMN; PLK2; PPP1R1B; SLC8A2; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	39	83	46.9879518072289	0.0458840573975327	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	GLI1; FGF9; GPC3; NDST1; PRRX1; EVC; IHH; KIF7; TTC23; ARMC9; SCUBE3; SFRP1; DYNC2H1; TXNDC15; RAB34; STK36; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	20	36	55.5555555555556	0.0458881819340377	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	CCDC88B; HRAS; ARG1; BCL3; IL10; IL4R; CD40; IL12A; IL12B; SLC11A1; IRF8; IRF4; BATF; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP4; GBP6;	GO:0042832~defense response to protozoan	22	24	91.6666666666667	0.0459906358138047	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	NOTO; HAND1; SOX18; WNT5A; NOTCH1; FGF8; HAND2; SMAD3; NOTCH2; PKD2; IHH; TMED2; CCDC40; NPHP3; MIB1; BBS7; BBS5; BBS4; NODAL; SMO; MESP1; MKKS; CCDC39; IFT172; VANGL2; SUFU; IFT52; TBX6; TBX1; TBX3; TBR1;	GO:0001947~heart looping	31	63	49.2063492063492	0.0471557907772443	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; HP; ADA; MT-ND5; MT-ND6; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; SIRT1; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	39	50	78	0.0475596063411176	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	HTRA2; PRKRA; GPX5; ABL1; PENK; CAT; SOD3; GSTP1; GPX3; MT3; GJB2; PYCR1; STX2; SNCA; ETV5; ALDH3B1; PRKAA2; RBM11; MGAT3; PRKAA1; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; SUMO4; SLC25A24; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; GPX7; PINK1; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	43	94	45.7446808510638	0.049781678306046503	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
