DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; CREBRF; ERO1A; DERL1; DERL2; EIF2AK3; AMFR; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.0120790722266371	0.371042421096759	1	1	0.986034348011413	0.986034348011413	1
down	STK25; KPNA4; LDHA; SOD1; ADA; MB; COL1A1; GPX1; HMOX1; HSPD1; EEF2; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; BAD; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0120790722266371	0.371042421096759	1	1	0.986034348011413	0.986034348011413	1
down	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; NUP88; TSG101; NUP85; MVB12B; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	31	50	62	0.0120790722266371	0.371042421096759	1	1	0.986034348011413	0.986034348011413	1
down	PTGES; COL3A1; IL6R; RARA; SCGB1A1; SRF; SKIL; PPP3CB; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; CITED1; CXCL16; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.0124118843884314	0.380099725583341	1	1	0.986034348011413	0.986034348011413	1
down	DENND3; BECN2; MGRN1; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; SCYL2; HOOK3; FAM160A2; DTX3L; HOOK2; VPS39; SNX27; SORT1; CDX2; TSG101; KIF13A; AKTIP; EPG5; VPS18; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.0127391089398179	0.387749048399199	1	1	0.986034348011413	0.986034348011413	1
down	DNASE2; ETV2; JAK2; EPO; INHA; LYN; KIT; THRA; HCLS1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; TRIM10; JAK3;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0127391089398179	0.387749048399199	1	1	0.986034348011413	0.986034348011413	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; LAMTOR2; MAP3K2; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0130578947370696	0.392677951642689	1	1	0.986034348011413	0.986034348011413	1
down	CSF1R; IGF1R; EZR; ZP3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.0132910415197807	0.398492484368514	1	1	0.986034348011413	0.986034348011413	1
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; EP300; SRCAP; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0136560401050588	0.406998766702557	1	1	0.986034348011413	0.986034348011413	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC5; BRCA1; MLH1; BRCC3; LIG4; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; SETMAR; PAXIP1; SMC5; RNF168; PIAS4; NSMCE2; UIMC1; DCLRE1C; BABAM1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	33	55	60	0.0137305214412613	0.408004278079498	1	1	0.986034348011413	0.986034348011413	1
down	SDHD; IDH3B; CS; FH; PDHA1; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; SUCLG1; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; ACO1; SDHAF2; IREB2;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.0141712811088477	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	CLN5; ELANE; UCHL3; AKT1; CTRL; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; P2RX7; CLN6; USE1; CLN8; LNPEP; PGC; BACE2; CLPX; CTSD; NAPSA; PGA5; PGA3;	GO:0030163~protein catabolic process	24	36	66.6666666666667	0.0141712811088477	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	PDPK1; TNFSF14; GRAP2; PAK3; CD160; LCK; CD3E; LYN; SRC; VAV1; KLRK1; DPP4; PIK3R1; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; CCL19; CARD11; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	32	53	60.377358490566	0.0141753510768439	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	RER1; PDPK1; EGFR; TNF; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; DPP10; PPP1R9B; STAC; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0141753510768439	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.0143832149934788	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	AQR; HMGN1; ERCC1; UBB; UBC; RPA2; LIG1; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; POLR2B; GTF2H1; RPA3; RFC1; POLR2I; CCNH; POLR2H; POLR2K; POLR2F; POLR2G; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; USP7; COPS7B; XAB2; POLD4; POLK; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	41	73	56.1643835616438	0.0144224676379102	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	PALM3; PTGES; CHUK; LIAS; JAK2; REN; FOS; GNRH1; PENK; EPO; MPO; ALPL; THBD; ELANE; CNP; HSPD1; SCGB1A1; ALAD; IDO1; ATP2A2; PLCG2; IFNAR1; TAC1; CNR1; C5AR1; HMGB2; MAOB; PRDX3; GCH1; S100A7; PRDX2; IL13; ADM; OPRM1; SNCA; CASP3; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; ADAM17; NFKB2; FMO1; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; P2RX7; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; LY96; GGT5; GGT2; JUND; GGT1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	69	138	50	0.0145283221397543	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0145547437528978	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	SDCBP; N4BP1; HSP90AB1; BAG6; CAMLG; RPL11; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PARK7; WAC; TRIM39; SENP1; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0145547437528978	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	CLPX; CTSL; CTSB; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; DNAJC3; CASP8; CLPP; LGMN; CTSF; NRDC; RSPRY1; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	22	32	68.75	0.0145547437528978	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	LCK; MT3; ATP7B; SLC39A6; SLC39A14; SLC30A8; SLC30A5; SLC39A13; SLC30A1; MT1X; MT1H; SLC39A12; SLC39A5; SLC39A7; MT1F; MT1E; MT1G; MT1DP; MT1HL1; MT2A; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	21	30	70	0.0146767100062971	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	VPS37C; VPS4B; FURIN; UBB; UBC; RPS27A; PDCD6IP; CHMP7; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0146767100062971	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	JAK2; HMOX1; SP100; NFKBIA; ID1; NEK2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; SUMO4; WFIKKN2; ZFP90; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	21	30	70	0.0146767100062971	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	ERN1; SLFN14; HSPA1B; RNH1; ZFP36; ZFP36L2; NANOS2; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; AGO4; LSM5; YTHDF2; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	20	28	71.4285714285714	0.0147383071826129	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	MYC; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; MORC3; DAB2IP; CDC73; MED25; TP53INP1; PAWR; B4GALT7; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.0147383071826129	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	CLIC1; SOD1; UBB; NDUFS1; ADORA2A; PRDX3; OPRD1; BAX; BCL2L1; BAK1; STOX1; MUL1; PARK7; SLC25A33; PINK1; BCO2; PANK2; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	20	28	71.4285714285714	0.0147383071826129	0.413415709038336	1	1	0.986034348011413	0.986034348011413	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; MICALL1; AQP11; PARD3; ATG3; SEC63; RABGEF1; CACNG2; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0150746259827422	0.421668448578717	1	1	0.986034348011413	0.986034348011413	1
down	CACNA1G; CACNG3; CACNA1F; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; SLC8A3; SEC61A1; ASIC1; ATP2B2; CACNG1; CACNA1S; CACNA1C; RYR3; ANO6; SLC25A25; CATSPER4; TRPM8; CATSPER3; CALHM1; MCOLN2; TRPV1; SLC24A4; MCOLN3; TMC2; TRPC4AP; CACNG8; ATP2A3; ORAI1; TRPM7; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; CHRNA10; P2RY12; SLC24A3; PKDREJ; CACNG4; CACNG5; CHRNA9; SLC24A2; TMCO1; SLC8A2; TRPV2; CACNG2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	59	115	51.304347826087	0.0156246741732291	0.435837011617594	1	1	0.986034348011413	0.986034348011413	1
down	TLR3; IRAK2; TLR2; BCL10; FGA; FGB; CTSL; CTSB; CD14; HMGB1; HSP90B1; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; LRRC19; TLR8; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0159722746486528	0.442779238912724	1	1	0.986034348011413	0.986034348011413	1
down	DVL1; MAPT; TUBG1; TRDN; PCM1; WDR73; HOOK3; CHP1; CIB1; SLK; PLK3; TUBG2; STMN3; SLAIN2; MAP10; CEP126; TUBGCP3; KATNA1; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; DST; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0164132951967638	0.446914867959286	1	1	0.986034348011413	0.986034348011413	1
down	INPPL1; OAS1; TNF; PDHA1; GAA; PDHB; G6PD; AKR1A1; PDHA2; AKT1; AKT2; BRS3; PGM1; PIK3CA; PDX1; CREM; PPARD; PRKAA1; KCNJ11; PDK1; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.016423474276914	0.446914867959286	1	1	0.986034348011413	0.986034348011413	1
down	POM121C; IPO8; TPR; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP43; PUM2; NUP133; POM121; MAEL; NUP88; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.016423474276914	0.446914867959286	1	1	0.986034348011413	0.986034348011413	1
down	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT3; B4GALT4; B4GALT2; B3GAT3; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; FUT5; TRIP11; EXT1; MAN2A1; ST3GAL2; GBGT1; B3GALNT2; ST8SIA4; ALG3; EXT2; ST6GALNAC6; COG3; SDF2; EDEM3; B3GAT2; ST6GALNAC2; NAGPA; FUT9; ALG1L2; B3GNT3; B3GALNT1; B3GALT6; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; ALG1L;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.016865789482571	0.456470313185043	1	1	0.986034348011413	0.986034348011413	1
down	MYO1G; CPLX1; LIN7A; CCL3; RAB3A; CCR1; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; ITSN1; VAMP3; STXBP5; LLGL2; MICAL3; EXOC8; LGI3; JAGN1; SNX19; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; EXOC3L4; STXBP6; RAB11B; EXOC2; SYTL3; EXOC3; RAB11A; TNFAIP2; STX1B; SYTL4; STX4; EXOC6B;	GO:0006887~exocytosis	48	90	53.3333333333333	0.016865789482571	0.456470313185043	1	1	0.986034348011413	0.986034348011413	1
down	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; APOL1; GLRA3; BEST1; CLIC3; GABRB1; GABRG2; GABRR1; CLCN1; CASR; SLC1A4; GABRB2; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; CLCC1; TTYH3; NMUR2; SLC26A1; TTYH1; CLIC5; SLC17A7; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG3; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	51	97	52.5773195876289	0.0170143427014536	0.459249670653253	1	1	0.986034348011413	0.986034348011413	1
down	PLD2; PLIN1; PLCH2; PLA2G1B; APOA4; LIPF; PLA2G2A; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; LIPE; SULT2A1; PLCXD2; PLD1; IAH1; PLCH1; PLA2G2C; LIPK; LIPM; NCEH1; PLCZ1; PLCD3; DDHD1; PLBD2; ABHD4; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G2F; PLA2G2E; PLCE1; PNLIPRP2; PNLIPRP3; PNLIP; CES3; LIPG; CES1P1; LIPC;	GO:0016042~lipid catabolic process	44	81	54.320987654321	0.0172888729361311	0.464157569926051	1	1	0.986034348011413	0.986034348011413	1
down	NBN; ZNF324; ECD; GNAI2; CSF1R; ERCC1; HTR1A; SRC; XRCC5; IRF2; PAX1; ANXA7; LTK; AKT1; LIPA; STAT3; LIG4; CDK9; EMP2; DLX5; GNG2; RAP1B; YPEL5; GNB1; RAC1; LRP2; PPARD; OCA2; PRDX1; BCL2L1; LRP1; PPP1R8; CUL1; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; SETMAR; BRAT1; LARP1; FAM83A; POC1B; RASGRP4; NELFB; KAT2A; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; TP63; NAA60; SH2D2A; LHX9; PDS5B; RRN3; PAK5; MORF4L1; DACH1; DDX41; TBX20; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	70	142	49.2957746478873	0.017383581541409	0.465452367795907	1	1	0.986034348011413	0.986034348011413	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; MANF; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPA14; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0175825033799332	0.467136606820847	1	1	0.986034348011413	0.986034348011413	1
down	NR5A2; NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; THRA; VDR; ESRRA; NR2C1; RARG; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; NR1H2; PPARD; NR1H3; NR5A1; HNF4G; NR1D2; NR0B2; PAQR8; NR4A3; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.0175825033799332	0.467136606820847	1	1	0.986034348011413	0.986034348011413	1
down	AP3B1; LST1; RP2; GP1BA; CLU; VDR; IL7R; ADD1; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SS18; MED1; TBCC; MAPK14; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; MAEL; P2RX7; STRADB; PRDM14; KLF2; CDH18; CDH17; FRYL; CYFIP2; CDH3; CDH9; CDHR3; CAP1; CDH23; CDH1; CYFIP1; CDH7; FRY; CAPZB;	GO:0000902~cell morphogenesis	47	88	53.4090909090909	0.0175864290764389	0.467136606820847	1	1	0.986034348011413	0.986034348011413	1
down	ACACB; XPO1; CHUK; NPC1; AGPAT2; TP73; ABCC6; ABCA1; SOD1; PNP; MYC; RPN2; FABP3; LCK; LYN; SRP19; TOP1; XRCC5; ENO3; TIMP2; POR; AOC1; CDH3; ITGA3; HMGB2; CALR; HTR2A; PTPRM; CD38; AQP1; ABCC1; CTNNB1; DRD3; HNF1B; SRP14; TGFBR2; COL18A1; GATA4; CDKN1B; SLC6A11; GCLM; ARRB1; PGF; VEGFB; PPOX; CDK9; TERF1; PMS1; HDAC4; SRP54; DAD1; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX1; GAD2; ATR; NEUROD1; PTCH1; KCNJ11; SS18; TGIF1; BLOC1S3; TP53I13; TFAP2B; GATA6; DVL3; USP47; SLC22A12; GAD1; PLIN2; NPAS2; TXN2; GABRG3; ABCA2; ATG5; SRP68; NAT8; SCN11A; PARP4; VAV3; MYO6; RPH3AL; FZD1; CSAG2; JUND; OR56A1; OR56A4; OR56A5; JUNB;	GO:0042493~response to drug	91	193	47.1502590673575	0.0176821504747849	0.468436653054223	1	1	0.986034348011413	0.986034348011413	1
down	NEURL1B; ETV2; DLL1; ADAM10; PTP4A3; NEURL1; CFD; MYC; IL2RA; APP; ANXA4; KCNA5; HNF1B; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; NR0B2; HES5; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; PERP; ITCH; MAML3; IFT74; GRIP2; WDR12; TP63; NEUROD4; DLL4; SEL1L; CNTN6; EPN1; DLK2; DTX4; APH1B; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	56	109	51.3761467889908	0.017762265227638	0.469317477545032	1	1	0.986034348011413	0.986034348011413	1
down	CHEK1; CLOCK; RAD1; NBN; TIPRL; RAD17; E2F1; ERCC6; PTPN11; ATR; PEA15; MAPK14; ATRIP; USP28; RAD9A; HINFP; RHNO1; FBXO6; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	22	33	66.6666666666667	0.0183544731857829	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	ABLIM1; NCK2; ITGB1; KIT; NCK1; VCL; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; NUP85; P2RY12; GOLPH3; ARHGEF4; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	22	33	66.6666666666667	0.0183544731857829	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMO; TRMT6; TRMT12; THADA; GTPBP3; THUMPD2; TARBP1; TRMT44; LCMT2; THUMPD3; MTO1; TYW3; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.0183544731857829	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1D-39; VPREB3; IGKV2D-40; IGKV3-7; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV2D-30; IGLV2-8; IGKV4-1; IGKV1D-17; IGLV3-16; IGLV2-11; IGKV1-27; IGKV5-2; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV3-32; IGKV1-5; IGKV1-13; IGLV3-27; IGLV1-51; IGKV2-30; IGKV6D-41; TRAV19; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	55	107	51.4018691588785	0.0185407546939413	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; P2RX1; ASAH1; AGK; CERS6; SGMS1; CERS5; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.0186408154180424	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; PINK1; UBL5; HPS4; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0186408154180424	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	HTRA2; CPNE3; URI1; BGLAP; INSR; SRD5A1; TNFRSF1B; DDC; IBSP; RPS6KB1; CTNNB1; OPRD1; EMD; STAT5B; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; PLK5; TWF2; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; AMHR2; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.0188148078423787	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	IKBKB; EPB41L2; ROCK2; FMNL1; TNF; PLEK; EPB41; CALR; RAB13; ARF6; CDK5; DLG1; ROCK1; STRIP1; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.0188697613591452	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	EPM2A; ARNTL; DEPDC5; TMEM127; PDCD6; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; TSC1; AKT1S1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.0188697613591452	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
down	JAK2; HRAS; EPO; LYN; CSF1; VAV1; EPOR; ITPKB; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; MMD2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0188697613591452	0.470513278660727	1	1	0.986034348011413	0.986034348011413	1
