DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PRMT5; PARP1; BRCA1; RLF; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	ZMPSTE24; NR1H2; SCAP; PM20D1; CCDC71L; LTA4H; ABHD3; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	UBE2M; NAE1; NEDD8; UBA3; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	AK1; DTYMK; AK4; CMPK1; AK2; CMPK2; RAD50; AK8; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	CDK11B; DHX9; SRPK1; IWS1; SAFB; SLTM; NCBP1; SRPK3; SAFB2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	AP3B1; PLOD3; SRF; BMP4; MAPK3; MAPK1; SOX11; ID1; STK40;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	FLRT2; SPINT2; ITGB1; MMP11; CAV2; NID2; DAG1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	PRKACA; SRD5A1; SLC9A1; ATP2B4; KCNQ1; PDE4D; ADIPOQ; SIRT2; RYR2;	GO:0071872~cellular response to epinephrine stimulus	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	MICALL1; WHAMM; SNX33; PACSIN1; CHMP4A; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	HTRA2; NOL3; SOD2; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	PIR; ACTN4; LPXN; PXN; FHL3; TRIP13; SND1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	MATN2; CHL1; PEX7; NRP1; DCLK1; CDKL5; FBXO45; SRF; GATA3; NR2F2; CCKAR; NR4A2; CRK; MAP1B; YWHAE; RAC1; PTK2; MEF2C; BAX; ALKBH1; PRKG1; MARK2; TRIM46; SH3RF1; KIRREL3; MDGA1; DNER; AUTS2; NRCAM; APBB2; PEX13; ACAP3; NDN; TUBB2B; UNK; NDEL1; ELP3; CELSR2; CELSR1; CELSR3; SATB2; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	43	109	39.4495412844037	0.0343459774306769	0.340460749250452	1	1	1	1	1
down	OGT; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; GALNT2; EOGT; GALNT7; GALNT10; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; ST6GALNAC2; POMT2; A4GNT; B3GNT6; B3GALT4; B3GNT5; B3GALT1;	GO:0006493~protein O-linked glycosylation	24	53	45.2830188679245	0.0347651501822466	0.342126390235194	1	1	1	1	1
down	ANG; LYN; SRF; ACAT1; LONP1; ME1; MMP14; SORD; FHL2; NCOA6; DHCR24; SFRP4; STEAP2; RBM14; MMS19; TXN2; FOXC2; TIMP4; TIMP2; TIMP1;	GO:0009725~response to hormone	20	42	47.6190476190476	0.0361326961543296	0.349691493738259	1	1	1	1	1
down	SLC26A4; CA12; CA1; CA2; SLC4A2; CFTR; CA4; AQP1; SLC26A3; SLC26A2; HBB; CYB5R2; CYB5RL; SLC4A11; SLC26A10; SLC4A5; SLC39A8; SLC26A1; CYB5R1; SLC4A4;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.0361326961543296	0.349691493738259	1	1	1	1	1
down	WWP2; ZBTB7A; TSPAN15; EGFR; NFKBIA; AKT1; BCL6; MMP14; DLX2; NRARP; METTL3; GDPD5; SLC35C1; RITA1; HEY2; EGFL7; YTHDF2; JAG1; DLL1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.0361326961543296	0.349691493738259	1	1	1	1	1
down	BAG3; RAB1A; TMEM41B; WDR45B; RUFY4; PACS2; STX12; TP53INP2; VMP1; ATG101; ATG5; ATG3; RAB23; WDR45; UBXN2B; TRAPPC8; GABARAP; ATG7; RAB1B; MAP1LC3C; ULK1; UBXN2A; GABARAPL1; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.0361572790295641	0.349691493738259	1	1	1	1	1
down	CLDN5; TLR2; APP; INSR; TH; ATXN1L; FOSL1; PPP3CB; ARF4; VDAC1; EPHB2; PTGS2; ATXN1; GMFB; DLG4; ARC; NLGN4X; JPH3; SYT11; STRA6; SHANK3; SLC12A5; NLGN3; NRXN1; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	27	62	43.5483870967742	0.0367103934998609	0.353674948830177	1	1	1	1	1
down	PRDM1; RXRA; NR2F2; PRDX3; AKT1; TMED2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	SMCHD1; EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	RAMP3; ADRB2; MIF; MC1R; AKAP12; ADIPOQ; ADGRV1; SPATC1L;	GO:0010739~positive regulation of protein kinase A signaling	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	OGT; CRK; DNM2; ARF6; CADM4; SSX2IP; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	NFKBIE; NFKBIA; SRI; MXI1; PKD1; TONSL; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	TK1; DCK; CDA; PUDP; UPP1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	GAA; GCH1; SCN1A; CNTNAP1; ADARB1; TCF15; PRRT2; ATP8A2;	GO:0050884~neuromuscular process controlling posture	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	HSP90AA1; CALM1; GCHFR; GCH1; AKT1; SPR; PTS; PRKG2;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	XRCC3; NBN; ERCC1; DNA2; WRN; SLX4; SLX1A; EXO1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; FRRS1L;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	KCNE1; FLNA; KCNQ1; KCNJ2; KCNH2; AKAP6; KCNMB1; KCNE5;	GO:1901381~positive regulation of potassium ion transmembrane transport	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	PARP1; FUS; ACTR2; ERCC6; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
down	ABL1; MAPT; IER3; NEK4; CASP9; MCL1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.0371625732726339	0.353674948830177	1	1	1	1	1
up	KCNK5; ATP1A1; ATP1A3; KCNJ5; FXYD2; SLC12A2; KCNJ11; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.0371765946023497	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	S100B; GIP; DRD1; MAPK1; SNAP25; STX4; STX3; ITPR3; NFATC4; SNAP47; ARC; NLGN1; NLGN3; SHANK2; NPTN; SHANK3; GRIN2A; GRIN2C; SHANK1; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	21	45	46.6666666666667	0.0373638075455118	0.355235562067797	1	1	1	1	1
up	CD5L; IDO1; RAET1L; IL31; VSTM1; CD300LG; CD300LD; CEACAM20; IDO2; PLD3; CD300LF; PIBF1; RUBCN; CHIA; CTLA4; IRF1; IRF2; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	23	35	65.7142857142857	0.0377804287629095	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	MYO9A; TULP1; TULP2; ABLIM1; RRH; RGS16; OPA1; SLC24A1; KERA; RP2; DHRS3; BEST1; EML2; COL1A1; RBP4; OAT; TH; COL11A1; PDE6A; PDE6G; ATF6; CHM; GABRR2; MIP; RCVRN; PDE6B; GJC1; GPR143; RABGGTB; NRL; LAMB2; ABCA4; IRX5; CACNB2; EFEMP1; CNGA3; PRR4; FAM161A; LRIT3; NXNL2; CNNM4; LCTL; BBS7; RDH10; BBS5; ZNF513; BBS1; WDR36; GRK7; ADGRV1; RORB; RPGR; HPS1; DNAJC19; HMCN1; EPAS1; KIFC3; MFRP; IMPG2; ARL6; MKKS; CLN6; CLIC5; AIPL1; SPATA7; VAX2; GJD2; NOB1; SLC45A2; NR2E3; GJA3; CRYGS; CRYGN; CRYBG3;	GO:0007601~visual perception	74	207	35.7487922705314	0.0384513492932869	0.363041650357211	1	1	1	1	1
down	NPC1; INSIG1; LRP5; SOAT2; APOM; LDLR; APOE; APOC2; FABP3; FABP4; XBP1; CYP7A1; CD24; SOAT1; NR1H2; AKR1C1; SREBF2; NR1H3; IL18; TMEM97; LDLRAP1; TTC39B; SCARB1; MYLIP; NUS1; SIRT1; ABCA2; ABCG5; EHD1; LIMA1; MED13; RALY; VDR; CYP7B1;	GO:0042632~cholesterol homeostasis	34	83	40.9638554216867	0.0386127210226875	0.364204656451383	1	1	1	1	1
down	RIPK2; TLR2; RASGRP1; PF4; CCL3; MIF; PTAFR; PIK3R1; IL12B; LEP; TIRAP; PTPRJ; FADD; RIPK1; NFATC4; TICAM1; ARHGEF2; CCL19; CARD9; IL23A; TLR9; PYCARD; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	23	51	45.0980392156863	0.0393619299243354	0.366997082187872	1	1	1	1	1
down	SLC1A7; GLUL; SLC1A3; SLC6A9; ATP1A2; SNAP25; SLC38A1;	GO:0001504~neurotransmitter uptake	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	BCL2; BCR; BMP4; PKN1; RRM2B; LGMN; SLC4A5;	GO:0003014~renal system process	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP3A; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; MTERF1; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	MAP3K13; MAP3K9; ERCC6; RIPK1; MAP3K11; NRK; TNIK;	GO:0007256~activation of JNKK activity	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	AK1; NME2; AK4; CMPK1; CMPK2; AK8; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	HMGN1; BCL2; IL12B; MSH2; XPC; ERCC6; RELA;	GO:0010224~response to UV-B	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	PPP1R15A; YWHAB; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	BTAF1; PPP3CA; TDG; NFATC4; MEPCE; WAPL; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	PRMT5; CXCL10; HOXA9; BMPER; APOLD1; P2RX4; FOXP1;	GO:0042118~endothelial cell activation	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	GPX1; MYH9; SOX18; ID1; EMP2; AMOT; SCARB1;	GO:0043534~blood vessel endothelial cell migration	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	DNM1L; BAX; BNIP3; CCAR2; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; CHMP5;	GO:0046755~viral budding	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	XRCC6; XRCC5; ELN; NPPC; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	EZR; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	HMOX1; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	ATP1B1; KCNE1; KCNQ1; YWHAE; KCNJ2; KCNH2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; COLQ;	GO:0090150~establishment of protein localization to membrane	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	RPA2; CUL4A; RNASEH2B; RFWD3; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0407199840510002	0.367365910984236	1	1	1	1	1
down	SOBP; INSIG1; TBX1; SPRY2; FZD6; TFAP2A; BCR; COL11A1; ATP6V1B1; GATA3; EPHB2; FGF9; OTX1; PRRX1; FOXG1; DLX5; ROR2; FOXI1; CHRNA10; ATP8A2; CELSR1; MYO15A; MAFB; INSIG2; TMIE;	GO:0042472~inner ear morphogenesis	25	57	43.859649122807	0.0408380637260393	0.36773538781068	1	1	1	1	1
down	OGT; KCNH1; IGF1; GSN; IGF1R; EZR; ZP3; PTAFR; PIK3R1; IRS1; GPR143; RHOA; MUC5AC; INPP5F; IRS2; PIK3C2A; PLCD1; PI4KAP2; PI4KAP1; PLCB3; PIK3C2B; PLCD4; PLCG1; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	25	57	43.859649122807	0.0408380637260393	0.36773538781068	1	1	1	1	1
up	AGRP; HCRT; HCRTR1; HCRTR2; CRCP; NTSR2; ECEL1; CALCA; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NTS; NMU; NPY2R; PRLHR; NPY4R; MC2R; NPY5R; CARTPT; NPSR1; PROKR2; PROKR1; SORL1; PTH2; QRFPR; NPY6R; SORT1; NPFFR1; PROK2; GALP; SORCS3; NPFFR2; GLRA4; RXFP3; MCHR2; SSTR4; GALR3; CYSLTR1; PTGDR2; NPBWR1; PYY; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; RXFP4; PDYN; PNOC; GPR149; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	57	108	52.7777777777778	0.0409562836845933	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	SPINT1; SPINT2; PTTG1; C5; TIMP1; CST3; CST4; CST1; CSTA; SLPI; VTN; CSTB; PRNP; GAPDH; APP; ANXA2; CST2; FURIN; C4A; COL6A3; ITIH1; PI3; PEBP1; SERPINB1; AKT1; RARRES1; SERPINB9; RENBP; COL4A3; COL7A1; ITIH4; CST6; COL28A1; ITIH5; WFDC3; CPAMD8; WFIKKN2; PSMF1; UBE2O; CST11; WFDC10A; UBE2Z; CRIM1; PCSK1N; UCHL5; RECK; SERPINC1; SERPINI2; TIMP4; SERPINB7; SERPINB2; KNG1; SERPINA3; TIMP2; SERPINF2;	GO:0010951~negative regulation of endopeptidase activity	55	148	37.1621621621622	0.0413798927948049	0.370798222822614	1	1	1	1	1
down	PDE5A; FGF18; RASGRP1; EGFR; HRAS; KRAS; TGFB1; GH1; TNF; PDGFA; EDN1; SRC; MIF; VEGFA; KITLG; CD24; IQGAP1; EZH2; TPD52L1; PIK3R5; PDCD10; TENM1; MAGED1; PDGFD; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.0414115045413259	0.370798222822614	1	1	1	1	1
down	EREG; MTSS1; NUPR1; TGFB1; HPN; RB1; BMP4; MCC; CDKN1C; CDK6; TGFBR3; PPARD; DLG1; RGN; DAB2IP; SFRP2; IFT74; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; A4GNT; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.0414115045413259	0.370798222822614	1	1	1	1	1
down	DLL1; MICAL2; SRF; FOLR1; SOX18; HAND2; SMAD3; MEF2C; TMED2; STIL; ARL13B; CCDC40; NPHP3; CCDC103; BBS7; AHI1; BBS5; DNAAF1; SMO; MKKS; IFT57; IFT172; NDRG4; SUFU; TBX6; TBX1; TBX3;	GO:0001947~heart looping	27	63	42.8571428571429	0.0418893300226915	0.371209241220876	1	1	1	1	1
down	GNPAT; DRD1; ACHE; MAP1B; FZD5; ADGRF1; SDK1; KIRREL3; NLGN1; DNER; NRCAM; SLITRK1; CLSTN3; SHANK3; PCDHB16; NLGN3; DBNL; NRXN1; SHANK2; DNM3; PLXND1; PCDHB9; PCDHB4; PCDHB14; PCDHB13; SHANK1; CDH1;	GO:0007416~synapse assembly	27	63	42.8571428571429	0.0418893300226915	0.371209241220876	1	1	1	1	1
up	DEFB4A; PGLYRP1; EPPIN; SEMG1; S100A8; S100A9; PRSS2; CTSG; CHGA; RNASE3; DEFA4; BPI; GNLY; SLC11A1; CAMP; DEFA3; DEFB1; LYZ; DCD; DEFA5; DEFA6; REG3A; REG3G; BPIFB2; ITLN1; RNASE6; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; RNASE7;	GO:0019730~antimicrobial humoral response	31	52	59.6153846153846	0.0420912467743734	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	RBM47; ZBTB24; FSTL3; TGFB1; TP53; TOP2A; BMP4; CEBPD; HYAL2; RRS1; ESCO2; WDR78; MMP21; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; ANLN; ZFAT; SBDS; WDR7; TMEM190; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.0422808040162955	0.371209241220876	1	1	1	1	1
down	MT-CYB; CDK1; F7; GSTP1; CDK4; ANXA3; PKM; CCNA2; C5AR1; CAD; ADM; PPARG; CDKN1A; PGF; TGFBR3; PPAT; LPIN1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	20	43	46.5116279069767	0.0424345189744051	0.371209241220876	1	1	1	1	1
down	SOX15; NUPR1; RHOBTB3; FSTL3; ESR1; INSR; ERCC1; BCL2; YBX3; SRD5A1; EIF2S2; KITLG; CBL; LHCGR; GATA3; RRM1; HMGB2; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; MSH2; NASP; MMP14; HMGCS1; BCL2L1; ADAM15; MAMLD1; ARID5B; WNT2B; SFRP2; ZFP42; PATZ1; BOK; TEX19;	GO:0008584~male gonad development	36	90	40	0.0431473833049949	0.371209241220876	1	1	1	1	1
down	SOBP; MEIS1; GRM6; STRN; B4GALT2; C1QL1; ADCY5; SOD1; HPRT1; AVP; APP; TH; GNAO1; GAA; CHRNA3; ETV5; NOVA1; SNAP25; GMFB; ABAT; QRFP; ATP7A; NEGR1; FEZF2; APH1B; FIG4; PEX13; RASD2; ALS2; VPS13A; ABCA2; CELSR1; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	35	87	40.2298850574713	0.0432073293612264	0.371209241220876	1	1	1	1	1
down	DNASE2; EPO; LYN; BMP4; PTPN2; SPI1; GATA3; HSPA9; RPS19; PKNOX1; RPS14; NCAPG2; ZFPM1; KMT2E; SLC25A38; EPAS1; HIPK2; TMEM14C; ACIN1; MFHAS1; AHSP;	GO:0030218~erythrocyte differentiation	21	46	45.6521739130435	0.0435993208528974	0.371209241220876	1	1	1	1	1
down	RIPK2; HRAS; TNF; IL1B; HLA-DPB1; HSPD1; IL1R1; BCL3; ZP3; IL12B; IL2; PDE4D; FADD; FZD5; IL18; SCRIB; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.0435993208528974	0.371209241220876	1	1	1	1	1
down	SPRY2; SPRY1; HRAS; RDX; IQGAP1; TNK2; GPS1; RRP1B; TMED2; RGN; AMOT; DAB2IP; CPEB2; GPSM1; PTPRN2; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.0435993208528974	0.371209241220876	1	1	1	1	1
down	NRP1; FGF10; VEGFD; CXCL10; MET; HMGB1; SAA1; CCL3; BMP4; SCG2; MIF; VEGFA; LGALS3; FGF7; HMGB2; PGF; PTPRJ; ALKBH1; SCRIB; PLXNB3; COLEC10;	GO:0050918~positive chemotaxis	21	46	45.6521739130435	0.0435993208528974	0.371209241220876	1	1	1	1	1
down	ITGB1BP1; BMP4; EPHA2; ACVRL1; BMPER; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	CYP27B1; RXRA; CYP24A1; CYP26C1; CYP2R1; CYP26B1;	GO:0006766~vitamin metabolic process	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	MYO1E; ARID5B; NIT1; PM20D1; CAD; CPS1;	GO:0006807~nitrogen compound metabolic process	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	LIPT2; NDUFAB1; LIAS; GCSH; NNAT; GLRX5;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	CCNB1; NCBP2; NCBP1; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	OXT; IL1B; EDN1; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	IL1A; IL1B; KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	IGF2BP3; GATA3; IL12B; MAP2K3; IGF2BP1; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
down	HNRNPA2B1; DNA2; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0438644277882831	0.371209241220876	1	1	1	1	1
