DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ASIC5; SLC5A10; KCNK1; SLC17A3; SLC17A2; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC8A1; SCNN1A; SCNN1B; SCNN1G; SLC8A3; PKD2; ATP1A4; SHROOM2; SLC4A10; SLC41A1; NALCN; SLC24A4; SLC20A1; SCN2A; SLC4A5; SLC28A3; SLC24A3; SCN3B; TRPM5; PKD2L1; SLC24A2; SLC8A2; HCN4; SCN10A; SLC4A4; SCN7A; SLC12A1; SCN1A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.0260257280760009	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	MAPK13; TRIAP1; KDM1A; PCNA; TAF1; YY1; AQP1; CDC25A; NEDD4; RPL26; FMR1; EP300; PTPRK; SDE2; RHBDD1; CREBBP; ERCC4; USP47; PBK; BMF; USP28; DHX36; INO80; ZBTB1;	GO:0034644~cellular response to UV	24	51	47.0588235294118	0.0262023244148185	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; CCNF; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; FBXW7; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL7; FBXO2; FBXO9; FBXL5; PSME2; PSMD13; NCCRP1; RNF7; FBXL13; FBXL14; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	46	95	48.4210526315789	0.0264519882751387	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	FGF10; CLASP2; JUN; PFN1; CTSH; ITGA2; PLCG1; TAC1; TGFBR2; SOX9; PPM1F; CCR6; RAB25; TGFB2; RAB11A; ENPP2; BMPR2; HIF1A; CLASP1; GLIPR2; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0265532160604087	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	NAE1; TICRR; ORC1; CDC6; HUS1; TOPBP1; RAD17; HUS1B;	GO:0033314~mitotic DNA replication checkpoint	8	10	80	0.0267465443672997	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	CASK; MPP1; DLG1; DLG2; MAGI3; LRGUK; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0267465443672997	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	VPS4B; IST1; CHMP1B; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0267465443672997	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	NRP1; TNFSF12; NRP2; PDGFB; LRG1; ARG1; JUN; WNT2; BMP4; CYBA; F3; NR4A1; HMGB2; AKT1; FLT4; KDR; ACVRL1; MTOR; CAV2; CCR3; CDH13; TEK; EGR3; BMPR2; ECM1; HIF1A; VASH2; RPTOR; PPP1R16B; GDF2; PLXNB3; AKT3; VEGFB; PGF; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.0273142033197223	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	MID1; CLASP2; ZPR1; VAMP4; APC2; GAPDH; CNP; MAPT; NEFH; MAP4; CDK5; CNTN2; CAMSAP2; SS18; TAOK1; CLASP1; PHLDB2; SKAP1; MAP7D3; TTL; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; MARK1; BCCIP; UXT; TUBA3C; TUBA8; TACC3; MAP1S; CALML4; TUBB6; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; SIK3; TACC1; EML3; CALM3; TUBG1; TUBE1; PPP2R3C; CALML3; TUBB; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	55	118	46.6101694915254	0.0274118228598779	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	8	8	100	0.0275297886442845	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PLK4; CCP110; OFD1; HAUS5; PCNT; CDK1; CETN2; PAFAH1B1; CSNK1D; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; PCM1; CTC1; CEP78; CEP135; HAUS3; CNTRL; CEP57; NEDD1; CEP76; CEP192; CCNB3; HAUS1; AKAP9; CEP250; HAUS4; CENPJ; HAUS2; CEP72; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	34	80	42.5	0.0277181244167298	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PRPF4; ZFC3H1; SYNCRIP; RNGTT; DUSP11; HNRNPL; HNRNPH1; NOVA1; RBM5; HNRNPK; RBM6; HNRNPU; RBM39; DHX8; LARP7; PABPN1; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; TFIP11; DDX20; CCNL1; NOL9; CLP1;	GO:0006396~RNA processing	26	57	45.6140350877193	0.0278007946147277	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	DAPK3; OPHN1; ALDH1A2; WNT11; WNT2; HSPA5; ATF4; POU3F2; ASCL1; NAPA; WNT3A; CDK5; ID3; POU4F2; HDAC1; FZD2; CTF1; NTRK2; LDB1; HIPK1; BRSK2; NLGN4X; NEUROG1; WNT2B; WNT8B; PIGT; IER2; XRN2; WNT5B; NEUROG2; FZD8; NGRN; ITM2C; DDIT4; BTG4; BARHL2; MYEF2; FZD4; RNF112; FZD1; TRPC6; EMX2; LHX5; INSM1; MET; MAP2K1; RUNX2; LHX1; RUNX1; LHX3; EN1; CASP3; GAS7; WNT10A; WNT1; RB1; GSX1; WNT8A; LHX9; CEND1;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.0280837552299315	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	CASK; MPP1; DLG1; DLG2; MAGI3; LRGUK; TJP2;	GO:0046710~GDP metabolic process	7	8	87.5	0.0283523609747467	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0283523609747467	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	SUPT5H; CCNT1; RNF40; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.0283523609747467	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PLK4; CCP110; OFD1; HAUS5; PCNT; CDK1; CETN2; PAFAH1B1; CSNK1D; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; IQCB1; PCM1; C2CD3; CEP78; KIF24; CEP135; RPGRIP1L; HAUS3; TTBK2; CNTRL; CEP57; AHI1; NEDD1; CEP76; CEP192; HAUS1; RAB3IP; AKAP9; CEP250; HAUS4; CENPJ; HAUS2; CEP72; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	39	95	41.0526315789474	0.0285846989195211	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	POLR2D; DUSP11; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; POLR2B; HNRNPH1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; PCBP2; ATXN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	22	46	47.8260869565217	0.0286215779290631	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	ADCY3; ADCY5; ADRB2; TMIGD3; CALM3; ADCYAP1; DRD1; DRD5; EDNRA; ADORA2B; CRHR1; ADCY8; GLP1R; GIPR; ADCY7; CAP1; ADCY2; ADCY1; P2RY11; RXFP2; RXFP1; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	23	40	57.5	0.0288996301262079	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CIT; APAF1; TNFRSF21; GAPDH; TP53; APP; RB1; POLB; NGFR; HSPA5; CASP3; LIG4; ATN1; BID; XIAP; CDK5; BAX; BCL2L1; POU4F3; USP53; PIGT; SCN2A; TP63;	GO:0051402~neuron apoptotic process	23	40	57.5	0.0288996301262079	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0290895450154447	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0290895450154447	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0290895450154447	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.029200940494256	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	OPRM1; ADCY8; OPRD1; OPRL1; NPBWR1; NPBWR2; OGFRL1; SIGMAR1; OGFR;	GO:0038003~opioid receptor signaling pathway	9	10	90	0.029200940494256	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	GPX1; SRF; ETS1; B4GALT1; GPR4; CX3CL1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	9	10	90	0.029200940494256	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	SLC33A1; GDF11; FOS; TF; JUN; VIM; BMP4; SKI; GDF5; SUB1; TGFB2; ZMIZ2; ATOH8; SMAD5; CITED1; GDF15; TGFB1; MSTN; BMP8A; INHBC; GDF2; BTBD11; BMP15; GDF10; TGFB3; GDF7; LEFTY2; INHBE; GDF9; BMP10; INHBB;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0295757881506583	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	UQCR11; XYLB; COX8A; COX6A1; SLC25A4; COX4I1; COX7C; ENPP1; DLST; PPP1R2; PHKA2; GNPDA1; CEBPA; OGDH; COX6A2; PPARD; COX17; ACOX1; NRF1; PHKB; DHTKD1; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	23	49	46.9387755102041	0.0296639193084728	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MYO1C; ICMT; AQP11; PARD3; RAB3IP; RTP3; ARL6; TAOK2; ZDHHC15; ZDHHC11B; ZDHHC3; ZDHHC6; ZDHHC21; VPS37B; ZDHHC20; GOLGA7; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	23	49	46.9387755102041	0.0296639193084728	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	NUPR1; PAK3; TNF; TP53; JUN; CCL3; MYBL2; ATF2; NQO1; ATF4; GRN; CTNNB1; DDIT3; CASP3; CDC34; ASCL1; CASP9; ITGA1; HDAC4; UBE2M; RHOA; TGFB2; SRPK2; CDK5; BAX; EPHA7; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.0303815781269212	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PIK3C2B; WNT9B; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MAX; DSC2; PPARA; SREBF2; FOXO1; KLF10; WRN; CARTPT; PDK4; CLEC16A; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3A; ZFYVE1; STK26; WIPI2; STK24; RRAGC;	GO:0009267~cellular response to starvation	31	72	43.0555555555556	0.0304476488683763	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	TGFB1; TNF; IL1B; CCL3; MT3; CD40; EPHA2; AXL; AKT1; KDR; SOX9; PAX2; ZFP36L1; MERTK; THEM4; PEAR1; SETX; PIK3R3; P2RY12; PLK3; TMEM100; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.0305856703948029	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TLR4; IRAK2; TLR2; BCL10; FGG; CTSL; CTSB; CD14; HSP90B1; S100A1; CTSS; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; TLR9; TLR7; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.0307911232264996	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	NCOR1; HAUS5; TNKS; RPS3; CSNK1D; HAUS3; NEK7; HAUS1; TUBB1; HAUS4; NEK6; HAUS2; INO80; GOLGA8H; GOLGA8A; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8O; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA8Q; GOLGA8B;	GO:0051225~spindle assembly	25	55	45.4545454545455	0.0314133572154619	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	KDM6A; XRCC2; NDUFS6; ERCC1; RARA; RARB; HOXA5; XPA; ADD1; GPD2; SP2; ERCC6; SOS1; EP300; ATM; STIL; TAL2; CTC1; GRHL2; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; WDR11; TBL1XR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; DHCR7; FLVCR1;	GO:0035264~multicellular organism growth	35	84	41.6666666666667	0.0315272700403544	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	E2F3; IPO13; SNUPN; AGT; LMNA; TP53; DRD1; NFKBIA; PML; AKT1; STAT3; MBTPS1; KPNB1; ELAVL1; HIKESHI; LRRK2; RPAIN; IPO4; TNPO1; PRICKLE1; IPO9; PPP1R10; PHB2; NPAP1; NUP214; NUP107; NUP188; FAM53A; NXT1; TNPO2; NUP98; NUP62; FAM53B; SPRN; FAM53C; HEATR3; IPO11; POM121L2; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.0315793661100542	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	KRIT1; ANGPT2; SPRY2; ADGRB2; PGK1; AGT; PF4; HRG; DCN; THBS1; COL4A2; ATF2; NPPB; HLA-G; PTN; ATP2B4; PTPRM; EPHA2; PML; CTNNB1; SERPINF1; GPR4; CX3CR1; EFNA3; TGFB2; GTF2I; HSPG2; COL4A3; TEK; HHEX; PDE3B; ECSCR; VASH1; SPRED1; IL17F; SEMA4A; SPINK5; STAB1; PLK2; FBLN5; GDF2; ANGPT4; EMILIN1;	GO:0016525~negative regulation of angiogenesis	43	89	48.314606741573	0.0317606455648731	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	CCL21; TAX1BP3; ARHGEF10; BCR; EPHA1; CRKL; EIF5; TIAM1; PTK2B; NEDD9; SYDE2; RALGAPA1; RALGAPB; TSC1; PIP5K1A; BCAS3; TBC1D3K; TBC1D15; TBC1D3B; TBC1D5; TBC1D22B; TBC1D9; TBC1D17; USP6NL; GRTP1; RUNDC1; TBC1D13; TBC1D3E; TBC1D9B; TBC1D3I; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1; RABGAP1; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	40	99	40.4040404040404	0.0319906410907483	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	CASC3; CDC40; SLU7; TPR; U2AF2; U2AF1; SRSF11; SRSF1; NCBP1; SRSF5; THOC5; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; NUP133;	GO:0006405~RNA export from nucleus	26	58	44.8275862068966	0.0321382572808464	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; HFE; STEAP3; ATP6V0D2; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.032359114611351	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	DEPDC5; HNRNPL; TFEB; MAPK3; MAPK1; CDKN1A; MAPK8; DAP; SESN2; SESN3; BMT2; SZT2; WDR59; RNF152; FLCN; SEH1L; C12orf66; MAP1LC3A; RRAGC; MIOS; DAPL1;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.0324534520870771	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	WWP2; RNF8; NEDD4; UBE2N; UBE2G1; UBE2B; UBE2V1; RNF135; RNF168; RNF152; UBE2E3; ITCH; ZFP91; RNF5; RNF126; BFAR; UBE2D4; TRAF6; HECTD1; UBE2NL; TRAF3;	GO:0070534~protein K63-linked ubiquitination	21	44	47.7272727272727	0.0324534520870771	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CFLAR; ZPR1; COL1A1; GSTP1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; SOX9; STAT5B; PAX2; PTPN12; PTPN11; ZFP36L1; SKAP1; INPP5K; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.0326796881456504	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	FOXN1; LILRB5; ICOSLG; OR2H2; HP; HLA-B; CD74; CD48; INHBB; MX2; FCGR2B; WAS; CX3CL1; TIAL1; TAP1; MST1R; CXCL9; CEBPE; PSG3; COLEC12; LILRA2; CLEC1A; P2RY11; NLRP3; NOD2; MALT1; CD84; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; NOX5; NOX3; STAT2; STAT5B;	GO:0006952~defense response	36	72	50	0.0333233382132712	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	ENSA; APOM; LDHA; APOA2; GIP; PFKL; HNF1B; SREBF1; CDKN1B; SESN2; PTEN; VAMP2; FKBP1B; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; SLC30A8; SIDT2; UCN3; TXN2; TXNIP; RMI1; TCF7L2; EIF2B3; IRS2; KHK;	GO:0009749~response to glucose	29	67	43.2835820895522	0.0338079009302693	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	HMGA2; PRKCD; FMR1; PAXIP1; NKX3-1; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.0339876270825096	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	FOXE1; PODXL; ARPC5; NCK2; TGFB1; ITGB1; THBS1; CD63; CEACAM1; LCP1; CD44; FLT1; ARF4; PLCG1; COL5A1; FGFR4; CD24; EPHA2; EPHA3; IL12A; SSTR4; PRKCI; IQGAP1; EPHB3; EMP2; RHOA; TGFB2; RAB1A; SIRPA; CD47; PAK1; ADAM9; NFATC2; SHROOM2; TNFAIP1; SCRIB; HES1; MAPRE1; CCDC88A; SYDE1; ARC; SKAP1; PARP9; PDILT; RASGEF1A; DEPDC1B; PALLD; ELMO1; SH3KBP1; ELMO3; RHBDF1; LURAP1; SPATA13; CORO1B; FUT8; OR51E2; GOLPH3; FAM83D; ABI2; PAK5; ADGRG1; EMILIN1; ITGB2; MERTK; GPC4; MEGF9; FES; TNFAIP3; CORO1C; KDR; AXL; SDC1; GPC5; FMNL1; NDE1; GPC1; ARPC5L; CASS4; ITGB6; NDEL1; NCKAP1L; LAMB1; SDC3; CORO1A; FSCN3; RHOB; CORO6; SRMS; SDC4; ITGB7; RHOQ; GPC3; APC2; ITGB5; SDC2;	GO:0016477~cell migration	95	225	42.2222222222222	0.0340864173631805	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; RPS3; CTCF; CENPE; CENPC; NUMA1; CDCA2; TLK2; NUP37; SKA2; USP9X; SKA1; SPAG5; NUF2; USP44; NAA60; SPC25; NEK6; INCENP; ARL8B; UVRAG; KNSTRN; TLK1; CENPH;	GO:0007059~chromosome segregation	31	73	42.4657534246575	0.0345669251699549	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; EGFR; TGFA; VIL1; SRC; TDGF1; BRAF; BTC; PIK3CA; BCAR1; SOS1; GAB1; GRB7; DGKD; EPGN; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	23	50	46	0.0346225933207175	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PPP1R37; URI1; MYO1D; CD2BP2; RRP1B; DLG2; RBM26; CNST; PPP1R27; ZCCHC9; KNL1; SLC7A14; SH3RF2; CEP192; CSRNP3; CHP1; PCDH11X; WNK1; PCIF1; ZFYVE1; SYTL2; GPATCH2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	23	50	46	0.0346225933207175	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	PSMD14; MSTN; OGG1; CLDN1; AVP; CYP2E1; ICAM1; GSN; POLB; CA3; CD14; GSTP1; G6PD; ALAD; SLC2A4; NQO1; ADCYAP1; CNR1; CBL; FECH; NPPC; CD27; DRD3; ADH7; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; STAR; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; EIF4EBP1; CASP8; BAK1; CDO1; AACS; GRIN3A; SETD7; GGH; KCNC2; PEMT;	GO:0045471~response to ethanol	47	100	47	0.0354142077568145	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CD5L; TYROBP; FCMR; SH2D1A; BCL10; ITGB1; NCF1; HLA-G; GNLY; ADORA2A; ADORA2B; LSP1; MNDA; KIR3DL2; CX3CR1; CCR3; CCR6; RELA; CXCL9; LGALS3BP; CD300C; TCIRG1; BECN1; TRAT1; CLEC5A; DCDC2; RAB23; LY96;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.0356111766707035	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	NPC1; PMM2; ST8SIA5; B4GALT5; EXTL3; B4GALT2; FUT3; FUT4; DDOST; COG7; GOLGA2; FUT2; FUT7; ST3GAL4; TRIP11; ST3GAL2; FUT11; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; ST6GALNAC6; COG3; ST6GAL2; ALG1; EDEM3; ST6GALNAC1; MAN1B1; B3GNT6; ST3GAL5; B3GALNT1; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; SERP1; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	43	90	47.7777777777778	0.0358306620968823	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	E2F8; CNOT1; MDM4; TRIAP1; CNOT4; CDK1; PCNA; CCNB1; GADD45A; CDKN1A; CASP2; CDKN1B; RPL26; CRADD; SOX4; RBL2; EP300; ATM; TFDP2; E2F7; CNOT6L; GML; CNOT2; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	25	56	44.6428571428571	0.0362932110377335	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MICAL2; HEXIM1; MB; RBP4; RAF1; ERBB2; EDN1; PSKH1; PCNA; BMP2; TDGF1; NF1; ERBB3; ITGA3; GNA11; SRI; TGFBR1; PPARG; CDKN1A; ID1; CDKN1B; TSC2; OXCT1; PTEN; ISL1; CXADR; IRX4; CDKL1; PPARD; MEF2C; SOX4; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; COX17; TFDP2; NCOA6; POU6F1; CALCRL; TAZ; FREM2; RBM20; JMJD6; BCOR; ADIPOR2; SMYD1; RB1CC1; PCSK5; KAT2B; MED12; IFT74; NKX3-1; CITED2; WDR11; POFUT1; SENP2; MKKS; TAB2; MBD1; HDAC9; HSPB11; PDLIM5; PDLIM1; NIPBL; PDLIM2;	GO:0007507~heart development	69	190	36.3157894736842	0.0366847552321793	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0375708337873684	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	ARNTL; CLOCK; ADH5; FKBP1B; SIRT2; RYR2; NPAS2; GLRX2;	GO:0051775~response to redox state	8	11	72.7272727272727	0.0375708337873684	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MC1R; XPC; CUL4B; DDB1; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.0375708337873684	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	JUP; DSP; DSC2; DLG1; DSG2; TRPM4; RYR2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0375708337873684	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PER2; CLOCK; ROCK2; CDK1; CREB1; DRD4; SFPQ; PPP1CC; PPARG; MAPK8; MAPK9; CSNK1D; GSK3B; PRKAA2; PPP1CB; ID2; UBE3A; PPARA; KLF10; PRKAA1; DDB1; CRY2; PSPC1; USP9X; USP7; PPARGC1A; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	28	65	43.0769230769231	0.0380465034357671	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	GAPDHS; PER2; SLC37A4; GOT2; RBP4; ALDOB; ENO2; FBP1; ENO3; PFKFB1; GOT1; GPD1; PGM1; MDH1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; PPARGC1A;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0381012575211489	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	FANCA; JAK2; AHSG; ANXA1; LYN; HCK; SELE; TNFSF4; CMA1; AGTR1; PTGS2; PSMA6; XIAP; RELA; BIRC3; IRF3; ZYX; DUOXA1; PIK3AP1; PGLYRP2; PARK7; MYD88; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; CASP12; GGT3P; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.0381966914623214	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
