DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LAMA5; FGF18; ADAMTS2; FSTL3; EGFR; ARG1; CYP1A2; MME; WNT2; PDGFRA; RAB3A; LOX; HSD11B1; NOS3; BMPR1A; LIPA; WNT5A; NKX2-1; NOTCH1; CEBPA; MMP14; LOXL3; PHEX; ACVR2B; SIM2; SMAD2; CCDC40; HIKESHI; CCBE1; NPHP3; DNAAF1; PROX1; TBX5; STRA6; CCDC39; SLC23A1; HEG1;	GO:0030324~lung development	37	80	46.25	0.0348063800577795	0.953377870621356	1	1	1	1	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.035009692725783	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	RIOK3; PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; NR1H4; TRIM39; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	33	45	73.3333333333333	0.0351881619139516	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	INSIG1; CYB5R3; G6PD; CFTR; FDPS; ACAA2; LSS; ACLY; MVD; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	30	40	75	0.036139982905499	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CHMP2A; VPS4B; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; CEP55; CDCA8; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CHMP1A; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	30	40	75	0.036139982905499	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; TP53; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; NCSTN; PIGT; FAM162A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	30	40	75	0.036139982905499	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PSMD12; PSMD14; TP73; PSMD3; PSMD10; OSM; GATA1; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	46	68	67.6470588235294	0.0362027829169651	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TAX1BP3; ARHGEF11; CHUK; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; CELSR1; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; RHOT2; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; RAC3; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	51	77	66.2337662337662	0.0363303100774089	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ACOD1; IKBKB; CHUK; TNFRSF21; HMHB1; ASS1; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; CCL5; MYOD1; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; TCL1A; HDAC4; LCN2; RELA; ZFP36L1; DHX9; RIPK1; KCNJ11; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; ADAMTS13; CACTIN; TANK; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; CCL25; XCL2; CCL1; CCL22; CCL8; CCL26; CCL15-CCL14; CCL17; CCL21; CCL7; CCL15; CCL19; CCL4; CCL13; CCL18; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	77	125	61.6	0.0372699040088476	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	CYP26A1; WFS1; FSTL3; REN; TFAP2A; DCN; MME; ACE; BMP6; GATA3; MPST; AGTR1; SOX11; ARL3; TGFBR1; ITGA8; TGFB2; PKD1; PPAT; PAX8; HYAL2; ACVR2B; RGN; TNS2; RPGRIP1L; RRM2B; NPHP3; SULF1; TRAF3IP1; TSC1; PROX1; HAS2; PCSK5; IFT27; STRA6; GREB1L; SIX2; CYP26B1; ADAMTS1; MMP17; PYGO2; IFT88;	GO:0001822~kidney development	42	94	44.6808510638298	0.0377462581318579	0.953377870621356	1	1	1	1	1
down	SMAD6; GREM1; FSTL3; ABL1; SKI; PPM1A; WNT5A; NOTCH1; HTRA3; SKOR1; LRP2; CTDSPL2; NOG; SFRP1; BMPER; HTRA1; CHRD; HIPK2; GDF3; FZD1; LEMD3; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	24	47	51.063829787234	0.0380405649054825	0.953377870621356	1	1	1	1	1
up	TAF4; NR5A2; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; NR3C2; NR2F6; THRB; VDR; ESRRA; CDK4; ERCC2; POLR2C; POLR2E; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; GTF2E1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; NR4A2; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; PTEN; POLR2F; POLR2G; POLR2L; GTF2B; PPARD; BAX; PPARA; TRIM28; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; NR6A1; NR0B2; TAF13; TAF11; TAF7; MED1; TAF9; TAF2; MED27; GTF2H5; MED25; NR2C2AP; MAML2; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MAML3; NR1H4; MED15; TEAD3; MED10; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	96	161	59.6273291925466	0.038239784906430097	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ACOD1; KMO; MAPK13; FGB; FGG; EDN1; ICAM1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RORA; PCK1; CHI3L1; SOX9; SIRPA; LCN2; RELA; CD47; USP10; IL17A; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; OTUB1; GBP3; CCL8; CCL17; XCL2; CCL25; CCL13; CCL15-CCL14; CCL21; XCL1; CCL4; CCL22; CCL26; CCL20; CCL18; CCL7; CCL1; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	53	81	65.4320987654321	0.0383364991341707	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	GFY; ADCY3; OR5F1; DRD2; PDE4A; OR1D2; OR1D5; OR10A3; CNGB1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; NXNL2; SYT10; UBR3; SLC24A4; BEST2; OR2M4; OR52A5; OR51V1; OBP2B; MKKS; GJB4; B3GNT2; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR8I2; OR5B17; OR5H8; OR13A1; OR10V1; OR5G3; OR9K2; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5D14; OR5M10; OR5M11; OR5B2; OR5J2; OR8K1; OR5AP2; OR8H1; OR8H2; OR5AC1; OR8J1; OR8B4; OR9G4; OR5W2; OMP; OR5P2; OR8A1; OR5D18; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR5A2; OR5K3; OR5M8; OR5H2; OR8G5; OR8J3; OR8D4; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR8K5; OR5D16; OR8B12;	GO:0007608~sensory perception of smell	89	148	60.1351351351351	0.0391792353442172	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	HAT1; PER1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	28	37	75.6756756756757	0.0391886303864615	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MEN1; XRCC2; TRIM13; CXCL10; TP53; POLB; GPX1; PTPRC; PARP1; CBL; PML; APOBEC1; LIG4; POLG; PRKDC; CCL7; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	22	27	81.4814814814815	0.0394619409078349	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; HSPA13; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	25	32	78.125	0.0396746308177321	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CLOCK; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; SPIDR; MAPK14; IFI16; SWI5; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	25	32	78.125	0.0396746308177321	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV1-33; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV3D-15; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV1-44; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGKV2-40; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGKV1D-43;	GO:0002377~immunoglobulin production	67	107	62.6168224299065	0.0399265766367165	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	36	51	70.5882352941177	0.0405731711912216	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PIK3CD; PIK3R2; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA4; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.0407512092009147	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	GNAT1; PIP; LPO; AZGP1; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R30; TAS2R60; TAS2R42; RTP3; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; GNAT2; TAS2R9; RTP2;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	21	40	52.5	0.0414651693918104	0.953377870621356	1	1	1	1	1
down	FEZF1; MATN2; GFRA2; CHL1; NTN3; NRP1; FLRT2; NRP2; PSPN; OPHN1; SLIT3; TRIO; SEMA4F; LGI1; NTRK1; FYN; CSF1R; RET; NGFR; NCAM1; PLCG1; BDNF; GATA3; LAMA2; SHC1; RYK; MYH10; WNT5A; PIK3CA; DCC; NKX2-1; CXCL12; ETV1; EPHA5; LAMB2; CDH4; WNT3; RELN; SPTBN1; PRKCQ; PTPN11; SEMA3B; GRB10; SMAD4; TUBB3; SPTAN1; SEMA3A; FOXD1; VAX1; UNC5A; GDF7; DRAXIN; LMX1A; USP33; FRS2; SHC3; TNR; FEZ1; SEMA3C; BOC; OR10A4; SPTBN4; NTN4; ROBO2; ARHGAP35; DOK5; MYOT; GAB2; NRXN3; ROBO1; EMB; VSTM2L; SEMA6C; EPHA3; EPHA4; CNTN2; EFNA1; LRTM1; KIF3A; EFNB3; UNC5C; SEMA3D;	GO:0007411~axon guidance	82	206	39.8058252427184	0.0415566898938043	0.953377870621356	1	1	1	1	1
up	CCDC22; SNX4; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; EHD4; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	29	39	74.3589743589744	0.0415754547792258	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	SRRM4; SAP18; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; DYRK1A; WTAP; RNPS1; SMU1; CELF3; CELF5; RBM15B; SREK1; DDX17; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.0420621181983882	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MEN1; WWP2; BHLHE40; SMAD7; PLA2G10; NUPR1; PEX14; FOXH1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; ID1; TNFRSF4; XCL1; NR0B1; CEBPG; HDAC4; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; KEAP1; GAS6; NR0B2; EZH2; TFDP3; SIGIRR; ZNF431; HDAC2; SIRT1; TRIB1; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	46	69	66.6666666666667	0.0420621181983882	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	RER1; PDPK1; RAMP3; AGR2; TNF; IFNG; ITGB1; VIL1; EZR; LGALS3; AKAP5; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; PRKCE; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; CNPY4; DPP10; NKD2; STAC3; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	37	53	69.811320754717	0.0422870094127695	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; PPIB; PPIF; NKTR; PPIC; RANBP2; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; FKBP15; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0423211759758197	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	FZD9; WNT5A; GRM5; GRIA1; SLC8A3; ATP2B2; GRM1; SLC8A2; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	9	12	75	0.0432217740952112	0.953377870621356	1	1	1	1	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; NCCRP1; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	47	71	66.1971830985916	0.043292120701613	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	SNAI2; SNAI1; HAND1; MSX1; HAND2; MEF2C;	GO:0060536~cartilage morphogenesis	6	6	100	0.044442611835835	0.953377870621356	1	1	1	1	1
up	PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; FBXO31; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; NCCRP1; RNF7; CUL4B; CUL4A; FBXL12; FBXL6; FBXL13; FBXL14; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	60	95	63.1578947368421	0.044778335069162	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; MDH1B;	GO:0006099~tricarboxylic acid cycle	27	36	75	0.0451813444473763	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PLPP1; ARID1A; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; CST11; PPARGC1A; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	27	36	75	0.0451813444473763	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	NCAN; LAMA5; MATN3; ADAM12; ITGA10; MATN4; PDGFB; COL1A1; COL3A1; COL4A1; FN1; VWF; ITGB3; SERPINE1; COL5A2; DCN; LAMB1; ITGA2B; ATXN1L; LAMC1; COL11A1; COL6A1; COL6A2; COL6A3; ICAM2; VCAN; NID1; ELN; ACAN; PDGFRA; ITGB5; COL5A1; NF1; BGN; MATN1; FBLN1; LAMA2; TNC; COL8A2; COL5A3; ITGB8; PTX3; COL8A1; LOX; COL4A5; FBN1; LUM; COL4A4; ITGA8; MFAP2; LAMB2; ITGA1; ADAMTS20; HSPG2; COL4A3; ATP7A; COL16A1; LOXL1; DMP1; ITGA9; DDR2; EGFLAM; OLFML2A; ADAMTSL4; ADAMTSL2; ERO1B; NDNF; CSGALNACT1; TNR; SERAC1; JAM3; SMOC2; ST7; DSPP; FBLN5; NR2E1; COL27A1; MMP2; MMP27; COL15A1; TGFBI; ECM2; MMP16; MMP14; MMP17; COL24A1; MMP19; POSTN; RECK; VIT;	GO:0030198~extracellular matrix organization	90	230	39.1304347826087	0.0453097968205425	0.953377870621356	1	1	1	1	1
down	PGRMC2; ABCB7; HPX; SLC48A1; SLC46A1; ABCB6; FLVCR1;	GO:0015886~heme transport	7	8	87.5	0.0453249441777885	0.953377870621356	1	1	1	1	1
down	FSTL3; SKI; FST; ACVR1; MAGI2; IGSF1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	7	8	87.5	0.0453249441777885	0.953377870621356	1	1	1	1	1
down	ABL1; CDH2; SOX11; FGF8; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	7	8	87.5	0.0453249441777885	0.953377870621356	1	1	1	1	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; SLAMF1; GAS6; P2RY6; NCF4; CEBPE; KIAA1109; UNC13D; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	39	57	68.4210526315789	0.0455911491362672	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK3; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.045955300533978	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.0459818523365783	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ERN1; BAG3; HSPA1A; PTPN1; TMBIM6; HSF1; BAX; BAK1; DAB2IP; OPTN; TM7SF3; DAXX; HSPA9; HSPA6; HSPA1L; HSPA14; HSPA8; HSPA5; HSPA13; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	21	26	80.7692307692308	0.0460092697463369	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.0460092697463369	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PJA2; GADD45B; SASH1; GADD45G; IL1B; BMP2; NCF1; VEGFA; GADD45A; XDH; ZC3H12A; EMC10; RELL1; MINK1; RELL2; MAP3K5; MAP3K3; PRMT1; SPHK1; MFHAS1; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	21	26	80.7692307692308	0.0460092697463369	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	FXYD1; SLC17A2; SLC22A5; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC38A11; ATP1A4; SCN5A; SLC10A1; SCN9A; SLC5A12; SLC5A9; MFSD4B; SCN4B; SLC38A6; SLC34A3; SLC4A11; SLC13A3; SLC5A11; FGF13; SLC38A4; SLC10A4; SLC5A7; SLC22A4; SLC6A15; SLC38A7; SCN3B; SLC23A1; SLC13A4; SLC5A6; SLC5A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	35	77	45.4545454545455	0.0461127180348608	0.953377870621356	1	1	1	1	1
up	PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; FZD5; PSME4; PSMD6; ARHGEF19; PSMA8; VANGL1; PSMF1; MED12; AP2M1; PSMB7; PSMD1; SMURF1; PARD6A; CELSR1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	56	88	63.6363636363636	0.0469096908959378	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
