DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD12; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; LAT; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; CALM1; VAV1; PLCG2; NFKB1; PSMA3; PSMA4; MAPK3; PSMB8; PSMA5; MAPK1; FCER1G; PSMC2; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMB3; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; PRKCQ; SOS1; NFATC3; PAK2; PSMD2; MAP3K1; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMF1; PSMB7; PSMD1; LAT2; TAB2; MALT1; FBXW11; PSMD13; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	83	171	48.5380116959064	0.0295941799835197	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	WNT9B; SOCS1; HUS1; TADA3; APOA1; LYN; ITPKB; PML; ARR3; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; KDM4D; ATG14; FLCN; FNIP1; PHIP; PPP1R9B; ROPN1B; TLR8; SMPD3; CELSR3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.0298209910825591	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	NR5A2; SOCS3; ABCD4; SYNGR1; SMARCA5; SLC25A5; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; NFYB; PML; MAT2A; RFX2; GCLM; UBXN2A; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; EFHC2; RIF1; DTX1; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; PDCD10; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; WDR35; KDM5B; PCOLCE2; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	51	97	52.5773195876289	0.0303202850129852	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	AIM2; CHUK; UFL1; TRIM37; CAT; ANXA4; TMIGD3; TRIM21; NFKBIA; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; LRRC14; PARP10; NLRC3; COMMD6; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; CMKLR1; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	43	79	54.4303797468354	0.0304030028050876	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	FXYD1; KCNK1; KCNK3; KCNJ13; KCNH1; KCNA2; KCNA5; CDK2; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNJ2; KCNC4; ABCC8; KCNMA1; KCNJ8; KCNMB1; KCNMB4; KCNS3; KCNN2; KCNMB3; KCNK9; KCNG2; KCNK6;	GO:0006813~potassium ion transport	26	68	38.2352941176471	0.0314491216243042	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; CUL4A; CUL4B; POLD3; DDB1; DDB2; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.031538948635495	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; BRDT; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.031538948635495	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	EDN1; NMB; OSM; LIF; IL11; ADIPOQ; FGF23;	GO:0046888~negative regulation of hormone secretion	7	10	70	0.0316607126303781	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; RWDD1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0320388480724988	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.0326615738192878	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	KMO; PITX3; MT-CO1; MT-ATP6; ASS1; AGT; FOS; CALCA; KRT14; MT-ND4; AMH; SERPING1; JUN; GSN; POLB; DCN; KRT16; IGFBP1; MMP7; TGFB3; JUND; ERCC2; ATP2B1; CNR1; EDNRB; TACR3; AKT1; PTGS2; LONP1; SREBF1; GSS; CTSC; FOXG1; KRT83; HAMP; PTH1R; RELA; LRP1; PDE4D; DAG1; ENDOG; RGN; NPY5R; KCNMB1; BAK1; KYNU; CARM1; AURKB; LITAF; PPARGC1A; KL; FBXO4; TRPC6; KCNE2;	GO:0007568~aging	54	166	32.5301204819277	0.0327557469529628	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	PANO1; SDCBP; OGT; N4BP1; HSP90AB1; BAG6; MAP1A; UBXN1; TAF9; CLEC16A; HFE; CCAR2; RYBP; SMARCC1; USP7; PARK7; WAC; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.032866923922943	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	SOCS3; SOCS1; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; PRKCQ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.032866923922943	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	ARID1A; MED7; MED14; ESRRB; DDX6; CTNNB1; NOTCH2; MED21; RIF1; NIPBL; CDC73; MED27; DIS3L2; NKAP; PAF1; TET1; SETD6; RTF1; MED12; MED30; MED15; MED10; TRIM8; MED28; KDM4C; LIN28A; METTL14; EIF4ENIF1; PADI4; MTF2;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.0331056565308621	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; ST6GAL1; MGAT1; DAD1; MGAT5; MGAT2; B4GALNT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.0331667140654089	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; IPPK; PLCB1; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.03481886165675	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	HCN1; TRPA1; ALDH1A2; ALDOA; RYR1; MIP; CTH; AQP2; ALDH9A1; AQP5; AQP4; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; APIP; GBP5; HSD17B10; ACOT13; THG1L; CBY1; PFKP;	GO:0051289~protein homotetramerization	23	59	38.9830508474576	0.0354671386989478	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	PIK3CD; ZBTB7B; INPPL1; DYSF; HRAS; PDGFB; TGFB1; TNF; ESR1; RB1; MAPT; CD28; PC; ACE; CD46; VEGFA; NFKB1; TAF1; MSR1; ATP2B4; GATA2; YY1; RBL1; ERP29; CCR1; MAP2K2; SERPINF1; VHL; OPRD1; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; RACK1; TMF1; RUNX1; ID2; MAP2K1; NOTCH2; REL; RBL2; REST; PRKAA1; TARDBP; PICALM; FLOT2; DIP2A; TERF2; HIF1A; PARP10; SFMBT2; TIPARP; SAMD7; CLDN19; TNRC6A; FLCN; HAVCR2; SMCR8; ABCC2; FBXW7; TP53INP1; VPS35; BBS4; PARK7; CPNE1; CITED2; HINFP; NDFIP1; UPK3B; PDCD10; BBS2; PINK1; TRIM6; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; WDR35; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.0354995741925125	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; UBE3A; NFX1; ERCC8; CUL3; RNFT1; RNF187; RNF220; KLHL24; LRSAM1; UBE3D; RNF10; SH3RF2; RNF141; DDB2; RNF185; ITCH; UHRF2; RNF157; RNF41; RNF122; RNF181; AMFR; STUB1; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	38	69	55.0724637681159	0.0356019844729315	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TLR4; TLR3; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; S100A1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0356727067963031	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	POM121B; MYO1C; XPO1; KIF5C; TNKS; MX2; NUTF2; HSF1; FMR1; ZFP36L1; SLBP; MVP; NCBP3; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; EIF5A2; SENP2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	27	45	60	0.0356727067963031	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	CST3; IL1B; GOT1; G6PC; ME1; P2RX3; RAP1B; P2RX2;	GO:0009743~response to carbohydrate	8	13	61.5384615384615	0.0357329808674789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	HCN1; ARF4; RDX; NAPA; DLG5; SHROOM3; JAM3; GOPC;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.0357329808674789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	GABRA1; GABRG2; GABRG3; GABRA5; GABRA4; GABRG1; GABRA3; GABRA2;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.0357329808674789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	PLN; GATA4; ATP1A2; STC1; KCNJ2; PDE4B; PDE4D; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	8	13	61.5384615384615	0.0357329808674789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	CYTH3; ARF6; HES1; HES5; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	8	13	61.5384615384615	0.0357329808674789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	DVL1; CNTN5; EFNB2; WNT3A; LRRTM3; NLGN4Y; NLGN2; FZD1;	GO:0099054~presynapse assembly	8	13	61.5384615384615	0.0357329808674789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	RGS5; RGS14; RGS10; GNG7; RGS20; GRK4; GRK5; RGS2; GRK6; RGS3; GNG4; DGKQ; DYNLT1; RGS1; PDCL; GIT2; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; HOMER2; ZDHHC7; ZDHHC3; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.0365185344664372	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	TLL1; MMP20; CTSV; ADAMTS4; KLKB1; MMP1; GSN; PRSS1; MMP3; CTSG; MMP7; MMP10; LAMC1; CTRB1; CAPN2; KLK2; MMP11; CTSS; MMP12; MMP13; MMP15; MMP16; CTRB2; SCUBE3; NOXO1;	GO:0022617~extracellular matrix disassembly	25	66	37.8787878787879	0.0371120812638716	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	MAOA; COMT; MAOB; ALDH5A1; LRTOMT; NAALAD2;	GO:0042135~neurotransmitter catabolic process	6	8	75	0.0375965185104928	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	EDN1; NR1D1; CCND1; LEPR; STAR; SIRT1;	GO:0044321~response to leptin	6	8	75	0.0375965185104928	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	SULT2B1; BMP4; PTCH1; SFRP4; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	6	8	75	0.0375965185104928	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD14; TFPT; CD28; ITGAM; PRKCA; CD38; CASP14; CASP3; CASP2; DAP; DAP3; FADD; RIPK1; TICAM2; DPF2; TNFRSF25; MOAP1; P2RX4; MAP3K5; DIDO1; UACA; ST20; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.0379053144953758	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	FOXO3; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0381615227135462	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	TRPA1; EDN1; UCHL1; KCNA2; CHRNB2; CNR1; EDNRB; PTGS2; CHRNA4; GRM1; DLG2; SCN9A; NLGN2; P2RX7; NDN; HOXD1; PRDM12; SCN3B; KCND2; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	21	53	39.622641509434	0.0383025246685789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	AGR2; EGFR; ITGB1; LGALS3; EPHA2; EPHB2; AKT1; PRKCI; WNT3A; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX3; SQSTM1; KCNJ11; DPP10; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	21	53	39.622641509434	0.0383025246685789	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	TP73; ABCC4; MT-ND5; MGST1; CCND1; CDKN1A; ATP4B; FUNDC1; NCOR2;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.0383438710870179	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	PER2; AGT; EDN1; EDN3; EDN2; KCNA5; BDKRB2; ATP1A2; KCNMB4;	GO:0019229~regulation of vasoconstriction	9	16	56.25	0.0383438710870179	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	DMD; HRC; PLN; FKBP1B; PDE4D; CAMK2D; JPH3; JPH2; JSRP1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	9	16	56.25	0.0383438710870179	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	AGT; FGF9; MDM2; LRP1; PAK1; DOCK4; NR4A3; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.0383438710870179	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	RNGTT; DUSP11; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP4; PTPRS; MTMR1; MTMR2; MTMR3; PTPRK; PTPN21; DUSP7; DUSP28; TNS2; DUPD1; SSH2; MTMR14; DUSP18; SSH1; MTMR8; EYA3; DUSP16; PTPN23; DUSP22; MTMR4; DUSP13; PTPRQ; CDC14A; DUSP12; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.0384793746809073	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	USP1; PARP1; UBB; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC2; RFC1; RBX1; RPS27A; UBE2B; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	23	37	62.1621621621622	0.0389430690097866	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TFEC; HTRA2; PDCD6; SLU7; CXCL10; EIF2S1; LYN; HSPA1A; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; TRPV1; STAC; PDCL3; SLC52A3; ARPP21; STUB1; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0391067281336812	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	POLR2D; ZIC3; LRP5; RAF1; SKI; SPI1; POLR2C; POLR2E; GATA2; POLR2A; POLR2B; STAT3; SOX9; LIG4; POLR2H; POLR2J; POLR2F; POLR2G; RBPJ; SOX4; KLF10; REST; SMAD4; CUL4A; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; ASCL2; PRDM14; FOXP1; LIN28A; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.0391067281336812	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	ASIC5; KCNK1; CACNA1G; SLC24A1; HCN1; CACNA1H; ABCB11; SLC34A2; ATP1B1; SCN4A; SCNN1A; ATP1A2; SCNN1B; ATP1B3; SLC20A2; PKD2; SCN5A; SLC17A1; SCN9A; CNNM4; SLC24A5; NALCN; ASIC4; SCN3B; SLC17A7; SLC8A2; SLC17A4; SCN10A; SLC4A4;	GO:0035725~sodium ion transmembrane transport	29	80	36.25	0.0392256949809601	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; PRKRA; DPM2; SOD1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; CASP3; PSEN1; PSEN2; DAD1; ARF1; ATP7A; STX4; NCF4; FXN; PITRM1; GNAS; CWF19L1; SLX4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; WRNIP1; MGST2; BCAS3; DCP1A; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.0395622150027193	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; HGF; VEGFA; CD44; POR; DPEP1; ADORA2A; PRDX3; ARRB2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.0395947001234009	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	SAP30; HDAC4; SIRT2; MIER1; MIER2; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC9; HDAC5; BRMS1; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.0396847780977096	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	HGS; STAM2; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; SH3KBP1; TSG101; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0396847780977096	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	TNFSF15; NGF; CCK; F3; F2R; FAS; PPARG; XDH; HSPE1; BEX3; COL4A3; BAX; CASP8; ACER2; ATP2A3; MUL1; EGLN3; BCL2L10; IFT57; EIF2AK3; MTCH1; BOK; CASP10; BBC3; KHDC1L; CASP12; BID; KHDC1; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	31	87	35.632183908046	0.0398260624700756	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL1; DERL2; FGF21; AMFR; STUB1; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP6; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.0400929376065738	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	FANCA; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; RFWD3; SLX4; FANCM; RNF168; FANCB; WDR48; ATRIP; MUS81; FAAP24; FANCD2; NUCKS1; FANCE; FANCF; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	29	50	58	0.0400929376065738	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	SLC24A1; PTH; ATP1B1; PKHD1; CCL3; EDN3; TNNI3; ANXA7; DRD5; CHRNA7; GPR12; STC1; DMPK; GRIK2; TRDN; RGN; CCL14; TRPM8; RYR2; ATP2A3; RMDN3; CTRC; TRPV4; ATP13A2; SLC8A2; ATP2B1; STIM1; STC2; ATP13A5; ATP2C2; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	33	94	35.1063829787234	0.0401908400494891	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ANXA2P2; CACNA1A; CACNA1G; SLC24A1; TRPA1; CACNA1H; ITGAV; ANXA2; CHRNA7; TRPC1; NCS1; CACNG7; CACNA1B; CACNB1; TRPC3; PKD2; CACNA1C; GAS6; CACHD1; SLC25A25; TRPM8; PKD1L2; CATSPER3; NALCN; MCOLN2; GRIN3A; TMC2; TMC1; ATP2A3; P2RX7; CHRNA10; TRPV4; PKDREJ; CACNA2D2; TMCO1; SLC8A2; TRPC6; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	39	115	33.9130434782609	0.0402402650033655	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	CTSV; KRAS; SPARC; ALAD; CPN1; AREG; GOT1; TAT; PAM; AGXT; MDK; DUSP1; CALCR; PTGS2; HNMT; WNT7B; HSD11B2; GHRHR; ADIPOQ; CDO1; PPARGC1B; PTPRU; TRIM63;	GO:0051384~response to glucocorticoid	23	60	38.3333333333333	0.0403615444606725	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	SUPT5H; POLR2D; RNGTT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; CDK7; CCNH; NCBP2; POLR2H; POLR2J; POLR2F; POLR2G; NCBP1; NCBP3; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.0403740715602849	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DDX3X; WNT10B; SLC9A3R1; WNT9B; AXIN1; STRN; HBP1; GPC4; CDK14; TNKS; TSPAN12; APC2; UBB; UBC; PLCG2; CSNK2A2; MCC; APC; GRK5; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RBX1; RPS27A; SKP1; CSNK2A1; PKD1; XIAP; HHEX; TLE3; TLE4; PRKAA1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; KLHL12; AMER1; TMEM198; CDC73; LMBR1L; USP34; MARK2; NPHP3; DAAM2; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; UBAC2; CCNY; RNF138; RTF1; ZBED3; KREMEN1; VPS35; SOST; WNT10A; WNT8A; PORCN; SENP2; CHD8; CELSR2; CYLD; GID8; WWOX; CALCOCO1; VPS29; DKK4; ZRANB1; HMGXB4; FBXW11; AMFR; INVS; BTRC; LRRFIP2; SPIN1; VRK3; VRK1; VRK2; CSNK1G3; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	91	194	46.9072164948454	0.0417256858006079	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	PSMD9; NRG2; EREG; FGF17; PSMD10; PAK3; FGF19; EGFR; KRAS; IL1B; CSF2; IL5; FGF4; IL3; SBK2; CCL3; FGF6; FGFR1; FGF5; NCAM1; AREG; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; PSMB6; SHC1; MAPK4; FGF9; BTC; ACTN2; PSMB10; PSMC4; PSMD8; PSMD7; MAP2K6; PPP5C; MAPK12; SPTBN1; NRG1; PSME1; POU4F2; PAK1; MAPK7; IL18; PEA15; ERBB4; ANGPT1; DLG2; MAPKAPK3; DUSP5; LRRK2; PPM1L; ARTN; DAB2IP; PAQR3; SPRED1; NRG4; DLG3; FGF13; PBK; HBEGF; RIT2; DUSP9; FGF23; SPTBN4; FGF20; SPTBN5; KL; RASAL2; PSME2; LAMTOR2; RHBDD3; RAPGEF2; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	77	254	30.3149606299213	0.0422910262079198	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
