DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LCE6A; KRTAP16-1; KRTAP9-6; KRTAP29-1; KRT33A; KRT37; KRT38; KRTAP2-3; KRT3; KRT13; KRT5; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT76; KRTAP1-1; TGM3; DSC1; KRT33B; KRT32; KRT72; KRTAP19-8; KRTAP21-2; KRTAP24-1; LCE1F; LCE5A; KRTAP5-11; KRTAP5-7; KRTAP5-6; KRT28; KRT26; HRNR; KRTAP8-1; KRTAP1-3; KRT35; SPRR4; CNFN; KRTAP17-1; KRTAP9-4; KRTAP9-3; KRTAP4-11; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP2-4; KRT23; KRT82;	GO:0031424~keratinization	60	181	33.1491712707182	0.0168467421067029	1	1	1	1	1	1
up	MEN1; TERT; RIPK2; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; CSF3; RALB; BMP4; ACE; IDE; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; STK3; HFE; LFNG; SPPL3; DTX3L; CTHRC1; TRIB3; HIPK2; EPB41L5; TCF7L2; DACT1; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	42	70	60	0.0170547545158957	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TOR1A; GALR2; PQBP1; OPHN1; UBE4B; APOE; GBA; APP; LAMB1; SRF; CDH1; AREG; PTPRM; NEDD4; GSK3B; RAB13; UCN; RAC3; RAB11A; BLOC1S1; CDK5; ERCC6; ROCK1; CUL4B; ALKBH1; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; NRTN; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; NCDN; TBC1D24; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; FRY; MAP4; PPP1R9A; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	63	115	54.7826086956522	0.0172046137253352	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	SMAD6; SNAI2; SLIT3; ROCK2; SLIT2; NFATC1; TGFB1; RB1; BMP4; ELN; EFNA1; GATA4; NOTCH1; SOX9; JAG1; ROCK1; TWIST1; HEYL; DLL4; HEY2; EMILIN1;	GO:0003180~aortic valve morphogenesis	21	28	75	0.0173110126521392	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; FGF19; IL1B; APP; GADD45A; CD27; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; STK3; RIPK1; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; SH3RF3; MAP3K5; CCL19; TAOK3; HIPK2; NOD2; PYCARD; MAPK8IP1; NOD1; MFHAS1; TRAF3; WNT7B; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0183276714390376	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.0184623762415926	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	DVL1; TOR1A; XPO1; DNAJB6; CTDNEP1; LMNA; BMP4; BMP7; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; ZBTB16; TOR1AIP1; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0184623762415926	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; CEBPB; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; ITPR1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.0184623762415926	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CLDN3; SIPA1L1; ANXA1; PLEK; KIT; RALA; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; AUTS2; PIP5K1A; ANTXR1; PARVB; NPHS2; MKLN1; CDC42BPB; THSD7B; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.0185238043621656	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; RHOC; MMP3; VEGFA; LGALS3; RPS3; CDH5; SYK; GSK3B; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; PPP2R5B; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; AJUBA; BMF; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.018677086127434	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TMEM129; TOR1B; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; SERPINH1; HERPUD1; HSPB2; HSPH1; FAF2; ERP44; CHAC1; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0188095512798813	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RORA; PPARG; HNF4A; NR4A2; NR0B1; NR1H2; PPARD; PPARA; NR1H3; HNF4G; NR6A1; PAQR8; NR4A3; RORB; NR1H4; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	33	52	63.4615384615385	0.0188095512798813	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; WNT5A; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; HACD3; DAXX; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	26	38	68.4210526315789	0.0188657819980019	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; MAP4K1; MAP2K1; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0189183245445421	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	DLL1; EPN2; KIT; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; MESP1; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.0189183245445421	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CCL21; TRPA1; PTPRC; FGF2; PLCG2; RYR1; F2R; PKD2; ITPR2; ITPR1; RASA3; CHERP; TRPV1; TPCN2; MCOLN3; ERO1A; CCL19; MCOLN1; IBTK; TPCN1; PLCH1; PLCD1; PLCB2; PLCL1; PLCB3; PLCE1; ITPR3; PLCL2; PLCD3; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	32	50	64	0.0189183245445421	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	PIK3R2; CHP2; JAK2; UBR5; BAG3; TGFB1; IFNG; CDK1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; SMAD3; PRKCD; TRIM28; ZIC1; MAPK14; ZC3H12A; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.0189808829327943	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; ATM; NAE1; USP53; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; BOK;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0189808829327943	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	MEN1; ALOX15B; HTRA2; NUPR1; TGFB1; INHA; RB1; INHBA; NLRP2B; BMP4; HPGD; BMP7; PTGS2; CDKN1B; TAF6; RHOB; CDK5; TP53BP2; PTPRK; RPS6KA2; PDCD4; TP53I13; LILRB1; SIPA1; TSPYL2; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	28	42	66.6666666666667	0.0190466433806966	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	DNASE2; ETV2; DYRK3; JAK2; EPO; INHA; LYN; INHBA; KIT; THRA; BMP4; HCLS1; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; RPS14; IKZF1; NFE2L1; NCAPG2; KMT2E; SMAD5; EPAS1; HIPK2; TMEM14C; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	30	46	65.2173913043478	0.0190516109096399	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; FRS2; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; MAP3K2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.019068570855978	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	PER1; NDUFS4; LDHA; FOS; SPARC; TYR; FOSL1; AREG; NME1; SDC1; DUSP1; ALDH3A1; BSG; SREBF1; PLA2G5; STAT1; SLC6A3; TEK; RELA; BIRC2; PTPRN; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	29	44	65.9090909090909	0.019068570855978	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	RIPK2; JAK2; LRP4; AGT; PDGFB; TGFB1; GH1; PRNP; CD74; IGF1; ICAM1; YES1; PTPRC; ITGA5; IL6R; CSF3; GHR; SRC; MIF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; IL11; EFNA1; KITLG; ARRB2; CD80; THBS4; IL15; SYK; EFNA5; RELN; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; ENPP2; LRRK1; RICTOR; CSPG4; SEMA4D; HBEGF; EHD4; ADNP; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	52	92	56.5217391304348	0.0191729967271426	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	SDCBP; DAPK3; RB1; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; MAEA; PIM3; NEK7; GBF1; SIRT1; NEK6; CYLD; THAP1; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP4K5; STK4; TAOK3; MAP2K6; STK10; OXSR1; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.0195688997501604	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	DYSF; NRAS; PDGFB; LRG1; JUN; FGF2; BMP4; CYBA; SCG2; F3; VEGFA; NF1; HMGB2; AKT1; THBS4; FLT4; KDR; WNT5A; CXCL12; CAV2; CCL11; CCR3; TEK; EGR3; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; RPTOR; PROX1; MYDGF; SIRT1; PDCL3; PLXNB3; CCL26; VEGFB; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.0196470970390027	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	RNGTT; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN1; PTPRD; PTPRE; PTPRG; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; DUSP3; TPTE; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRK; CDKN3; DUSP5; PTPN21; DUSP7; PTPRN; PTPN20; TNS2; DUPD1; TPTE2; HACD2; SSH2; MTMR14; DUSP18; PTPMT1; SSH1; PTP4A1; DUSP26; DUSP23; DUSP16; PTPN23; DUSP21; PALD1; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.0205652981886117	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; IRAK1BP1; TAB3; SNIP1; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0206067645454254	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	KDM6A; ZMPSTE24; ERCC1; RARA; RARG; HOXA5; ADD1; GPD2; ATRX; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; TARBP2; TAL2; PKDCC; GNAS; TNS2; GRHL2; SLC25A25; ANKRD11; PALB2; STK40; WDTC1; PPP1R13L; SMO; TBL1XR1; WWTR1; SLC12A5; SLITRK6; PLEKHA1; SMPD3; UNC79; HEG1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.0207813913094432	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	RHOD; PDPK1; ARHGAP6; THY1; BCR; ACTN1; SRC; ITGA2; ACTN2; ARHGEF7; CTTN; PTPRK; TRIP6; WHAMM; FERMT2; AJUBA; TESK2; PIP5K1A; SORBS1; PEAK1;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.0216621637240334	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	AP1G1; AP2A2; AP2A1; HCK; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0216621637240334	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	ATG13; BAG3; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; ATG9B; KIAA1324; ATG14; RUFY4; ATG9A; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0217831286108874	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; BMP4; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; RPS7; SCRIB; TMED2; TWIST1; ALX1; GRHL2; PHACTR4; SHROOM3; MED12; PRICKLE1; KIF20B; FUZ; SETD2; ARHGAP35; IFT57; CC2D2A; SALL4; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.022021825263623	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	EREG; EGFR; PDGFB; TNF; IGF1; EDN1; THBS1; IL6R; BMP4; CYBA; AKR1B1; ITGA2; FGFR2; TGM2; PTAFR; AKT1; PTGS2; TGFBR2; STAT1; NAMPT; IRAK1; AIF1; CX3CL1; ID2; SKP2; IL18; RBPMS2; NR4A3; HBEGF; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	35	57	61.4035087719298	0.0220472816679149	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	AHCYL1; SLC25A12; SEC31A; EGFR; FGA; FGB; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GDI1; NEDD4; TRPC1; ANXA11; CAV1; KCNMA1; ADAM9; HNRNPD; ITPR3; HOMER1; TTN; AQP3; BAD; S100A16; AMELX; TRPV6; TXNIP; ALG2; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	35	57	61.4035087719298	0.0220472816679149	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TAX1BP1; HIPK1; SPPL2A; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0221635665522569	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; RAF1; ERBB2; FES; ERBB3; BTC; RHOA; NRG1; ROCK1; ERBB4; PKN1; PKN2; ARHGAP18; CADM4; HBEGF; MEMO1;	GO:2000145~regulation of cell motility	21	29	72.4137931034483	0.0221635665522569	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	FZD9; SUN1; EGFR; CLEC3B; COL5A2; MGP; SPARC; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP7; BMP5; BMP8B; SOX9; RASSF2; CDH11; RPL38; SP3; DMP1; GPM6B; TWIST1; EXT1; ECM1; DDR2; IGSF10; PPARGC1B; KAZALD1; SORT1; FOXC2; SOST; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; EIF2AK3; DSPP; MINPP1; TRAF6; TNFRSF11A; BGLAP; CLEC3A; RUNX1;	GO:0001503~ossification	44	76	57.8947368421053	0.0224388264926576	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	PIK3CD; PIK3R2; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; SYNJ1; PIP5K1C; FGF2; PLCG2; RAB4A; RAB5A; PIK3CA; PI4KA; PIK3CG; RAB14; ARF3; ARF1; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; INPP5D; CDS1; RUFY1; PIP5K1A; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.0224388264926576	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CCL21; PDPK1; TNFSF14; ICOSLG; PAK3; YES1; LYN; SRC; CTLA4; CD24; PTPN6; AKT1; CD80; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; CCL19; PDCD1LG2; CD274; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	33	53	62.2641509433962	0.0225236206939641	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CIT; JTB; KIF4A; STAMBP; RHOC; SON; RASA1; CFL1; APC; ARL3; USP8; PLK1; RHOB; SPTBN1; ANK3; CUL7; RAB35; EFHC1; ZFYVE26; PDCD6IP; MITD1; SNX18; NUSAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	32	51	62.7450980392157	0.0227300550181655	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	ROS1; STK39; CAB39; MAP2K7; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0229108952348099	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	SMAD7; SMAD6; SPRY1; TCF21; CRLF1; SLIT2; CER1; CAT; RARA; BMP4; EPCAM; BMP7; SDC1; WT1; FGFR2; BDNF; SDC4; SMAD3; FOXC1; SMAD2; NPNT; SFRP1; SMAD5; FOXC2; SALL1;	GO:0001657~ureteric bud development	25	37	67.5675675675676	0.0232048365110926	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TBX3; FOXS1; DLX3; PROP1; COL1A2; COL5A1; AHR; TGFBR2; CRKL; PSEN1; MDM2; FOXF1; RAPGEF1; MIB1; CDX2; MAP3K3; STRA6; ANTXR1; TCF7L2; SPHK2; SPHK1; RAPGEF2; FLVCR1; CFC1B; TDGF1P3; CFC1; APLNR; BMPR2;	GO:0001568~blood vessel development	28	43	65.1162790697674	0.0232588357755091	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	RAB11FIP3; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.0232935853787979	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	E2F3; PPP6C; ORC5; CCNE2; MYC; ITGB1; RB1; EIF4E; INHBA; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; MCM3; RPA1; CDC25A; MCM4; MCM5; CDKN2A; CDKN1B; ID4; CDC34; PRIM1; CCNH; CDKN2D; MAX; ACVR1; PPAT; KHDRBS1; TAF10; SKP2; ORC1; CUL1; CUL2; CUL3; CUL4B; CDKN3; RHOU; USP37; IQGAP3; CACUL1; RBBP8; CDC6; HINFP; PLK3; POLE4; LATS2; PLK2; PIM2; MCM8; ORC6; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	55	100	55	0.0233989950768293	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TRIM38; WNT10B; PLPP3; JAK2; LRP5; TNF; IL1B; APP; EDN1; CSF3; KIT; SRF; ANXA3; HCLS1; JUP; FOSL1; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; DDR2; TRIM22; MYOCD; JMY; NFAM1; FANK1; COPS5; PHB2; PINK1; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RGCC; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.0235727985661366	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; TGFB1; UBB; UBC; HSPA1A; HSPA5; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; CAV1; SMAD2; VASN; PEG10; BCL9L; FAM89B; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; ZNF451; EMILIN1; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.0241025104729548	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	VPS37C; WASH3P; HGS; DCLK1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37D; CHMP4C; SNF8; SNX27; SNX18; TSG101; TINAGL1; AP5M1; CHMP4B; VPS37B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; CHMP2B; SNX9; NSG1; VPS16; BLOC1S1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.0244041133166094	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	PDPK1; ROCK2; OXSR1; CDK1; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0245119064489124	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
