DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; SOD1; APOC1; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; PHACTR4; DCP1B; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	55	81	67.9012345679012	0.0468935548446822	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DNM1L; CCL21; DYSF; CD74; EDN1; CXCL8; RAC2; C5AR1; MDK; CXCR2; CCR7; THBS4; XCL1; NCKAP1L; TIRAP; RAC1; C3AR1; CAMK1D; MCU; CCL19; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	22	26	84.6153846153846	0.0470708089046408	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TP73; TP53; GZMB; YWHAQ; NMT1; YWHAB; SFN; MAPK8; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; PMAIP1; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	22	26	84.6153846153846	0.0470708089046408	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	LST1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; ALDOA; ITGB2; ICAM1; HPN; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; CCL3; KIT; EPB41; EZR; ANXA7; RASA1; PTN; MSN; CORO1A; RDX; MYH9; CRK; P2RY1; CCL7; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; BAMBI; PTK2B; GNA13; PLEKHO1; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; PDPN; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; ARAP1; S100A13; CCL13; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RAC3; RHOD; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	99	159	62.2641509433962	0.047192748313731	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A2; AP2A1; WNT1; PFN1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF2; SMURF1; CELSR1; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	59	88	67.0454545454545	0.0472535579162131	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TRAV27; DEFB4A; RIPK2; TLR2; PPP1R11; PGLYRP1; LTA; TNF; KRT6A; PLA2G1B; HLA-A; FGR; RNASE2; MBL2; RNASE3; DEFA4; ACP5; HLA-E; PLA2G2A; C5AR1; HMGB2; EPHA2; IL12A; CAMP; H2BFS; GSDMD; TIRAP; DEFB1; LYZ; RPL39; HIST2H2BE; MPEG1; DEFB114; LCE3A; LCE3B; REG3G; IL27RA; DEFB128; DEFB107A; HAVCR2; RNASE6; PGLYRP4; PGLYRP3; PGLYRP2; P2RX7; MYD88; RARRES2; RNASE7; CARD9; DROSHA; DMBT1; TBK1; NOD1; LYZL6; LYZL4; TNFRSF14; LYG1; GBP2; LYZL2; LYZL1; LALBA; SPACA3; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	63	95	66.3157894736842	0.0473708297950221	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SFI1; PLK4; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; KIF24; HAUS3; TCTN3; TUBA1A; CLASP1; SDCCAG8; CEP70; CEP76; CEP192; FBF1; HAUS1; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; AKAP9; B9D2; CEP250; HAUS4; CENPJ; MKS1; NDE1; TMEM216; CEP72; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	63	95	66.3157894736842	0.0473708297950221	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	MTA2; FOS; MGMT; DNMT1; ATRX; CTCF; EZH2; GNAS; BEND3; ATF7IP; GATAD2A; KMT2E; EHMT2; EHMT1; DMAP1; DNMT3B; BAZ2A; DNMT3L; HEMK1; DNMT3A;	GO:0006306~DNA methylation	20	23	86.9565217391304	0.0484444645555412	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; VPS18; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	30	39	76.9230769230769	0.0487961722278485	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; TNFRSF11B; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMB8; PSMB9; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; PSMC4; LIMS1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; MAP3K14; CARD14; TNFRSF12A; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	77	120	64.1666666666667	0.049099026401994	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PIP5K1B; PIP5K1C; BPNT1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; PIP5KL1; PIK3R6; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3C2G; PI4KAP2; SOCS4; PI4KB; FAM126B; SLA2; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	39	54	72.2222222222222	0.0492876628816414	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	UQCR11; VGF; XYLB; AVP; POMC; COX8A; COX6A1; SLC25A4; COX4I1; PHKG2; ENPP1; FECH; COX7A1; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GCGR; GIPR; CEBPA; GYS2; OGDH; COX6A2; PPARD; GBE1; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; COX4I2; MCHR1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	36	49	73.469387755102	0.049523075774543	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NDC80; ZW10; ZNF207; BUB3; NEK2; RAN; ESPL1; SMC1A; KLHL22; SPAG5; NUSAP1; INCENP; SMC4; KIF25; INO80; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	25	31	80.6451612903226	0.0497621958424813	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
