DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	REC8; UBB; ATRX; SMAD4; KIF18A; WDR48; BRIP1; ING2;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	NFAT5; TNF; ITGB2; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; PSMD14; PSMA1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; PSMD1; FBXO6; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; FBXL4; CUL4B; FBXL20; FBXL12; FBXL6; FBXL13; CUL5; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	36	95	37.8947368421053	0.0394405593148344	0.657724831209592	1	1	0.999977344522447	0.999977344522446	1
up	UBA6; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; CASP3; PAFAH1B1; CRKL; GSK3B; PLXNA3; YWHAE; RELN; EIF2B5; CDK5R1; NCOA1; MFSD2A; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; HSD3B2;	GO:0021766~hippocampus development	26	64	40.625	0.0415624619243203	0.678711143151332	1	1	0.999977344522447	0.999977344522446	1
up	UBE4B; NPY; HMGB1; SRF; AREG; PTPRM; NEDD4; GSK3B; RAB11A; BTG2; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; RAB35; HERC1; ZFYVE27; ADGRF1; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; PRMT1; EHD1; TBC1D23; STMN3; VAPA; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; LYN; RB1; PPP1R9B; FRY; GPRIN1; MAP4;	GO:0031175~neuron projection development	42	115	36.5217391304348	0.0421067916253683	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	STX16; RAB29; STX6; SPAG9; EVI5; STX10; ARL1; RAB7A; STX5; VAMP3; RIC1; PREPL; DENND5A; ERC1; TBC1D10C; GCC2; TBC1D5; VPS35; RNF126; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	32	83	38.5542168674699	0.0426121769099913	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	SH3PXD2B; CREBL2; LRP5; LPL; BMP2; CREB1; CEBPB; TPH1; XBP1; ZFP36; AKT1; ZFP36L1; ADIG; STK4; STK3; TMEM64; ASXL2; CCDC71L; SYAP1; WDFY2; SAV1; GDF3;	GO:0045600~positive regulation of fat cell differentiation	22	52	42.3076923076923	0.0429769161767901	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	SH3PXD2B; ROCK2; APOA1; RHOC; TPM1; TGFB3; PFN2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; SMAD3; CD47; TESK1; CCDC88A; TSC1; LPAR1; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	22	52	42.3076923076923	0.0429769161767901	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	CTSH; BMP2; SRC; XBP1; PEX2; ID1; PRKDC; EP300; CUL3; PYHIN1; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C; FBXL3;	GO:0031648~protein destabilization	21	49	42.8571428571429	0.0431253900579621	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; MAGT1; TMEM165; B3GALT2; B3GALT5; ALG11; B3GALNT1; MGAT2; MOGS; MGAT1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	20	46	43.4782608695652	0.0431592353296616	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	JAK2; LYN; THRA; HCLS1; PTPN2; SPI1; ADD1; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; TMEM14C; ACIN1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	20	46	43.4782608695652	0.0431592353296616	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	SLC9A3R1; KLF4; HLA-G; EPHA2; AKT1; ARRB2; PTEN; RACK1; PTPRJ; PPP2R5C; RAPGEF1; PPP2R5B; SFRP5; LEMD2; FLCN; BTN2A2; SIRT1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	20	46	43.4782608695652	0.0431592353296616	0.682693419139224	1	1	0.999977344522447	0.999977344522446	1
up	JAK2; PPP1R15A; HSP90AB1; CALM2; CALM3; MTOR; ITGA1; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	AIM2; CASP1; SMAD3; CASP8; IFI16; CLEC7A; MALT1; NOD1; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	MAP3K7; RPS3; CCR2; CD83; RUNX1; PDE4D; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	EREG; TNF; CD74; PTAFR; STAT3; SYK; TLR1; CLEC7A; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	RAB29; RPS3; CCR7; CD81; RELA; CD226; NECTIN2; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	RDX; ADD1; EPS8; TWF1; ADD3; CAPZB; CAPZA1; CAPZA2; CAPZA3;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	DYNC1LI2; SUN1; KIF5B; RANBP2; NIN; BICD2; SUN2; NDEL1; NDE1;	GO:0051642~centrosome localization	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	DUSP1; PPM1F; PPP2CB; PPP2CA; PPP3CA; PPP1R15B; PPTC7; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	ZFP36; TOB1; ZFP36L1; CPEB3; DHX36; TNRC6C; CNOT7; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	ZNF609; FLNA; MDK; FBXO31; NIPBL; NSMF; ARHGEF2; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.0446163807088223	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	MYO1G; BTN3A3; CD46; GNL1; BTN3A2; JAG1; CD8A;	GO:0002456~T cell mediated immunity	7	10	70	0.0450171666109696	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	EMP1; EMP3; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	7	10	70	0.0450171666109696	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	KLF4; APOA1; MBP; IL1RN; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	7	10	70	0.0450171666109696	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	DVL1; MID1; DIAPH1; MAPRE1; CRIPT; MID2; MAPRE2;	GO:0035372~protein localization to microtubule	7	10	70	0.0450171666109696	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	RAC2; LGALS3; TNFRSF1B; CTNNB1; SOS1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0450171666109696	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	LAMTOR5; CD81; SZT2; RNF128; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.0450171666109696	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	RALB; PIP4K2A; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.0450171666109696	0.68561543130512	1	1	0.999977344522447	0.999977344522446	1
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; CBX6; CBX7; MOS; HMGB2; DEK; GPX4; RAG2; HNRNPU; SATB1; RELA; MBTD1; RBL2; IKZF1; TDG; HLTF; ZMYND11; CHD9; BCORL1; RSBN1; AEBP2; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; DNAJC2; ING2; EHMT1; TCF7L1; ZNF304; UTP3; BRWD1; HMG20B; LRWD1; TLK1; HDAC5; SPIN1; HYPM; HIST1H2AC; H2AFV; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	49	139	35.2517985611511	0.0461612270270376	0.690659471141008	1	1	0.999977344522447	0.999977344522446	1
up	ABCD4; SMAD7; KLF4; SMARCA5; PTP4A3; SLC25A5; CREB1; XBP1; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; TLE4; EPS8; LAPTM5; EIF4A2; ARID5B; SRSF7; RNF138; KAT6B; SPOCK2; JARID2; SIRT1; PDCD10; MYNN; BCLAF1; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	36	97	37.1134020618557	0.0483220322546435	0.690659471141008	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; PSMD14; BUB3; UBB; UBC; PSMA1; PSMA3; PSMA4; CDC27; PSMB10; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.0484417818847067	0.690659471141008	1	1	0.999977344522447	0.999977344522446	1
up	TNFRSF21; ATRN; ZNF24; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; OLIG2; ADGRG6; SBF2; TSC1; LPAR1; ACSBG1; QKI; FAM126A; EIF2B4; MYO5A; MBP; ZNF215; PLLP;	GO:0042552~myelination	22	53	41.5094339622642	0.0492774991975744	0.690659471141008	1	1	0.999977344522447	0.999977344522446	1
up	USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; FANCM; RNF168; FANCB; WDR48; ERCC4; FAAP24; DCLRE1C;	GO:0036297~interstrand cross-link repair	21	50	42	0.0496470872761485	0.690659471141008	1	1	0.999977344522447	0.999977344522446	1
up	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; ITGB1; CCK; DBH; CREB1; NF1; HRH2; HRH1; MTOR; MECP2; HIF1A; SYNPO; RIC8A; SLC7A11; NPTN;	GO:0008542~visual learning	20	47	42.5531914893617	0.0499095299769595	0.690659471141008	1	1	0.999977344522447	0.999977344522446	1
up	EREG; LRP5; TIMP1; COL1A1; TFF1; GIP; AREG; JUND; STAT1; CDKN1B; EIF2B2; BTG2; TEK; EIF2B5; EIF2B4; STAT6; STAT3; REG3A; STAT5B; STAT2;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.0499095299769595	0.690659471141008	1	1	0.999977344522447	0.999977344522446	1
